Timestamp,Pulse
17645,675986
17701,682571
17745,690084
17845,692629
17896,687132
17988,679578
18037,674248
18093,678368
18183,685413
18233,691702
18281,691555
18380,684967
18427,677120
18525,674062
18572,680338
18621,687583
18718,693306
18767,689429
18814,682372
18914,675192
18963,676204
19061,682105
19107,690022
19156,692432
19254,687163
19304,679648
19352,673751
19449,677901
19498,685180
19547,692398
19643,691381
19700,684566
19794,677051
19839,674269
19890,680095
19985,687561
20037,692606
20082,689436
20179,682028
20229,674702
20325,675841
20374,682620
20422,689837
20521,692663
20570,686928
20619,679372
20715,673596
20764,677764
20813,685276
20908,691529
20957,691008
21056,685058
21106,676540
21155,674227
21251,679915
21306,687545
21349,692920
21446,689023
21501,682068
21594,673972
21642,675868
21694,682778
21788,689980
21837,692385
21887,686762
21982,679025
22036,674453
22080,678020
22177,685346
22227,692252
22322,691167
22375,684383
22421,676502
22519,674060
22568,680349
22617,687726
22720,692960
22761,688940
22861,681718
22913,674990
22957,676098
23054,682499
23104,689990
23154,692362
23249,686804
23297,679118
23346,673377
23445,677796
23494,685285
23590,692312
23638,690731
23693,684139
23789,676345
23834,674408
23883,680530
23979,688226
24027,692297
24127,688827
24176,681302
24223,674199
24317,675879
24368,682842
24417,690383
24515,691981
24563,686367
24613,678710
24715,673579
24758,677762
24856,685010
24907,691793
24954,690841
25055,683877
25098,676222
25149,673864
25245,680325
25300,687935
25394,693140
25440,688351
25493,681339
25586,674278
25634,676037
25683,682971
25780,689819
25830,691818
25878,686757
25975,678501
26024,673620
26120,677709
26172,685138
26219,692249
26315,690751
26364,683896
26414,676073
26511,674194
26560,680528
26656,687837
26707,692439
26755,688459
26852,681020
26909,674507
26949,675745
27046,682809
27097,690356
27193,692015
27247,685896
27293,678106
27384,672938
27436,677923
27486,685318
27584,691697
27629,690480
27686,683497
27777,675796
27827,674356
27922,680322
27971,687970
28020,692424
28117,688422
28167,681023
28215,673197
28312,675892
28361,682968
28457,690270
28508,691848
28555,685962
28651,678367
28700,673596
28750,677879
28847,685547
28903,691814
28944,690276
29046,683494
29095,675590
29191,673931
29237,680508
29293,687952
29384,692617
29432,688043
29482,680939
29578,673900
29629,675857
29723,682568
29773,690352
29822,691801
29918,686037
29969,678174
30015,673281
30114,677694
30163,685412
30258,692703
30307,690154
30357,683087
30453,675898
30503,674142
30550,680368
30647,687821
30705,692146
30746,688233
30842,680595
30896,673690
30991,675432
31036,682912
31085,690534
31181,691683
31232,685682
31277,677738
31378,673095
31425,678253
31523,685676
31575,691485
31619,690132
31717,683247
31766,675790
31816,673914
31913,680542
31961,688130
32058,692764
32108,687773
32156,680566
32252,673407
32306,675808
32350,682972
32447,690185
32500,691420
32544,685488
32642,677934
32696,673532
32787,677738
32837,685651
32886,692579
32986,689995
33031,682849
33087,675267
33177,674100
33230,680486
33322,687912
33371,692089
33422,687739
33517,680123
33565,673872
33615,675692
33713,683267
33762,690422
33857,691544
33911,685252
33955,677614
34055,672671
34100,678305
34151,685725
34247,691729
34296,689682
34395,682874
34442,675281
34494,674122
34589,680352
34637,688299
34684,692381
34781,687567
34830,680358
34878,672751
34977,675879
35026,683180
35122,690623
35173,691005
35221,685427
35317,677554
35367,673426
35416,677987
35513,685724
35562,691671
35658,690524
35708,682638
35759,674758
35854,674072
35908,680583
35951,687890
36047,692319
36101,687523
36146,679913
36243,673783
36294,676264
36389,682961
36437,690322
36487,690918
36584,685098
36634,677479
36680,672803
36778,678295
36828,685727
36923,692614
36972,689622
37022,682658
37118,675473
37169,674164
37216,680793
37314,688147
37363,691879
37458,687132
37507,679769
37558,673495
37654,675814
37708,683349
37753,690632
37849,691233
37899,684882
37946,677312
38046,672924
38098,678329
38190,685775
38236,691649
38285,689779
38384,682628
38432,674772
38484,674207
38580,681031
38628,688545
38726,692670
38775,687482
38823,679833
38919,672976
38968,676137
39017,683528
39114,690530
39164,691087
39212,684606
39309,677089
39358,673180
39455,678473
39505,686061
39553,692045
39651,689181
39699,682180
39748,674375
39845,674168
39896,680770
39997,688381
40038,692047
40093,687078
40186,679180
40237,673390
40281,675867
40383,683382
40433,690880
40526,691518
40575,684561
40624,676853
40723,672589
40772,678455
40818,686046
40915,691967
40964,689057
41013,681740
41110,674875
41161,674470
41256,680529
41304,688431
41354,691959
41451,686835
41508,679752
41548,672535
41645,676222
41705,683684
41793,690747
41841,690863
41893,684581
41987,676823
42033,673172
42086,678337
42180,685846
42230,691598
42279,689200
42376,681856
42425,674318
42521,674214
42575,681046
42618,688606
42715,692196
42765,686661
42815,679348
42911,673306
42961,676579
43057,683672
43109,690516
43155,690987
43252,684436
43306,676487
43349,673020
43446,678754
43505,685916
43593,692672
43642,688885
43694,681880
43787,674288
43835,674688
43884,681065
43990,688617
44031,691800
44082,686802
44176,679140
44226,673179
44322,676560
44372,683984
44419,691281
44517,691179
44572,684249
44615,676659
44716,673067
44762,678759
44858,686642
44907,691895
44955,688843
45054,681945
45101,674404
45151,674432
45248,681343
45299,688792
45345,692732
45441,686700
45495,679158
45591,672404
45636,676451
45685,683896
45781,690600
45830,690634
45879,684060
45980,676448
46026,673428
46123,678826
46174,686376
46220,692337
46318,689027
46367,681656
46417,673691
46513,674526
46562,681425
46660,689044
46708,691828
46756,686671
46854,679073
46909,673333
46951,676605
47050,683789
47104,690758
47148,690705
47242,684110
47296,676311
47390,672612
47439,679002
47488,686522
47584,692326
47635,688573
47681,681500
47778,674257
47827,674757
47922,681350
47975,689052
48021,691782
48118,686408
48168,678882
48216,672283
48313,676520
48363,683878
48459,691491
48509,690524
48554,683792
48653,676093
48707,673416
48751,678930
48848,686326
48902,691796
48945,688614
49043,681379
49098,673549
49189,674400
49238,681721
49285,689006
49385,691892
49432,686103
49483,678790
49575,672717
49626,676790
49721,684010
49772,690741
49820,690553
49918,683655
49969,675784
50016,672539
50115,678913
50162,686528
50259,692948
50311,688445
50356,680914
50455,673823
50504,674759
50552,681518
50649,688805
50697,691566
50746,686317
50842,678468
50896,673130
50992,676568
51038,684175
51086,691529
51185,690189
51234,683766
51282,675487
51378,672957
51427,679038
51524,686574
51574,691584
51621,688306
51719,680938
51769,673556
51819,674418
51914,681735
51966,689245
52012,691948
52110,686001
52159,678477
52255,672161
52307,676710
52353,684289
52450,690817
52503,689962
52548,683766
52643,675758
52698,673039
52791,679014
52840,686641
52891,692033
52984,688371
53032,680890
53080,673197
53177,674876
53230,681525
53326,689382
53375,691496
53422,685828
53520,678022
53570,672958
53618,676693
53715,684395
53765,691215
53815,690360
53910,683470
53958,675610
54056,672944
54109,679365
54156,686942
54251,692440
54303,687929
54348,681053
54447,674018
54499,674704
54592,681914
54644,689299
54693,691558
54787,685771
54836,678043
54888,672469
54981,677001
55031,684369
55079,692147
55177,690141
55225,683170
55321,675720
55370,673267
55419,679333
55516,686746
55566,691868
55614,688113
55713,680638
55759,673304
55857,674670
55907,681838
55955,689502
56053,691900
56100,685673
56149,677740
56246,672474
56298,676811
56394,684252
56441,690639
56496,689845
56588,683011
56639,675401
56686,673050
56782,679293
56833,686874
56877,692775
56975,687872
57023,680856
57123,672666
57173,674996
57219,682048
57317,689093
57367,691435
57416,685101
57512,678013
57562,672745
57660,676967
57707,684375
57756,691271
57854,690065
57902,683149
57950,675204
58048,673237
58104,679467
58148,687110
58243,691995
58296,687941
58390,680351
58439,673910
58489,675113
58583,682071
58633,689627
58681,691411
58779,685537
58829,677846
58924,672225
58973,677519
59023,684839
59119,691497
59170,689899
59217,683235
59315,675042
59363,673366
59413,679935
59510,687335
59564,691828
59655,687592
59705,680381
59757,672941
59851,674784
59899,682131
59948,689894
