Timestamp,Pulse
30632,672103
30682,673564
30728,680256
30824,687130
30877,688241
30970,682281
31017,674679
31068,671771
31165,677144
31215,684661
31264,689298
31360,685043
31409,678077
31506,671181
31556,674582
31605,681523
31700,688272
31756,687625
31799,681247
31898,673899
31945,672349
31995,678115
32091,685638
32141,688550
32236,684251
32286,676862
32335,671402
32429,675133
32478,682622
32526,689282
32625,686539
32677,679859
32772,672575
32820,673073
32876,679376
32971,686463
33017,688407
33065,682977
33167,675309
33210,671935
33308,676479
33356,683645
33405,688892
33499,686063
33551,678547
33599,671565
33697,673645
33746,680392
33794,687508
33892,687936
33941,681936
34037,674523
34091,672039
34135,677593
34234,684696
34283,688805
34330,685056
34427,677587
34481,671956
34577,674366
34624,681541
34674,688630
34768,687416
34817,680797
34866,672916
34962,672355
35015,678413
35060,686180
35157,688746
35206,683634
35303,676091
35352,671677
35401,675920
35497,682482
35546,688594
35596,686279
35693,679475
35740,672141
35836,672970
35886,679659
35934,686952
36032,688583
36086,682410
36131,675152
36228,671547
36281,676547
36375,684259
36424,688813
36477,685397
36566,678281
36620,671914
36665,673843
36768,680646
36814,687685
36867,687792
36960,681219
37010,673737
37105,671382
37155,677674
37203,684781
37298,689044
37348,684412
37397,677039
37494,671232
37543,674896
37640,681803
37688,688151
37737,686909
37835,680376
37885,672798
37932,672036
38030,678724
38079,686099
38128,689560
38224,683277
38279,676030
38377,670810
38419,675774
38475,683190
38565,688778
38619,685941
38664,678975
38761,672418
38812,673209
38906,679945
38955,686655
39003,688113
39101,682310
39153,674750
39198,671442
39296,676848
39344,684237
39393,689566
39490,685069
39537,677902
39637,671125
39683,674059
39732,680915
39831,687476
39886,687123
39929,681190
40026,673811
40082,671925
40173,677972
40221,685271
40274,689015
40367,683814
40415,676520
40465,671209
40562,675085
40611,682269
40708,689261
40757,686583
40805,679689
40901,672436
40950,672717
41000,679074
41096,686150
41146,688221
41195,682607
41292,675664
41340,671470
41437,676054
41488,683176
41535,689114
41637,685574
41690,678552
41732,671218
41827,673486
41880,680246
41974,687260
42021,687921
42076,681970
42168,674425
42215,671838
42266,677209
42366,684444
42412,688729
42460,684627
42558,677454
42606,671216
42703,674393
42754,681286
42801,688237
42898,687109
42947,680651
42997,672818
43094,672134
43142,678092
43238,685816
43288,688430
43339,683374
43434,676105
43486,671331
43532,675303
43631,682497
43680,688373
43727,685967
43822,679543
43877,671937
43971,672755
44016,679441
44068,687124
44165,688526
44214,682732
44262,674971
44360,671228
44408,676334
44506,683821
44554,688561
44603,685285
44699,678189
44750,671690
44797,673371
44896,680521
44944,687703
45040,687694
45089,681401
45139,674070
45239,671187
45288,677216
45335,684484
45431,688823
45483,684313
45529,677227
45625,671158
45679,674289
45772,681112
45820,687785
45870,687002
45966,679838
46016,672896
46063,671860
46161,678579
46210,685548
46307,689137
46357,683177
46404,675453
46502,670904
46551,675411
46600,682696
46696,688457
46749,685820
46794,678989
46891,672574
46939,673158
47037,679841
47086,687008
47135,688215
47232,682323
47283,674496
47330,671077
47425,676640
47477,683908
47571,689255
47622,685079
47674,677809
47768,670865
47817,673773
47872,680607
47964,687379
48015,687284
48060,681325
48157,673618
48206,671793
48303,677586
48357,684940
48399,688607
48497,683996
48549,676739
48596,670648
48693,674727
48741,681987
48838,688555
48890,686352
48937,679727
49034,672607
49082,672508
49131,678681
49228,686004
49278,688167
49374,682879
49422,675126
49479,671124
49569,675537
49618,683073
49666,689061
49769,685727
49813,678675
49862,670715
49958,672848
50006,680134
50105,687018
50154,687932
50202,681840
50298,674217
50345,671405
50394,676712
50491,684234
50540,688445
50641,684620
50688,677431
50736,671121
50834,673875
50885,680905
50931,688144
51028,687269
51083,680657
51179,672675
51224,671860
51277,678018
51373,685224
51418,688599
51470,683820
51564,676180
51618,671324
51662,674779
51758,682119
51807,688279
51905,686308
51954,679681
52000,671655
52098,672128
52150,678900
52197,686139
52295,688368
52343,682408
52441,675037
52491,671053
52537,676008
52635,683234
52684,688402
52732,684981
52830,678065
52880,671554
52928,673285
53030,680245
53080,687380
53171,687501
53219,681193
53275,673660
53365,670890
53413,676946
53462,684447
53559,688548
53608,684107
53708,677084
53754,671251
53805,674165
53899,681300
53948,687647
53998,686802
54094,680167
54142,672440
54242,671428
54290,677986
54338,685389
54436,688650
54487,683135
54534,675622
54636,670800
54680,675356
54729,682216
54825,688181
54876,686034
54978,679003
55022,672210
55078,672350
55168,679193
55220,686447
55265,687906
55362,681783
55412,674335
55508,670400
55557,676277
55605,683605
55702,688907
55753,684697
55800,677797
55897,671210
55946,673512
55998,680337
56093,687050
56146,687187
56239,681010
56287,673378
56338,671671
56432,677374
56484,684724
56531,688366
56629,683965
56682,676623
56775,670056
56827,674579
56877,681817
56971,688214
57020,686400
57067,679657
57164,672844
57213,671971
57261,678371
57359,685701
57407,687940
57503,683095
57553,675400
57600,670659
57698,675410
57749,682557
57797,689279
57895,685546
57941,678703
58040,671087
58089,672844
58137,679487
58239,686585
58284,687567
58335,681698
58430,674543
58479,670937
58527,676268
58624,683788
58675,688457
58769,684258
58819,677238
58872,670361
58969,673454
59015,680493
59063,687664
59164,686923
59208,680302
59305,672787
59356,671396
59403,677532
59499,684490
59549,687858
59598,683552
59695,675948
59742,671201
59841,674412
59889,681589
59942,688250
