Timestamp,Pulse
35930,694088
36027,686842
36072,679179
36121,671160
36230,671880
36267,678668
36364,686364
36413,693980
36461,698233
36562,694259
36614,686875
36657,678896
36752,672140
36802,671893
36901,678375
36947,686320
36997,693700
37092,698688
37141,693860
37190,687367
37287,678744
37336,671103
37432,671826
37482,678508
37530,686467
37627,693545
37677,698001
37725,694009
37823,686769
37870,678982
37967,671221
38025,672122
38063,678646
38162,686112
38212,693635
38260,698422
38356,693898
38407,687010
38453,678562
38551,671831
38600,671755
38697,678722
38747,686212
38794,693493
38891,698382
38939,694125
38991,687103
39086,678932
39135,671205
39231,671022
39281,678601
39330,686108
39426,693535
39475,697865
39523,693790
39630,686855
39670,679154
39767,671136
39822,671498
39864,678586
39965,686430
40010,693672
40061,698097
40155,694033
40205,686814
40301,678807
40351,671716
40400,671385
40496,678310
40546,686000
40594,693261
40690,698209
40741,694046
40788,686909
40885,678758
40933,671523
41034,671300
41081,678501
41129,686001
41232,693416
41275,697909
41326,694225
41423,687012
41475,678859
41566,671335
41616,671754
41665,678349
41761,686013
41809,693814
41857,698596
41954,694179
42004,687003
42101,679172
42150,671628
42198,671403
42297,678357
42348,686167
42395,693457
42490,698436
42538,693919
42588,686967
42685,678834
42735,671144
42831,671213
42880,678390
42928,686536
43025,693423
43076,697795
43123,694339
43222,686736
43268,679152
43368,671261
43420,671527
43464,678356
43560,686126
43610,693517
43659,698651
43754,694166
43804,686777
43901,679490
43951,671835
44000,671400
44096,678126
44145,686124
44192,693429
44288,698260
44338,694061
44386,686934
44483,679309
44536,671296
44631,671067
44680,678280
44731,685898
44827,693673
44881,697803
44924,694437
45032,686831
45069,679098
45166,671220
45217,671454
45264,678226
45360,685705
45411,693263
45459,698311
45554,694060
45604,686731
45702,678963
45752,671848
45798,671713
45896,678020
45945,685729
45993,693225
46090,698429
46140,694047
46188,687169
46285,678969
46333,671182
46435,671124
46481,677918
46530,685961
46632,693156
46674,697561
46727,694411
46824,686949
46869,679155
46966,671330
47016,671306
47065,677939
47161,686158
47210,693251
47258,698569
47354,694113
47405,686885
47503,679021
47556,671685
47598,671393
47695,678157
47744,686123
47792,693291
47891,698250
47940,694263
47988,686795
48086,679178
48135,671266
48231,670804
48281,678009
48330,685728
48426,693437
48476,697944
48524,694312
48623,686808
48669,679178
48767,671417
48824,671089
48865,678195
48962,685990
49013,693094
49061,698132
49155,694035
49206,687008
49255,678658
49352,671580
49401,671434
49497,678052
49546,685693
49595,693175
49691,698216
49742,694326
49790,687162
49887,679011
49935,671342
50033,670887
50083,678048
50130,685735
50228,693472
50277,697739
50324,694232
50431,686886
50471,679053
50568,671371
50621,671040
50666,678100
50763,685511
50812,692988
50860,697958
50956,694491
51004,687101
51054,678741
51158,671914
51198,671123
51303,677886
51346,685801
51397,693325
51491,698155
51545,694226
51590,687123
51687,679583
51736,671230
51834,670585
51886,677858
51930,686011
52034,693063
52077,697678
52126,694444
52224,687263
52270,679230
52369,671292
52421,670949
52465,677710
52562,685652
52611,693277
52660,698215
52756,694433
52807,687133
52854,679108
52950,671802
53000,671074
53097,677943
53147,685457
53194,692969
53291,698005
53340,694520
53389,687042
53486,679272
53534,671237
53631,670921
53681,677648
53731,685425
53825,693128
53874,697746
53922,694481
54022,686998
54067,679105
54164,671183
54224,671020
54264,677681
54363,685676
54411,693050
54460,698017
54555,694573
54607,687281
54702,678897
54751,671418
54797,671094
54896,677975
54943,685358
54991,692600
55088,698175
55140,694416
55187,687083
55285,679269
55332,671367
55431,670671
55478,677774
55529,685906
55630,692881
55674,697574
55724,694378
55826,687151
55869,678946
55965,671433
56018,670678
56064,677486
56160,685260
56209,692890
56258,698289
56354,694471
56404,686999
56501,678997
56551,671804
56598,670657
56695,677272
56744,685309
56794,692611
56890,697855
56941,694187
56987,686966
57085,678896
57132,671208
57232,670256
57278,677445
57328,685554
57425,692749
57472,697708
57524,694511
57623,687169
57668,679257
57767,671287
57816,670628
57863,677338
57960,685260
58008,692586
58057,698276
58153,694440
58204,686905
58301,678996
58350,671447
58397,670451
58495,677457
58544,685103
58592,692667
58695,697890
58738,694207
58834,687264
58890,679420
58932,671289
59030,670580
59078,677374
59128,685304
59224,692533
59273,697579
59322,694656
59421,686993
59468,679131
59565,671534
59620,670460
59662,677515
59759,685379
59811,692971
59857,698083
59953,694422
