Timestamp,Pulse
27155,675417
27209,682069
27302,689832
27350,695548
27401,693067
27496,686093
27545,678284
27593,674592
27694,680595
27739,687780
27836,695202
27887,694003
27934,687529
28032,679775
28080,674757
28129,678679
28223,686430
28276,694174
28321,695399
28420,688924
28472,681193
28566,673811
28620,677425
28664,684763
28760,692327
28809,695578
28859,690292
28956,683119
29006,675467
29102,676210
29152,683203
29203,691063
29299,696490
29344,691690
29395,684711
29492,677027
29541,675356
29588,681358
29686,689517
29734,695790
29831,693204
29887,686220
29929,678107
30026,674435
30077,680005
30126,687791
30221,694626
30270,694160
30366,687539
30420,679624
30466,674007
30562,678504
30611,686223
30659,693625
30757,695191
30812,689026
30905,681433
30952,675116
31005,677503
31098,684625
31146,692417
31196,696112
31292,690596
31341,683020
31388,675153
31487,676141
31541,683321
31632,690852
31682,695729
31732,692074
31828,684734
31879,676760
31924,674727
32022,681787
32072,689280
32167,696097
32221,693355
32265,686003
32366,678062
32418,674433
32461,679812
32558,687601
32610,694312
32656,694221
32752,687610
32811,679568
32899,673542
32946,678626
32996,685916
33094,693107
33143,695233
33189,688942
33288,681266
33337,674782
33433,676949
33483,684573
33531,692195
33629,696034
33677,690576
33727,683188
33823,675696
33877,676279
33969,682979
34019,690684
34069,695892
34164,692382
34212,684646
34261,676491
34359,674981
34410,681481
34456,688953
34553,695107
34604,693060
34700,686000
34749,678245
34804,674369
34895,679872
34943,687454
34990,694805
35090,694012
35138,687277
35235,679518
35284,673952
35336,678300
35430,685723
35480,692976
35527,694958
35624,688884
35672,681312
35721,673464
35818,677151
35868,684306
35968,692110
36023,695513
36065,690788
36161,683009
36211,675514
36259,675714
36356,682722
36413,690629
36506,696332
36549,691842
36601,684699
36697,676831
36746,674933
36793,681262
36895,689073
36940,694938
36991,693105
37086,686323
37135,678171
37233,673538
37281,679364
37330,687398
37427,694033
37475,693715
37525,687424
37622,679347
37673,673915
37768,678074
37820,685425
37865,693090
37964,695182
38017,689095
38061,681238
38157,674497
38208,676850
38305,683965
38353,691582
38405,695153
38498,690522
38548,683025
38596,675126
38695,675948
38747,682921
38796,690330
38888,695732
38938,691911
39035,684913
39084,676678
39131,674712
39230,681027
39279,688933
39327,695551
39423,693193
39471,686134
39568,678046
39619,674123
39667,679480
39765,687083
39812,694020
39862,694152
39960,687593
40009,679700
40055,672955
40155,677906
40209,685572
40301,693078
40350,694823
40404,688932
40496,681207
40545,674539
40595,676752
40691,684021
40739,691515
40839,695858
40887,690580
40935,683090
41031,675237
41082,675856
41128,682915
41225,690211
41275,695267
41323,692210
41420,684478
41468,676453
41566,674160
41616,680629
41663,688532
41763,694944
41811,693023
41858,686022
41955,678014
42011,674012
42107,679099
42150,686967
42203,694361
42297,694259
42345,687119
42394,679536
42490,673446
42539,677709
42635,685459
42685,692928
42734,694990
42834,688853
42878,681307
42930,673799
43025,676554
43075,683725
43123,691713
43218,695412
43267,690695
43367,683072
43418,675722
43464,675681
43561,682520
43620,690181
43659,695973
43756,692140
43808,684594
43903,676706
43952,674510
44001,680603
44096,688583
44145,694676
44195,693088
44296,685994
44345,677984
44438,673271
44486,679221
44537,686948
44631,694036
44680,693978
44729,687566
44827,679565
44876,674209
44924,677563
45020,685103
45067,692963
45167,695003
45217,689055
45265,681457
45360,674478
45410,676486
45458,683708
45555,691248
45608,695061
45706,691077
45751,682949
45809,675148
45897,675265
45946,682223
45995,689881
46096,695466
46140,692079
46190,684524
46286,676535
46339,674138
46432,680501
46481,688015
46530,694916
46624,693050
46677,686198
46722,678371
46825,674027
46870,679000
46968,686717
47016,693763
47066,694269
47162,687601
47212,680139
47260,673364
47358,677854
47414,685348
47508,692757
47552,695068
47604,689534
47699,681690
47747,675224
47797,676700
47892,683701
47947,691389
47990,696220
48088,690852
48137,683171
48233,675495
48282,675499
48331,682181
48427,689661
48477,695033
48525,691505
48625,684551
48672,676528
48769,674188
48819,680398
48866,688108
48963,694830
49019,693138
49063,685894
49158,677981
49212,673854
49256,678612
49355,686474
49407,693744
49499,694268
49547,687757
49597,679815
49696,673736
49743,677935
49792,685243
49889,692424
49938,695081
50035,689348
50085,681492
50130,674145
50228,675897
50276,683545
50328,691522
50425,695569
50473,690489
50571,683036
50619,675642
50668,675400
50764,681927
50814,689298
50862,695450
50959,691808
51013,684360
51059,676728
51155,674079
51208,680443
51302,687940
51349,694262
51400,693020
51495,686120
51547,677949
51593,673170
51690,678978
51739,686419
51835,693668
51887,693996
51933,687477
52030,679645
52080,674116
52128,677318
52226,684865
52274,692608
52322,695285
52420,689452
52469,681628
52566,674102
52614,676677
52663,683441
52761,691321
52812,695364
52858,690651
52957,683219
53010,675387
53102,675086
53150,681642
53201,689412
53297,695729
53344,692091
53395,684755
53490,676601
53539,674146
53633,680211
53683,688009
53732,694499
53830,693086
53879,686018
53928,678255
54025,673468
54076,678743
54123,686544
54220,693154
54269,694062
54366,688209
54419,679934
54464,673589
54563,677544
54620,685221
54660,692373
54756,695116
54807,689420
54903,681773
54951,674889
55002,676340
55098,683209
55145,691035
55198,695508
55292,690852
55340,682966
55389,675316
55487,674709
55535,681990
55632,689316
55682,694674
55729,692004
55827,684539
55875,676774
55924,673585
56022,679887
56076,687731
56167,694731
56216,693016
56266,686013
56362,678301
56416,673659
56460,678526
56558,686059
56610,693456
56705,694309
56754,687652
56806,679765
56898,673393
56947,677198
56997,684563
57093,691990
57141,694714
57189,689364
57286,681710
57334,674446
57431,675699
57482,683394
57529,691085
57628,695731
57678,690738
57725,683188
57827,675758
57872,674937
57968,681569
58022,689291
58066,695058
58168,692203
58218,684649
58262,676656
58358,673856
58412,679900
58455,687985
58553,694029
58611,693297
58700,686328
58748,678446
58797,673290
58894,678398
58943,685817
58990,693799
59088,694293
59137,687964
59235,680260
59283,674208
59332,677095
59428,684930
59478,692513
59526,694878
59624,689409
59672,681812
59768,674209
59820,675909
59869,683107
59964,690664
