Timestamp,Pulse
34,666581
88,674723
176,681850
225,689171
274,695858
372,701757
418,707571
468,712627
563,717569
611,722135
710,721708
758,716557
806,710171
903,703774
952,696932
1002,690272
1101,683832
1151,676747
1197,669891
1296,663268
1344,656571
1440,655138
1497,661962
1539,669911
1641,677651
1694,685225
1734,692088
1830,698460
1885,704475
1977,709798
2025,715197
2075,720051
2171,722506
2220,719157
2269,713241
2368,706672
2418,700251
2464,693316
2559,686545
2609,679718
2706,672908
2757,666426
2805,659635
2902,654436
2951,658066
2999,665950
3096,673943
3146,681487
3241,688666
3297,695139
3340,701212
3436,707059
3495,712375
3534,717431
3632,721569
3679,721385
3775,716648
3824,710182
3874,703276
3973,696743
4021,690155
4071,683026
4167,676001
4219,669431
4264,663112
4362,656467
4413,655131
4508,661474
4558,669685
4605,677689
4703,685023
4752,692134
4799,698606
4902,704233
4946,710034
5042,714665
5095,719538
5140,722904
5238,719332
5290,713405
5335,706772
5432,700079
5481,693120
5580,686245
5626,679683
5678,673000
5773,666131
5821,659291
5870,653547
5967,657812
6018,665373
6065,673513
6161,681480
6213,688475
6308,695158
6355,701282
6406,707129
6502,712380
6549,717524
6599,722192
6698,721791
6746,716599
6841,710252
6894,703486
6940,696742
7039,690143
7092,683156
7135,676253
7231,669333
7281,662801
7378,655852
7426,654612
7476,661030
7572,669346
7620,677398
7667,685049
7765,691594
7813,697932
7861,704587
7961,709897
8010,714868
8107,719748
8156,722617
8205,719404
8302,713731
8351,706860
8396,700024
8496,693294
8545,686776
8642,679308
8700,672443
8745,665719
8838,659071
8891,654386
8935,656999
9032,665000
9083,673165
9131,680650
9227,688218
9275,695086
9372,700926
9420,706878
9471,712201
9567,717391
9616,722015
9664,721900
9763,716538
9812,710375
9908,703489
9955,696439
10005,689458
10103,682638
10152,676060
10198,669018
10302,662094
10346,655826
10442,653932
10501,660966
10540,669036
10637,677126
10688,684835
10735,691542
10831,698317
10886,703589
10979,709569
11026,714941
11074,719710
11172,723164
11220,719270
11269,713473
11366,706859
11416,699893
11466,692958
11561,686096
11610,679128
11708,672484
11756,665608
11806,658623
11902,653160
11951,656611
11998,664115
12096,672900
12146,680480
12241,687939
12293,694568
12340,700863
12438,706775
12491,712164
12535,717067
12633,721673
12679,721723
12776,716845
12825,709902
12875,703162
12970,696124
13018,689246
13068,682444
13164,675333
13213,668494
13262,662034
13361,655128
13411,653370
13508,659649
13556,668293
13605,676206
13702,684061
13751,691136
13798,697676
13896,703633
13943,709208
14041,714592
14101,719387
14139,722517
14235,719036
14287,713122
14333,706513
14434,699811
14482,692524
14578,685588
14631,678781
14675,671833
14772,665115
14821,658349
14871,651859
14968,655835
15016,663756
15063,672100
15161,679925
15212,687354
15308,694237
15356,700516
15405,706242
15502,711593
15552,716898
15599,721526
15701,721500
15746,716022
15842,709692
15900,702944
15941,695981
16038,688836
16089,681935
16137,674789
16232,668185
16287,661330
16331,654662
16428,652675
16476,659104
16573,667693
16621,676123
16671,683716
16768,690734
16817,697059
16866,703378
16962,709044
17015,714481
17108,719367
17159,722409
17206,719142
17303,713121
17351,706528
17399,699345
17497,692288
17548,685345
17643,678965
17692,671242
17741,664619
17838,657720
17889,652393
17935,655182
18032,663349
18087,671726
18131,679977
18227,687082
18276,694032
18371,700511
18419,706061
18469,711695
18568,716801
18617,721731
18664,721630
18762,716519
18811,710018
18908,703066
18957,696236
19006,689081
19103,681966
19152,674890
19201,667934
19296,661200
19348,654555
19443,651765
19493,659054
19544,667910
19638,675849
19694,683309
19735,690515
19835,697214
19884,703374
19931,708916
20028,714410
20077,719462
20174,722565
20223,719276
20271,713076
20369,706613
20417,699512
20465,692546
20563,685517
20613,678266
20710,671343
20758,664582
20807,657477
20903,651849
20958,655114
21001,663178
21103,671631
21148,679575
21244,686925
21295,693897
21342,700068
21444,706296
21494,711896
21538,716715
21634,721416
21687,721653
21731,716238
21830,709766
21879,702900
21974,695925
22027,689107
22071,681779
22169,674711
22218,667806
22266,660910
22361,654292
22410,652512
22511,658917
22557,667305
22607,675740
22706,683517
22752,690477
22800,697360
22898,703125
22948,709295
23043,714381
23093,719561
23141,722468
23239,719711
23290,713307
23335,706576
23435,699623
23492,692727
23535,685609
23628,678482
23675,671107
23775,664510
23821,657821
23871,651396
23968,654825
24016,662980
24064,671234
24162,679361
24213,686780
24308,693695
24357,700220
24405,706330
24502,711654
24551,716834
24600,721359
24697,721688
24751,716651
24842,709931
24891,703050
24942,695943
25037,688814
25092,681996
25135,674632
25232,667601
25283,660693
25332,653748
25427,651935
25476,658200
25572,666610
25620,674902
25670,682752
25767,690068
25815,696389
25864,703135
25961,708757
26012,714162
26108,719235
26160,722359
26205,719359
26300,713410
26349,706590
26396,699135
26497,692331
26545,685076
26642,677925
26698,670902
26740,663866
26837,656763
26889,651339
26935,653708
27032,662143
27085,670638
27177,678742
27227,686430
27275,693091
27373,700037
27422,705814
27470,711263
27572,716770
27618,721259
27665,721667
27762,716531
27809,709793
27908,702747
27954,695641
28004,688466
28102,681532
28148,674488
28200,667061
28301,660559
28348,653489
28443,650532
28494,657715
28541,665998
28638,674618
28691,682331
28736,690039
28835,696412
28883,702722
28933,708740
29028,713975
29077,719079
29175,723046
29221,719340
29272,713277
29368,706372
29418,699222
29465,691895
29565,684743
29612,677854
29709,670602
29757,663502
29806,656817
29905,650588
29954,653357
30002,662033
30098,670401
30152,678524
30243,686154
30292,693343
30340,699790
30436,705781
30489,711493
30535,716662
30634,721069
30685,721565
30732,716506
30828,710024
30876,702815
30974,695679
31021,688594
31072,681453
31168,674233
31217,667328
31265,660309
31363,653238
31413,651247
31509,657418
31557,665853
31606,674606
31703,682285
31753,689740
31799,696432
31898,702488
31947,708442
32043,713782
32102,719214
32141,722248
32239,719705
32291,713305
32337,706539
32433,699429
32488,692340
32531,685011
32632,677913
32677,670595
32773,663755
32821,656868
32870,650103
32972,653404
33015,661289
33067,670354
33161,678575
33210,686293
33314,693124
33356,699776
33407,706122
33503,711453
33550,716641
33599,721405
33702,721858
33746,716834
33842,709732
33896,703231
33941,695847
34039,689014
34090,681724
34135,674477
34232,667270
34281,660196
34329,653241
34425,650897
34474,657576
34573,665741
34621,674430
34671,682453
34767,689722
34816,696356
34864,702939
34962,708712
35012,714426
35109,719316
35156,722865
35205,719980
35303,713613
35351,706817
35401,699674
35497,692438
35550,685264
35643,677879
35695,670623
35743,663579
35838,656740
35890,651144
35935,653285
36033,661762
36083,670406
36131,678697
36228,686081
36277,693188
36373,699994
36423,706005
36470,711882
36568,716586
36617,721430
36664,722190
36762,716918
36812,710266
36908,703485
36956,695981
37005,688530
37104,681868
37149,674485
37197,667184
37299,660016
37346,653089
37443,650094
37500,656803
37541,665470
37638,674288
37692,682352
37738,689530
37832,696408
37887,702489
37978,708612
38027,714390
38078,719295
38171,723339
38219,719566
