Timestamp,Pulse
49,680172
98,687217
146,690439
243,684578
293,677025
396,673227
440,678811
486,685721
585,689910
633,685343
683,678051
779,672890
833,677417
925,684618
974,689608
1025,686610
1120,679334
1169,673710
1216,675809
1312,682764
1362,689073
1413,687574
1506,681045
1556,673817
1658,674745
1706,681514
1753,688747
1850,688491
1898,682008
1947,674566
2045,674067
2095,680746
2194,687535
2240,689282
2285,683698
2388,676114
2435,673458
2482,678864
2582,686115
2628,689294
2725,684740
2775,677217
2822,673081
2924,677550
2968,684750
3015,689613
3115,685930
3163,678624
3261,671923
3308,676471
3358,683168
3455,689693
3503,686812
3551,679788
3653,673235
3698,675236
3747,681947
3843,688284
3892,687820
3990,681269
4040,674550
4090,674292
4191,680579
4233,687784
4283,688677
4379,682607
4429,675195
4524,672785
4574,679655
4622,686751
4719,689339
4769,683749
4816,676292
4912,672568
4961,678282
5010,685829
5105,689077
5163,684930
5254,677930
5302,672675
5351,676532
5449,683653
5497,689041
5546,686266
5647,678841
5693,673024
5797,675527
5838,682359
5886,689279
5984,687190
6033,680418
6083,672704
6179,674284
6229,681255
6324,688102
6375,688021
6422,681525
6519,674594
6568,673491
6615,679855
6713,686940
6764,688684
6860,683074
6906,675634
6957,673295
7054,678717
7104,685762
7152,689202
7251,684485
7299,677022
7346,672101
7443,677215
7493,684477
7598,690201
7638,685529
7686,678499
7783,672111
7833,675807
7881,683177
7980,689097
8031,686459
8124,679262
8173,673530
8221,674745
8320,681618
8367,688348
8414,687730
8511,680807
8560,673526
8664,673930
8707,679930
8758,687425
8854,688400
8903,682258
8950,674617
9048,672849
9098,678737
9146,686251
9243,688982
9292,683470
9391,676277
9440,672788
9488,678006
9593,684873
9633,688877
9682,684887
9779,677586
9828,672441
9924,676646
9973,683773
10023,689382
10119,685879
10168,678485
10215,671849
10313,675267
10363,682149
10459,688977
10507,686828
10557,680214
10653,672718
10703,673966
10753,680690
10848,687560
10896,687497
10945,681403
11045,674285
11094,673309
11196,679844
11238,687019
11286,688686
11385,683145
11434,675346
11480,672474
11578,678526
11627,685602
11724,689320
11773,684110
11823,676868
11917,671700
11965,676759
12015,684048
12112,689223
12163,685324
12259,678161
12306,672648
12356,675899
12454,682648
12503,688509
12550,686390
12649,679696
12699,673129
12748,674403
12843,681727
12893,688483
12992,687535
13039,680794
13086,673052
13183,673473
13231,680196
13280,687334
13379,687956
13429,681959
13524,674372
13572,672882
13621,679072
13718,685837
13768,688890
13816,683587
13913,675671
13962,672252
14059,677335
14110,684646
14156,688889
14253,684490
14302,677291
14350,672030
14448,676077
14498,683168
14545,689708
14643,685401
14692,678427
14790,672007
14839,675156
14888,681936
14996,688106
15033,686755
15083,680409
15179,673324
15232,674263
15325,680589
15374,687426
15424,687655
15519,681530
15566,673818
15614,673135
15712,679317
15761,686724
15812,688448
15908,682548
15958,674924
16054,671903
16104,677783
16152,685071
16251,688739
16298,683857
16347,676483
16444,671784
16500,676984
16597,684105
16640,688612
16687,685256
16785,677930
16840,672371
16883,675677
16983,682745
17029,688401
17079,686594
17175,679421
17223,672348
17320,674166
17370,681008
17418,688401
17515,687406
17567,680859
17612,672840
17710,673491
17759,679872
17856,686934
17909,687919
17954,681737
18053,674551
18102,672692
18149,678439
18245,685790
18295,688315
18395,683260
18442,675684
18490,672045
18591,677061
18636,684626
18685,689192
18781,684309
18830,676742
18879,671058
18976,675988
19025,683143
19122,689039
19174,685317
19217,678224
19317,671855
19365,674665
19415,681620
19510,687669
19561,686380
19657,679957
19708,672837
19754,673652
19850,680330
19898,687261
19947,687544
20046,680987
20095,673179
20194,672486
20241,679084
20289,686476
20392,688463
20437,682541
20486,674837
20584,672175
20631,677779
20680,685301
20777,688658
20825,683536
20923,675894
20971,671720
21019,676608
21117,683354
21172,688161
21215,684545
21314,677550
21360,671807
21458,675013
21506,682007
21555,688425
21652,685638
21703,678761
21750,671434
21846,673855
21894,680904
22003,687946
22043,686838
22095,680181
22192,672784
22237,673017
22286,679630
22382,686374
22433,687456
22477,681972
22575,674292
22624,672623
22723,678140
22775,685473
22818,688055
22919,682644
22966,675204
23015,671383
23112,676808
23161,684141
23262,688882
23307,683886
23358,676616
23454,671170
23502,675651
23550,682739
23646,688212
23701,685103
23745,678004
23842,671808
23891,674570
23992,681448
24037,687673
24086,686209
24182,679530
24232,672607
24283,673396
24378,680222
24427,687262
24523,687666
24573,681029
24623,673308
24718,672455
24766,678719
24815,686245
24916,687867
24961,682245
25059,674534
25108,671875
25156,677534
25258,684479
25302,688242
25353,683387
25447,676070
25496,672200
25545,676090
25642,683760
25692,688348
25793,684757
25836,677641
25889,671451
25984,675001
26033,681963
26081,689132
26180,685684
26226,678483
26323,671276
26371,673549
26422,680949
26516,687301
26565,686384
26614,679972
26710,672972
26761,672708
26862,679096
26907,686165
26957,687532
27053,681374
27102,673642
27150,671868
27247,677970
27295,685558
27347,688296
27443,682896
27495,675127
27591,671070
27636,676641
27687,684104
27782,688705
27832,684073
27879,676600
27977,671573
28027,675477
28123,682486
28172,687991
28220,685009
28317,677705
28367,671940
28415,673985
28512,681165
28560,687560
28657,686063
28707,679227
28755,671712
28852,672785
28902,679823
28949,687191
29046,686803
29102,680605
29196,672699
29242,672106
29294,678521
29392,685883
29437,687434
29485,681736
29586,674656
29631,671792
29680,677023
29777,684645
29828,688006
29922,683401
29973,675862
30017,671409
30117,676154
30164,683261
30212,688849
30311,684537
30361,677235
30457,670474
30507,674878
30555,681918
30652,688461
30703,685475
30750,678343
30846,671866
30895,673557
30994,680523
31042,686997
31090,686504
31193,679859
31236,672724
31291,672896
31383,679304
31436,686524
31480,687480
31576,681169
31627,673496
31723,671682
31773,677872
31819,685437
31918,688193
31966,682384
32017,674537
32112,671135
32165,676617
32258,684045
32309,688484
32357,683400
32453,676146
32504,671299
32550,675421
32646,682492
32696,687777
32800,684861
32841,677755
32890,671481
32992,674144
33038,681412
33083,688084
33180,686111
33229,679347
33279,671645
33377,673031
33431,679940
33523,686752
33572,686857
33622,680422
33718,673078
33766,672033
33814,678450
33914,685448
33960,687434
34058,681738
34112,674177
34155,671330
34253,677378
34302,684391
34350,688138
34445,682872
34496,675510
34595,670240
34643,675848
34690,683102
34797,688640
34836,684206
34884,676922
34982,670859
35032,674428
35080,681763
35177,687893
35224,685563
35328,678798
35372,672289
35420,673439
35519,680209
35567,687164
35617,686446
35712,679862
35762,672101
35858,671927
35908,678844
35957,686247
36052,687198
36102,681009
36151,673715
36247,671508
36298,677616
36345,685145
36442,687767
36491,682360
36593,675121
36638,671169
36687,676418
36781,683792
36830,687874
36881,683932
36977,676511
37026,671394
37124,675265
37173,682824
37223,688004
37318,685150
37366,677773
37415,670550
37515,674208
37563,681185
37659,688440
37707,685914
37757,679220
37854,671901
37903,672982
37952,679617
38048,686434
38096,686922
38146,680284
38243,673111
38300,672194
38392,678322
38438,685736
38487,687462
38583,681836
38633,674231
38681,671312
38782,677166
38826,684351
38924,688257
38980,682875
39022,675270
39119,670913
39168,675759
39218,683150
39313,688055
39367,683992
39411,676613
39509,671146
39558,674153
39654,681280
39704,687114
39752,685245
39847,678315
39902,671479
39946,672805
40044,680312
40093,687252
40195,686440
40236,679785
40289,672017
40382,672185
40431,678778
40482,686052
40579,687078
40627,680949
40725,673620
40774,671521
40823,677405
40920,684794
40968,687652
41017,682495
41114,674736
41163,671120
41214,676288
41309,683685
41362,687613
41455,683813
41504,676287
41554,670720
41649,674885
41699,682412
41747,688730
41845,684554
41894,677530
41993,670211
42042,674056
42090,680993
42186,687624
42235,685850
42283,679101
42387,672142
42428,672934
42526,679930
42576,686335
42623,686674
42720,680420
42770,672826
42820,671891
42916,678369
42963,685987
43012,687987
43113,681514
43158,673985
43255,670625
43305,676809
43354,684368
43452,687861
43500,682901
43548,675127
43645,670740
43695,675493
43793,682773
43842,687656
43888,683763
43988,677149
44035,671195
44084,674415
44180,681431
44230,687592
44327,685873
44374,678342
44425,671271
44521,673106
44571,680272
44618,687303
44717,686162
44764,679345
44816,671937
44911,672199
44960,679289
45057,686121
45105,686928
45155,681164
45251,673495
45305,671625
45349,677562
45445,684940
45495,687734
45594,682081
45643,674891
45689,671024
45785,676272
45836,683676
45886,688668
45989,683729
46028,676247
46079,670185
46176,675113
46226,682352
46322,688371
46370,684873
46419,677672
46516,671053
46565,673855
46613,681082
46716,687099
46760,685495
46858,678977
46907,672460
46955,672592
47053,679395
47100,686321
47152,686323
47246,680176
47295,672417
47397,671704
47443,678271
47492,685579
47595,687658
47636,681550
47686,673974
47783,671125
47829,677226
47881,684377
47977,688250
48026,683070
48122,675769
48173,671186
48221,675757
48320,683092
48365,687641
48415,684239
48513,676842
48562,671146
48664,674351
48708,681701
48756,687703
48854,685681
48903,678139
48951,670818
49053,673107
49098,680035
49147,687384
49243,686187
49295,679445
49393,671806
49438,672472
49489,678613
49586,685936
49633,686947
49682,680849
49780,673678
49828,671570
49924,677774
49975,685014
50023,687760
50120,682444
50170,674781
50217,670904
50315,676192
50364,683710
50412,688449
50510,683395
50559,676126
50656,670036
50704,675004
50755,682438
50852,688141
50900,684328
50947,677130
51043,670983
51097,673858
51193,680721
51240,687185
51289,685693
51389,678881
51436,672104
51486,672788
51592,679642
51630,686466
51679,686845
51777,680421
51826,672577
51922,671463
51969,677968
52019,685418
52117,687266
52165,681458
52213,673593
52316,670866
52359,676569
52457,684006
52505,687586
52554,682575
52652,675363
52700,671011
52749,675433
52846,682692
52894,687673
52996,684285
53042,676635
53093,670881
53190,674249
53235,681521
53284,688212
53382,685177
53431,678350
53479,670702
53576,673193
53626,680204
53722,687627
53772,686086
53819,679691
53917,672352
53965,672134
54013,678545
54111,685747
54160,686949
54259,680975
54305,673162
54355,671310
54451,677427
54498,684836
54547,687604
54644,682215
54697,674827
54795,670575
54846,675972
54891,683444
54993,688263
55035,683393
55086,676052
55182,670740
55233,675037
55279,682217
55376,687627
55428,684681
55523,677353
55571,671436
55620,673954
55720,680810
55769,687134
55815,686066
55913,678858
55961,671621
56057,672175
56107,679073
56155,686522
56253,686703
56302,680090
56351,672233
56448,671609
56497,677969
56545,685451
56643,687204
56692,681364
56790,673832
56837,671044
56887,676770
56991,684380
57033,687731
57082,682571
57179,675430
57228,670967
57324,675250
57376,682729
57422,687758
57519,684244
57567,677020
57616,670344
57714,674151
57764,681276
57860,688437
57907,685147
57955,678348
58055,671196
58111,673156
58150,680405
58255,686863
58298,686076
58348,679861
58443,672287
58493,672207
58597,679184
58639,685974
58687,687257
58785,681018
58833,673316
58883,671317
58979,677275
59030,684848
59125,687849
59179,681951
59222,674604
59321,670362
59372,675981
59417,683447
59515,688108
59565,683679
59612,675746
59708,670615
59759,674574
59855,682167
59903,687230
59952,684712
