Timestamp,Pulse
30761,718284
30813,718107
30859,712734
30956,705242
31005,697966
31102,690181
31150,682990
31199,675215
31296,667982
31345,660386
31394,653065
31490,654204
31543,662248
31588,671351
31685,679870
31731,687826
31831,695182
31878,701550
31926,707629
32027,713811
32076,718737
32125,719049
32228,712659
32269,705441
32366,697703
32418,690324
32464,682792
32562,675107
32613,667629
32659,660277
32754,653790
32809,654428
32902,662442
32950,671779
33001,680235
33096,688172
33145,695419
33193,701781
33291,707703
33338,713535
33389,719074
33485,718435
33535,712438
33630,705139
33682,697770
33729,690294
33826,682610
33875,675157
33923,667574
34020,660162
34070,653194
34166,654115
34216,662870
34264,671783
34361,680510
34416,688195
34458,695226
34555,701901
34606,707937
34702,713924
34751,718712
34798,718300
34896,712365
34945,705269
34996,697470
35091,690339
35144,682290
35188,675116
35286,667531
35336,660024
35432,653178
35484,654495
35529,662527
35626,671373
35676,680206
35725,688183
35827,695133
35870,701811
35967,707992
36027,714007
36065,719078
36163,718306
36214,712191
36258,704653
36354,697303
36407,689725
36455,682373
36555,674469
36601,666869
36698,659620
36747,653073
36796,654346
36896,662329
36941,671334
36991,680538
37087,688258
37135,695253
37236,701729
37283,708014
37332,713834
37428,718480
37477,717789
37526,712071
37627,704352
37673,697207
37723,689545
37824,681868
37867,674557
37965,666812
38016,659551
38062,652190
38159,654122
38215,662660
38260,671655
38355,680053
38409,688215
38501,695306
38550,702072
38600,707945
38695,713979
38746,718693
38793,718082
38892,712016
38939,705048
38988,697324
39085,689415
39134,681808
39231,674529
39280,666856
39329,659552
39426,652910
39474,654706
39525,662963
39621,671946
39670,680598
39767,688318
39818,695585
39867,702365
39962,708550
40016,714056
40059,719353
40157,718191
40208,711887
40255,704847
40352,697100
40401,689631
40497,681652
40549,674507
40595,666595
40691,659415
40740,652828
40788,654598
40888,663629
40938,672403
41033,681032
41082,688382
41131,695782
41229,702294
41277,708598
41326,714234
41425,719118
41473,717747
41521,712129
41625,704383
41667,696751
41765,689533
41818,681620
41863,674376
41959,666312
42008,659356
42056,652098
42154,654685
42203,663148
42299,672194
42349,680463
42397,688256
42495,695697
42549,702190
42592,708298
42689,714054
42738,719054
42833,717919
42882,711717
42930,704006
43029,696914
43079,688893
43129,681439
43228,673940
43275,666249
43325,659129
43425,652446
43469,654644
43566,663054
43616,672050
43663,680686
43760,688330
43813,695834
43858,702551
43955,708519
44014,714159
44101,719102
44151,717364
44199,711305
44297,703852
44345,696402
44396,688833
44490,681058
44539,673363
44586,666162
44683,658885
44736,651753
44831,654877
44879,663190
44928,672163
45025,680772
45078,688287
45124,695980
45220,702218
45268,708397
45367,713805
45420,718582
45464,717442
45561,710920
45615,703753
45658,696025
45756,688409
45806,681089
45902,673271
45949,665841
45998,658352
46096,651596
46145,654702
46193,663300
46294,672333
46341,680896
46390,688761
46484,695847
46535,702340
46635,708330
46680,714022
46730,719442
46826,717248
46875,711066
46924,703714
47021,696409
47072,688539
47167,681048
47221,673571
47264,665936
47363,658233
47415,652395
47459,654836
47556,663398
47606,672432
47702,681151
47751,689043
47799,696155
47897,702520
47945,708653
47993,714280
48092,718672
48146,717353
48189,711107
48291,703770
48338,696048
48433,688002
48481,680620
48530,673489
48626,665571
48676,658449
48726,651625
48825,655160
48868,663693
48966,672811
49019,681479
49065,689044
49162,696202
49216,702781
49259,708910
49357,714415
49407,719107
49455,717324
49553,711001
49601,703784
49698,696123
49748,688395
49794,680486
49893,672865
49941,665453
49990,657933
50087,652129
50141,654938
50233,663691
50282,672823
50332,681221
50428,689174
50476,696233
50525,702742
50624,709200
50672,714706
50767,719636
50819,717262
50865,710646
50964,703463
51016,695874
51060,688279
51157,680312
51206,672858
51256,665323
51351,657996
51402,651493
51498,654663
51546,663678
51594,673148
51692,680997
51742,689126
51789,696134
51886,702722
51936,708703
52032,714307
52082,718640
52130,717171
52228,710579
52277,703052
52327,695356
52421,687899
52477,680382
52568,672561
52626,665157
52668,657684
52762,651258
52814,654919
52858,663775
52956,672621
53008,681288
53054,688763
53152,696094
53201,702559
53299,709007
53346,714534
53395,719441
53493,716905
53542,710834
53591,703142
53688,695524
53737,687700
53833,679887
53881,672343
53930,665012
54027,657520
54077,651834
54125,654878
54226,663838
54271,672974
54369,680947
54425,688959
54466,696264
54565,703253
54617,709030
54662,714671
54758,719072
54806,716997
54856,709924
54952,703165
55014,695484
55099,687366
55147,680009
55196,672548
55295,665059
55343,657657
55391,651032
55488,655340
55537,664293
55634,673311
55683,681818
55731,689728
55828,696624
55877,703263
55926,709047
56023,715122
56073,719189
56121,716553
56218,710773
56266,703125
56364,695513
56415,687706
56461,680583
56556,672225
56618,665102
56654,658015
56753,651862
56803,655559
56902,664413
56951,673334
56999,681978
57095,689595
57142,696557
57192,703538
57289,709180
57340,715103
57435,719995
57484,717151
57532,710558
57630,702608
57679,695378
57727,687426
57825,680126
57873,672425
57921,664161
58020,657370
58068,651408
58165,655148
58223,664310
58264,673217
58360,681821
58416,689670
58457,696698
58555,703388
58604,709338
58700,715068
58754,719053
58798,716526
58897,710308
58944,702476
58993,695164
59089,687480
59138,679525
59238,672126
59285,664430
59334,657231
59430,651006
59485,655552
59529,664345
59627,673469
59675,681739
59722,689515
59827,696400
59869,703564
59966,709456
