Timestamp,Pulse
22,736333
69,728837
166,723163
215,729692
312,737637
364,734477
410,726238
507,723640
557,731511
604,737770
702,732119
750,723582
849,725440
898,734009
947,736743
1044,729955
1099,723645
1141,728285
1238,735739
1288,735271
1338,727266
1433,722871
1485,730259
1580,738371
1630,733238
1678,724381
1773,724652
1822,733027
1871,737349
1969,730949
2020,723212
2067,727124
2166,735404
2214,736154
2311,728148
2364,723253
2409,729225
2507,736691
2555,734193
2605,725482
2701,723541
2754,731549
2847,738259
2897,731667
2947,722844
3042,725371
3093,733903
3139,736689
3238,729526
3288,723193
3335,728037
3434,735685
3481,734824
3578,726988
3627,722912
3676,730440
3773,737424
3826,732987
3871,723841
3968,724602
4018,732736
4114,738033
4164,730360
4211,722480
4309,726826
4357,735229
4407,735854
4504,727933
4552,723231
4602,729099
4699,736161
4748,733546
4844,725402
4892,723507
4940,731673
5037,737594
5091,731709
5138,722646
5234,725710
5284,734101
5379,736983
5433,729040
5477,722580
5573,727745
5629,735810
5674,734745
5771,726246
5819,723077
5869,730236
5966,736717
6017,732838
6124,723907
6162,724893
6211,732881
6308,737445
6357,730007
6405,721618
6502,726719
6551,735497
6647,735845
6698,727541
6746,722748
6843,728960
6892,736244
6940,733419
7038,725424
7087,723725
7136,731404
7232,737174
7284,731116
7379,722691
7427,725324
7478,733869
7574,736333
7624,728519
7670,721279
7771,727946
7820,735990
7915,734626
7969,726015
8013,723216
8109,730417
8160,736548
8208,732092
8305,724179
8353,724708
8402,732867
8500,736809
8549,729580
8646,721340
8695,726525
8747,735102
8841,735154
8895,726810
8938,722037
9036,728978
9084,736197
9180,733401
9239,724635
9278,723876
9378,731439
9428,736420
9475,730894
9572,723313
9622,725603
9669,733903
9767,735733
9817,727929
9914,720928
9964,727803
10010,736568
10108,734385
10157,725551
10207,722597
10309,730346
10351,736258
10402,732379
10497,723688
10548,724292
10647,732561
10697,736278
10743,729099
10840,721994
10888,726923
10937,734956
11037,735244
11083,726797
11180,721457
11230,729064
11277,737099
11375,732884
11425,724380
11473,723606
11569,731682
11621,736061
11668,730494
11765,723171
11814,725166
11913,734119
11960,735862
12011,727850
12106,721421
12157,727910
12204,736302
12301,734272
12349,725647
12447,722020
12496,730238
12544,736644
12642,731494
12691,723259
12740,724507
12836,733149
12883,736402
12934,729346
13029,722732
13080,727117
13177,734915
13230,734677
13278,726219
13372,721639
13427,729331
13470,737398
13571,732438
13616,723862
13714,723271
13769,731697
13811,736732
13908,730130
13960,722869
14006,725817
14104,734321
14152,735795
14202,727813
14299,722490
14347,728164
14445,735952
14494,733604
14542,725107
14640,722363
14689,730498
14738,737370
14835,731484
14884,722652
14981,724228
15030,732785
15078,735792
15175,728788
15229,722549
15274,726900
15371,734904
15420,734531
15467,726216
15565,721959
15617,729360
15712,736970
15761,732508
15811,723451
15908,723524
15958,731410
16004,737013
16103,730219
16150,722294
16247,725690
16298,734095
16346,735293
16449,727896
16491,722159
16542,728157
16639,735786
16689,733572
16733,724765
16832,722486
16884,730477
16978,737549
17026,731282
17077,722141
17173,724728
17227,732705
17272,735639
17370,728541
17421,722181
17468,727095
17566,734918
17614,734257
17712,726173
17762,722319
17810,729320
17906,736476
17956,732069
18005,723603
18102,723914
18150,731880
18248,737340
18300,729800
18345,721805
18444,725578
18492,734297
18541,735270
18637,726922
18687,722205
18743,728048
18836,735494
18883,733402
18979,724619
19029,722618
19077,730521
19175,737178
19224,730734
19272,722030
19369,724621
19418,732956
19521,736385
19565,728372
19618,721707
19711,726806
19760,735108
19810,734070
19906,725714
19955,722154
20004,729733
20101,736269
20150,732142
20247,723457
20295,723616
20343,732032
20440,736783
20489,729301
20538,720579
20638,725788
20686,734262
20736,734980
20832,726923
20883,721714
20981,727995
21027,735037
21078,733002
21173,724662
21225,722557
21271,730660
21369,736420
21419,730490
21517,721838
21564,724676
21613,733189
21710,735835
21760,727833
21808,721111
21910,726676
21956,735022
22005,733927
22101,725500
22154,722321
22247,729526
22296,735858
22346,731948
22442,723471
22493,723483
22541,731976
22640,736658
22689,729232
22738,720625
22837,726058
22882,734558
22980,735011
23038,726584
23078,721577
23177,728310
23226,735422
23273,733131
23371,724273
23423,722594
23467,730387
23566,736311
23617,730407
23721,721909
23761,724917
23810,732990
23908,735969
23957,727832
24005,720509
24101,727341
24148,735455
24248,734146
24298,725274
24347,722189
24449,729403
24493,735992
24547,731875
24640,723154
24688,723540
24737,732198
24834,736451
24885,729119
24981,720572
25030,725981
25079,734393
25177,735145
25227,727064
25275,721715
25371,728406
25424,735823
25470,732719
25568,724317
25617,722907
25716,731085
25763,736248
25814,730027
25908,722048
25963,724981
26007,733322
26106,735560
26155,727456
26202,720749
26299,727215
26348,735655
26446,733646
26497,725075
26544,722087
26641,729680
26689,735594
26738,731267
26837,722932
26891,723460
26938,732136
27033,735948
27080,728867
27178,720305
27227,726077
27276,734921
27377,734716
27423,726407
27471,721393
27568,728411
27615,735755
27714,732714
27765,723561
27813,722691
27911,730911
27958,735647
28007,729923
28105,722136
28155,725027
28203,733610
28300,735107
28348,727134
28447,720058
28496,727379
28544,736168
28643,733486
28693,724676
28740,721780
28837,729607
28886,735618
28935,730768
29032,722881
29083,724055
29178,732411
29227,735984
29276,728429
29376,721082
29424,726223
29472,734776
29568,734267
29618,726015
29717,720622
29765,728645
29813,736606
29910,732132
29961,723500
30010,722900
30106,731255
30154,735675
30203,729971
30301,722278
30348,724697
30447,734062
30496,734861
30545,727163
30642,720065
30691,727433
30738,736113
30838,733549
30886,724812
30939,721204
31031,730081
31082,736106
31177,730952
31231,722555
31274,724072
31372,732462
31423,735578
31471,728386
31569,721482
31617,726276
31715,734873
31764,734361
31815,725725
31916,720965
31960,728752
32008,736786
32111,732240
32153,723296
32205,723081
32300,731208
32349,736063
32446,729640
32495,721973
32546,725403
32641,733509
32689,734920
32739,726856
32838,720771
32885,727525
32982,736245
33034,732991
33080,724374
33177,721889
33226,730115
33276,736817
33372,730928
33422,721924
33470,723681
33567,732321
33617,735295
33714,727925
33763,721646
33812,726304
33909,734491
33958,733868
34006,725357
34105,721103
34152,728783
34203,737302
34298,731830
34347,722967
34445,722460
34493,731370
34542,735991
34640,729267
34686,722054
34734,725213
34839,733803
34884,734784
34981,726638
35029,721231
35078,727552
35176,735458
35229,732937
35272,724493
35371,722213
35420,730426
35468,737026
35565,730377
35619,721667
35713,724230
35761,732705
35810,735297
35907,728132
35955,721408
36004,726689
36103,734354
36155,733931
36247,725356
36296,721611
36345,729190
36443,736422
36492,731554
36542,722706
36638,723105
36687,731662
36735,736890
36831,729321
36882,721283
36979,725320
37028,733876
37078,734661
37175,726836
37224,722077
37272,728136
37368,735046
37422,732502
37523,723698
37564,722249
37613,730467
37711,737096
37760,730567
37809,721394
37905,724376
37955,733061
38003,735845
38101,727870
38150,721690
38247,726862
38296,735113
38344,733739
38439,725308
38488,721923
38537,728939
38641,736070
38685,731410
38783,722760
38832,723189
38881,731920
38978,736440
39028,729145
39079,720752
39173,725702
39222,734493
39270,734957
39370,726705
39419,721795
39514,728015
39567,735185
39611,732488
39710,724241
39759,722391
39807,730359
39904,736541
39951,729922
40002,721153
40099,724710
40148,733487
40245,736226
40294,727527
40342,720916
40440,726475
40494,735168
40539,733507
40640,724794
40684,721765
40781,729262
40836,735629
40879,731467
40977,723191
41026,723764
41075,732061
41172,736388
41220,728806
41269,719956
41367,725471
41418,734373
41513,734729
41563,726135
41610,721168
41708,727851
41758,735216
41805,732569
41903,723766
41948,722572
42047,730450
42106,735953
42145,729978
42246,721553
42292,724443
42342,733258
42439,735117
42492,727213
42536,720015
42635,726627
42685,735410
42780,733435
42832,724755
42877,722218
42976,729541
43027,735948
43073,731742
43170,723168
43220,723438
43268,732275
43366,736133
43414,728695
43513,720201
43561,725620
43609,734465
43707,734294
43761,725825
43804,720666
43903,728149
43951,735656
44048,732465
44096,723720
44145,722826
44243,730979
44292,736084
44341,729618
44438,722215
44486,724829
44538,733373
44633,735235
44683,727404
44780,719917
44829,726886
44877,735648
44976,733370
45024,724796
45071,721761
45168,729555
45216,735984
45315,731017
45363,722573
45414,723365
45509,732303
45558,735542
45606,728413
45705,721332
45751,725837
45801,734675
45902,734514
45954,725590
46047,720786
46095,728489
46144,736345
46240,732125
46292,723258
46339,722408
46436,730916
46485,735442
46583,729265
46633,721846
46681,724859
46778,733704
46827,735083
46877,726901
46973,720844
47024,727539
47070,736308
47169,733166
47217,724315
47315,721236
47367,729544
47413,735919
47509,730724
47559,722219
47607,723394
47704,732334
47752,735337
47802,728477
47899,721518
47949,726396
48046,734756
48094,734356
48146,725712
48241,720531
48288,728704
48337,736787
48438,731904
48485,722761
48582,722434
48635,730965
48679,735879
48778,729795
48829,722059
48875,724925
48972,733619
49022,734904
49068,727311
49167,721045
49216,727144
49311,735711
49360,733075
49411,724050
49506,721860
49557,729926
49607,736640
49704,730455
49751,721671
49803,723669
49898,732304
49947,735543
50048,728020
50093,721679
50144,726294
50239,734515
50289,733969
50337,725480
50435,720855
50485,728653
50581,736809
50628,731663
50679,722762
50776,722794
50826,731139
50872,736360
50971,729386
51024,721462
51070,724879
51166,733786
51221,734807
51313,726803
51361,721276
51413,727357
51507,735389
51562,732911
51605,723687
51703,721737
51751,729823
51849,737309
51897,730683
51946,721443
52047,723838
52092,732512
52142,735616
52238,728109
52289,721660
52336,726189
52433,734661
52484,733671
52579,725074
52630,721087
52677,728771
52777,736151
52825,731829
52872,722279
52969,722940
53018,731833
53114,736600
53167,729219
53211,720916
53311,724809
53361,734050
53411,734554
53507,726259
53555,721309
53604,727433
53701,735210
53751,732507
53848,724091
53897,721988
53945,730160
54043,736923
54093,730430
54140,721247
54237,723754
54286,732707
54335,735555
54433,727583
54483,721077
54579,726217
54627,734722
54676,733701
54773,724993
54823,721343
54871,729028
54968,736049
55020,731350
55116,722766
55164,723416
55212,731830
55309,736698
55358,728782
55408,720189
55504,725087
55552,734023
55602,734759
55699,726466
55752,721538
55845,727600
55895,735326
55943,732640
56049,724018
56086,722304
56137,730770
56234,736423
56284,730154
56381,721437
56430,724461
56479,733031
56581,735699
56627,727669
56673,720384
56768,727028
56817,735206
56865,733694
56968,724958
57014,722037
57110,729293
57160,735780
57209,731657
57306,722878
57357,723247
57404,732157
57501,736006
57549,728383
57650,720055
57696,725533
57747,734495
57842,734442
57889,726155
57940,720895
58036,728179
58087,736131
58137,732527
58231,723507
58280,722345
58377,730722
58427,735559
58475,729602
58576,721756
58621,724390
58671,733237
58768,735390
58819,727450
58920,719673
58963,726930
59014,735664
59108,733538
59158,724543
59206,721602
59303,729148
59352,735640
59401,730958
59498,722686
59548,723070
59644,732006
59695,735979
59742,728619
59840,720934
59888,725826
59936,734873
