Timestamp,Pulse
29,663550
77,671151
176,678848
229,686282
274,693120
370,699698
419,705297
516,708623
568,704085
615,697438
717,690183
759,682712
813,675082
907,668164
956,661252
1051,663186
1099,670601
1149,678682
1246,686052
1293,693040
1343,699212
1441,705114
1489,708008
1587,703967
1637,697173
1684,689719
1786,682032
1830,675104
1879,667737
1976,661756
2028,663169
2074,670179
2175,678376
2221,685918
2325,692648
2365,698927
2418,704982
2515,708040
2561,703731
2610,696892
2709,689614
2756,682443
2852,674907
2901,667618
2950,660627
3047,662761
3096,670174
3146,678082
3242,685881
3290,692507
3388,698904
3436,704790
3488,707752
3583,703459
3637,696870
3678,689393
3779,681917
3826,674686
3875,667272
3972,661078
4022,662740
4118,669895
4169,677935
4213,685663
4315,691991
4360,698926
4409,704870
4509,707838
4557,703625
4653,696905
4702,689460
4750,682139
4848,674738
4897,667465
4946,660296
5047,662647
5092,669935
5141,677968
5236,685411
5287,692126
5384,699063
5434,704813
5478,707883
5576,703536
5624,696665
5673,689389
5775,681899
5822,674607
5918,667362
5967,661198
6015,662240
6116,669850
6163,677636
6213,685237
6312,692002
6357,698553
6454,704881
6504,707452
6551,703286
6648,696633
6697,689012
6749,681613
6843,674475
6895,667112
6940,659881
7040,661864
7088,669307
7185,677611
7236,684926
7281,692045
7379,698637
7428,704311
7476,707512
7573,703279
7622,696516
7725,689040
7770,681709
7820,674300
7918,667249
7963,660438
8012,661489
8113,669147
8158,677208
8206,684807
8305,691663
8352,698620
8450,704405
8498,707233
8548,703168
8646,696126
8694,688744
8742,681356
8838,674086
8887,666620
8988,659809
9036,661736
9083,668914
9180,677105
9228,684667
9277,691707
9374,698424
9425,704001
9520,707649
9569,703039
9617,696223
9713,688723
9766,681416
9810,674116
9910,666772
9960,660223
10010,661393
10112,668748
10153,676958
10253,684698
10302,691839
10350,698162
10445,704192
10495,707118
10543,703223
10640,696379
10691,688578
10787,681238
10838,673885
10885,666761
10982,659514
11032,661413
11080,668551
11176,676618
11226,684104
11275,691513
11371,697675
11420,703926
11517,707083
11566,702971
11617,696079
11717,688596
11765,681255
11813,673458
11911,666086
11958,659634
12054,660652
12107,668549
12151,676431
12248,684306
12300,691359
12347,697574
12443,703721
12493,706904
12539,702728
12637,696173
12693,688862
12784,680969
12833,673767
12879,666377
12977,659785
13028,660736
13076,668286
13173,676313
13222,684346
13324,691168
13374,697582
13419,703811
13517,707241
13562,702782
13613,696101
13712,688244
13758,681024
13858,673611
13906,666026
13952,658944
14049,660750
14105,668197
14146,676597
14242,684264
14291,691080
14337,698045
14438,703764
14484,706824
14584,702908
14634,695885
14681,688482
14777,680978
14828,673686
14875,665942
14973,659716
15021,661002
15119,668492
15167,676398
15219,683773
15315,691202
15368,697732
15412,703677
15518,707082
15557,702495
15609,695971
15713,688302
15752,680855
15851,673419
15901,666015
15948,658940
16045,660415
16093,667964
16142,676502
16240,683601
16289,690966
16385,697481
16435,703453
16484,706575
16580,702770
16630,695613
16678,688248
16779,680434
16824,673335
16875,665987
16970,659177
17023,660272
17116,667634
17166,675931
17216,683461
17318,690918
17359,697443
17409,703309
17510,706746
17552,702623
17656,695905
17701,688228
17749,680742
17847,672986
17896,665910
17944,658475
18045,660273
18091,667863
18186,675791
18234,683638
18284,690519
18380,697199
18429,703413
18480,706858
18576,702793
18626,695716
18674,688451
18772,680674
18823,673234
18925,665745
18966,658998
19016,659815
19114,667470
19163,675673
19211,683547
19316,690561
19355,697178
19455,702963
19503,706793
19551,702608
19649,695605
19696,688228
19747,680708
19842,673354
19892,665604
19939,658617
20037,660336
20090,667740
20183,675527
20230,683355
20278,690488
20376,697028
20427,703334
20476,707057
20572,702671
20621,695820
20719,688263
20767,680651
20817,672967
20914,665839
20963,658995
21010,660175
21112,667343
21156,675651
21254,683384
21303,690494
21351,697060
21448,703077
21497,706480
21546,702684
21647,695736
21692,688289
21742,680318
21838,672930
21887,665681
21983,658392
22034,659879
22082,667104
22178,675402
22228,683187
22273,690190
22371,697041
22423,702989
22520,707463
22568,702474
22617,695627
22718,688101
22763,680728
22814,673070
22914,665557
22957,658820
23054,659384
23109,667184
23152,675421
23248,683299
23297,690533
23349,696958
23444,702863
23495,706349
23541,702671
23638,695636
23688,688166
23784,680683
23832,673222
23882,665440
23979,659115
24030,659633
24075,666848
24174,674978
24223,682806
24326,690240
24369,696749
24419,702927
24518,707076
24563,702694
24616,695805
24714,688096
24758,680572
24807,672906
24904,665526
24952,658315
25050,659366
25102,667182
25148,675478
25246,683016
25296,690226
25344,696783
25440,702819
25488,706458
25585,702719
25634,695456
25683,688132
25782,680380
25829,673000
25877,665780
25975,659159
26025,659533
26072,666609
26169,675082
26220,682720
26315,689867
26364,696828
26413,703037
26515,706641
26558,702248
26607,695369
26710,688075
26754,680188
26853,672667
26900,665248
26950,657776
27046,659343
27094,666576
27144,674718
27240,682764
27290,689965
27386,696573
27437,702781
27483,706293
27581,702630
27631,695400
27677,688118
27775,680421
27825,673100
27873,665089
27970,658628
28025,659275
28118,666786
28165,675053
28216,682661
28318,689786
28360,696603
28408,702936
28508,706447
28556,702697
28651,695934
28705,687900
28749,680415
28848,672804
28896,665438
28944,658190
29040,659189
29088,666482
29185,674849
29236,682755
29283,689735
29379,696342
29427,702626
29477,706747
29576,702766
29625,695367
29673,688280
29770,680348
29819,672931
29918,665385
29965,658486
30014,659057
30115,666472
30159,674872
30211,682587
30307,689815
30355,696620
30453,702738
30499,706473
30547,702531
30646,695494
30693,688071
30742,680358
30842,672807
30890,665149
30986,658129
31035,658835
31084,666359
31181,674482
31230,682485
31278,689836
31376,696737
31423,702615
31471,706863
31569,702393
31617,695378
31717,687742
31765,680347
31816,672570
31913,665164
31961,658054
32008,658276
32111,666252
32157,674489
32252,682765
32301,689600
32351,696534
32447,702375
32498,706091
32545,702573
32646,695460
32691,688149
32788,680107
32837,672809
32885,665245
32984,658135
33031,658738
33082,666138
33178,674720
33231,682336
33275,689787
33374,696614
33421,702571
33517,706904
33572,702469
33615,695637
33726,688184
33763,680439
33813,672733
33913,665205
33957,657966
34054,658295
34105,665943
34152,674422
34249,682150
34298,689488
34346,696318
34444,702655
34492,706120
34541,702551
34638,695706
34688,687843
34785,680161
34837,672348
34882,665327
34977,658253
35026,658421
35075,665902
35172,674413
35223,682100
35324,689485
35370,696078
35419,702430
35517,706559
35564,702413
35613,695836
35714,687692
35758,680161
35806,672407
35910,664816
35953,657760
36049,658363
36099,665773
36148,674017
36247,682125
36294,689372
36344,696318
36439,702426
36491,705864
36586,702310
36634,695494
36684,687722
36781,679900
36832,672487
36878,664851
36976,657857
37025,658331
37072,665701
37171,674065
37218,681837
37316,689049
37367,696008
37414,702117
37513,706592
37560,702727
37611,695749
37711,687820
37760,680219
37852,672459
37902,664914
37952,657555
38046,658400
38096,665783
38142,674119
38242,681991
38293,689314
38388,696289
38438,702436
38485,706151
38583,702828
38632,695599
38680,687756
38776,680489
38826,672643
38875,664996
38972,658224
39020,658148
39117,665616
39166,673870
39214,681946
39318,689387
39360,696186
39411,702129
39509,706431
39553,702454
39653,695382
39706,687869
39749,680088
39849,672408
39899,664733
39945,657211
40041,657708
40091,665176
40139,673950
40237,681804
40287,689146
40383,695821
40432,701947
40480,706584
40577,702403
40628,695519
40676,687975
40778,680168
40821,672253
40924,664909
40967,657911
41020,657769
41115,665213
41162,673653
41212,681467
41313,689168
41358,695843
41456,701919
41503,706074
41553,702239
41648,695323
41698,687426
41747,679931
41843,672386
41894,664635
41940,657270
42038,657726
42087,664998
42185,673575
42234,681678
42281,688890
42378,695720
42429,702085
42480,706499
42574,702152
42622,695239
42722,687580
42769,679952
42819,672484
42916,664878
42965,657881
43012,657912
43112,665277
43159,673749
43209,681539
43313,689200
43351,695793
43449,702488
43498,705779
43547,702748
43647,695656
43694,687977
43746,680117
43841,672454
43895,665044
43987,657636
44035,658061
44086,665156
44181,673660
44233,681819
44279,688878
44376,696047
44427,702048
44474,706828
44573,702592
44620,695407
44718,687737
44767,679889
44815,672437
44919,664703
44959,657199
45010,657578
45110,664944
45156,673688
45255,681314
45302,688783
45352,696211
45448,701786
45495,705840
45546,702522
45643,695495
45692,688035
45740,679986
45838,672646
45886,664785
45983,657616
46034,657641
46081,664858
46178,673312
46228,681381
46275,688604
46376,695897
46419,701586
46524,706813
46568,702087
46622,695195
46718,687523
46763,679823
46812,672042
46914,664743
46958,657597
47055,657046
47104,664882
47152,673354
47249,681371
47307,689102
47349,695450
47442,702151
47492,705739
47541,702520
47639,695725
47689,687794
47786,679916
47835,672395
47883,664595
47980,657984
48029,657749
48076,664785
48175,673328
48224,681533
48324,688754
48371,695649
48418,701838
48517,706854
48565,702527
48616,695567
48713,687960
48761,680172
48810,672537
48913,664855
48955,657394
49051,657125
49102,665145
49149,673120
49246,681567
49296,688999
49343,695719
49444,701908
49489,705858
49587,702611
49636,695587
49684,687764
49786,680162
49830,672332
49880,664795
49975,657963
50024,657584
50073,665036
50170,673184
50222,681340
50318,688810
50369,695624
50415,702192
50524,706288
50562,702695
50610,695682
50709,688249
50754,680082
50852,672481
50901,664956
50949,657414
51046,657338
51095,664894
51145,673181
51241,681742
51290,688782
51387,695697
51434,701786
51482,706114
51579,702893
51632,695712
51678,688148
51781,680311
51826,672346
51875,664865
51970,657996
52022,657544
52120,664793
52165,673063
52216,681372
52315,688586
52359,695744
52408,701783
52505,706043
52556,702668
52651,695973
52698,688034
52748,680340
52846,672480
52896,664760
52943,657304
53041,657393
53089,664780
53186,673535
53236,681369
53284,688716
53382,695514
53430,702039
53477,706664
53575,702848
53625,695953
53673,688120
53772,680342
53819,672391
53916,665134
53965,657795
54013,657078
54113,664847
54159,673374
54210,681453
54314,688532
54353,695461
54455,702033
54500,705720
54550,702705
54646,695604
54696,687853
54744,680084
54840,672469
54889,664623
54986,657460
55035,657264
55084,664689
55181,673285
55231,681075
55278,688372
55375,695369
55425,701563
55473,707104
55570,702792
55624,695902
55720,687881
55762,680300
55813,672460
55918,664897
55960,657333
56009,657197
56108,664712
56155,673114
56251,681240
56299,688712
56349,695647
56449,701599
56495,706141
56545,702637
56641,695943
56692,687992
56787,680692
56835,672846
56885,664782
56981,657911
57030,657305
57077,664478
57176,672720
57225,681141
57273,688817
57370,695260
57422,701882
57517,706341
57566,703054
57613,695620
57717,688143
57759,680388
57810,672466
57905,664930
57954,657389
58051,656978
58099,664827
58150,672916
58245,681205
58297,688540
58343,695373
58442,701954
58491,705870
58586,703165
58638,695732
58683,688596
58780,680223
58832,672401
58877,665047
58975,657659
59024,657369
59121,664350
59172,673091
59218,681136
59316,688331
59364,695280
59413,701733
59512,706037
59560,702662
59610,695680
59715,688177
59752,680082
59849,672383
59898,664822
59947,657385
