Timestamp,Pulse
13231,686906
13284,686999
13328,680949
13426,673735
13475,673633
13528,679545
13620,686439
13669,686985
13766,680787
13817,673881
13865,673264
13960,679668
14007,686606
14056,687163
14159,680831
14204,673674
14306,673443
14353,679617
14402,686733
14496,687071
14547,680611
14595,673358
14692,673043
14740,679583
14837,686425
14886,686940
14933,680694
15031,673910
15080,673398
15129,679633
15226,686394
15274,686887
15324,680913
15421,674132
15470,673782
15566,679354
15615,686373
15663,686943
15762,680936
15808,673512
15859,672889
15955,679345
16008,686670
16102,687384
16150,680889
16200,673278
16295,673283
16344,679874
16394,687059
16491,687125
16542,680894
16637,673350
16685,673076
16733,679383
16831,686587
16881,686686
16928,680884
17026,673639
17073,672980
17123,679356
17220,686076
17269,686858
17366,680821
17413,673794
17462,672768
17561,679434
17614,686219
17657,687040
17755,680943
17807,673514
17903,672719
17950,679216
17998,686509
18102,686844
18147,680692
18195,673027
18291,672687
18342,679369
18437,686037
18486,686666
18534,680610
18631,673804
18679,673017
18729,678929
18826,685907
18874,686803
18923,680977
19025,673917
19069,673100
19166,679344
19221,686200
19264,686575
19359,680903
19409,673121
19459,672473
19556,678997
19604,686356
19707,686744
19751,680586
19803,673154
19898,672662
19944,679355
19993,686434
20093,686728
20143,680742
20236,672983
20285,672986
20333,679268
20432,686026
20481,686613
20529,680889
20626,673719
20673,672731
20724,679023
20821,685854
20870,686782
20965,680681
21013,673453
21062,672626
21160,678989
21209,686038
21257,687284
21356,680585
21411,673041
21505,672834
21550,679224
21599,686494
21695,686519
21745,680561
21795,673147
21890,672532
21942,678970
22036,685857
22085,686571
22134,680549
22231,673297
22280,672927
22328,679110
22425,685760
22475,686521
22522,680839
22620,673660
22669,672688
22766,678969
22817,685797
22861,686601
22962,680657
23009,673260
23057,672266
23156,678696
23206,686256
23302,686703
23350,680792
23399,673318
23505,672698
23547,678702
23596,685977
23691,686841
23739,680921
23836,673599
23885,672566
23933,678597
24032,685356
24079,686383
24130,680879
24225,673661
24274,672781
24322,678765
24420,685465
24470,686810
24565,680849
24614,673407
24663,672574
24760,678857
24812,685953
24856,686950
24955,680732
25001,673100
25108,672455
25150,678961
25202,686168
25296,686479
25345,680660
25396,673125
25488,672085
25537,678688
25634,686161
25686,686500
25735,680701
25831,673390
25880,672578
25928,678769
26026,685607
26074,686647
26125,681043
26220,673473
26269,672409
26366,678430
26415,685394
26465,686634
26559,680680
26607,673148
26657,672322
26757,678448
26807,685731
26908,686696
26952,680760
26998,673184
27096,672491
27149,678825
27192,685682
27289,686436
27339,680745
27436,672961
27483,672338
27532,678468
27629,685418
27680,686264
27732,680261
27827,673270
27871,672473
27922,678490
28019,685226
28068,686616
28165,680353
28217,673375
28262,672299
28359,678532
28408,685585
28456,686844
28554,680652
28607,672957
28709,671979
28750,678306
28797,685624
28899,686570
28943,680659
28996,673022
29091,672145
29140,678451
29236,685309
29285,686422
29332,680288
29430,673384
29480,672213
29528,678498
29625,685441
29674,686628
29725,680776
29820,673448
29872,672061
29966,678203
30015,685781
30064,686733
30160,680603
30211,672994
30258,671781
30354,678217
30405,685386
30506,686407
30553,680395
30602,673195
30697,672074
30745,678337
30794,685709
30890,686390
30939,680535
31037,673364
31087,671762
31134,678086
31231,685140
31280,686255
31329,680317
31426,673286
31475,671759
31522,678052
31620,684847
31668,686160
31766,680430
31815,672927
31864,671905
31961,678334
32011,685342
32059,686478
32155,680502
32205,673010
32307,671689
32349,677705
32400,685364
32493,686202
32543,680189
32593,672952
32690,671744
32738,677833
32836,684958
32884,686183
32932,680577
33032,673240
33081,671964
33128,677855
33225,684755
33273,686193
33324,680189
33420,673224
33475,671760
33566,677776
33615,684956
33663,686274
33760,680198
33814,672791
33858,671586
33954,678206
34004,685260
34102,686640
34149,680568
34197,672740
34302,671886
34345,678052
34397,685382
34488,686487
34537,680468
34633,673010
34683,671824
34731,677981
34830,684908
34877,686214
34927,680247
35025,673024
35073,671565
35169,677827
35218,685048
35268,686064
35365,680181
35415,673228
35463,671821
35562,677923
35609,685018
35657,686586
35753,680659
35809,673076
35906,671709
35949,677909
36001,684922
36093,686447
36142,680003
36191,672593
36291,671543
36343,677565
36435,684950
36485,686092
36532,680404
36634,673257
36679,671765
36729,677379
36824,684801
36872,686275
36974,680327
37019,673242
37069,671735
37164,677514
37216,684445
37262,686104
37358,680302
37410,672810
37457,670962
37553,677157
37603,685063
37702,686272
37751,680280
37798,672957
37893,671545
37943,677466
37991,685121
38088,686215
38136,680284
38234,672934
38283,671588
38331,677654
38428,684552
38478,686116
38526,680452
38623,673238
38671,671662
38768,677484
38819,684725
38865,686080
38963,680677
39013,673175
39063,671479
39157,677526
39212,684902
39304,686605
39352,680617
39402,672899
39500,671369
39550,677606
39597,684919
39701,686125
39742,680680
39791,673059
39887,671354
39935,677548
40032,684464
40083,686299
40130,680675
40227,673265
40275,671654
40324,677755
40421,684832
40470,686377
40567,680637
40616,673284
40665,671412
40762,677690
40812,684723
40859,686248
40956,680286
41005,672759
41105,671170
41152,677503
41202,684635
41302,686474
41346,680514
41396,672938
41492,671425
41541,677412
41637,685016
41687,686431
41736,680457
41832,673272
41885,671482
41929,677277
42028,684142
42076,686201
42125,680314
42221,673021
42269,671299
42366,677130
42414,684350
42464,686089
42559,680495
42607,673153
42658,671251
42756,677532
42808,684806
42906,686669
42951,680314
42999,672790
43100,671022
43146,677030
43194,684394
43291,686075
43340,680478
43437,672927
43486,671231
43532,676853
43636,684201
43682,686368
43729,680478
43826,673257
43875,671335
43923,677428
44020,684478
44071,686288
44166,680677
44218,673118
44264,671334
44361,677459
44411,684451
44459,686765
44554,680501
44604,672985
44702,670861
44750,677471
44799,684563
44900,686456
44945,680633
44996,673209
45091,671524
45140,677234
45236,684664
45285,686341
45333,680904
45431,673138
45481,671380
45528,677453
45626,684687
45675,686286
45725,680888
45820,673223
45873,671196
45965,677204
46015,684421
46062,686461
46159,680680
46208,672990
46260,671512
46355,677375
46405,684608
46504,686649
46550,681051
46603,673299
46700,671029
46744,676994
46793,684407
46892,686562
46940,680631
47037,673033
47087,671128
47135,677137
47232,684225
47281,686424
47330,680972
47427,673273
47476,671316
47525,677611
47621,684443
47670,686530
47767,680642
47816,673324
47865,671076
47966,677023
48010,684457
48062,686243
48156,680358
48208,672645
48306,670685
48351,676715
48402,684216
48502,686746
48546,680889
48596,672746
48692,671198
48743,677212
48789,684484
48886,686366
48932,680580
49030,673459
49082,671088
49130,676740
49228,684047
49276,685935
49326,680849
49421,673232
49476,671340
49568,676845
49617,684027
49667,686039
49762,680645
49811,673139
49860,670860
49956,677047
50006,684388
50104,686727
50151,680693
50200,673073
50300,670684
50347,676837
50397,684355
50508,686721
50541,680563
50591,672999
50688,670983
50736,676965
50833,683935
50880,686284
50928,680556
51026,673438
51077,671124
51126,677145
51223,684368
51272,686282
51371,680922
51419,673583
51466,671219
51564,676878
51613,684263
51663,686408
51759,680664
51810,673049
51856,670519
51953,676768
52005,684156
52106,686333
52147,680686
52195,673229
52292,670715
52344,676781
52392,684507
52488,686527
52537,681037
52635,673502
52685,671068
52732,676836
52830,683974
52879,686194
52927,680730
53025,673103
53073,671368
53170,676687
53219,684262
53267,686436
53365,681120
53415,673615
53463,671091
53561,676833
53609,684257
53658,686681
53755,680668
53803,673163
53905,670828
53949,676912
54000,684164
54094,686556
54145,680887
54192,673140
54289,670723
54341,676781
54435,683689
54488,686271
54532,680675
54630,673156
54679,670889
54727,676681
54824,683913
54873,686330
54970,680773
55021,673604
55067,671306
55164,676852
55213,683981
55262,686142
55358,681074
55409,673034
55456,670545
55553,676802
55603,684089
55700,686530
55749,680791
55796,673439
55900,670780
55946,676938
55995,684066
56089,686693
56141,681002
56234,673794
56283,671347
56330,676869
56427,683737
56477,686144
56525,680947
56626,673312
56672,671128
56770,676705
56821,684048
56867,686217
56965,680972
57013,673234
57062,671050
57158,676703
57205,683976
57256,687155
57354,680947
57404,673671
57506,670774
57548,676855
57597,684147
57693,686427
57743,680896
57791,673305
57889,671005
57936,676559
58034,683563
58083,686450
58131,680898
58227,673798
58278,670958
58328,676392
58423,683500
58474,686288
58569,681082
58618,673882
58667,670876
58763,676459
58812,683682
58861,686370
58958,680897
59010,673333
59107,670128
59156,676367
59202,684128
59302,686409
59349,680728
59397,673389
59492,670443
59543,676637
59590,683997
59688,686298
59737,680928
59833,673812
59883,670938
59930,676331
