Timestamp,Pulse
34,727458
83,725005
132,732444
231,739008
279,734586
327,726166
425,725804
474,733624
574,740324
623,733407
671,724782
775,726409
817,734510
869,738534
968,732491
1016,724674
1062,727193
1161,735359
1209,737799
1306,730711
1355,724561
1403,728370
1501,736406
1551,737437
1599,729451
1697,723720
1746,729612
1798,737712
1893,736754
1942,728456
2040,723300
2088,730732
2140,738479
2233,736054
2282,727582
2333,724918
2428,732184
2481,738164
2528,735156
2626,726354
2675,725870
2773,733135
2821,738604
2870,733957
2968,725783
3017,726396
3066,734293
3165,738688
3216,731876
3263,723610
3367,727093
3408,735584
3506,738570
3559,731244
3602,723647
3701,728061
3750,736511
3800,737553
3896,730101
3945,724372
3994,728974
4092,736926
4140,736293
4240,728486
4288,723950
4338,730421
4433,737820
4489,735147
4532,727264
4631,724004
4679,731524
4775,739781
4825,734547
4873,726058
4976,724931
5021,732790
5071,738684
5177,733621
5216,725404
5265,726129
5366,733413
5409,738235
5458,732440
5561,725240
5605,727066
5701,734903
5753,738088
5800,731820
5898,723971
5947,727617
5996,736075
6093,737596
6142,730180
6239,722121
6289,728802
6337,736926
6437,736705
6485,728821
6535,723625
6633,729721
6683,737419
6731,735713
6828,727527
6879,724118
6975,730964
7024,737406
7073,734342
7174,726137
7220,724126
7268,732014
7367,738325
7414,733115
7462,724769
7566,724963
7610,732992
7707,738942
7756,732097
7804,723901
7902,725601
7953,734116
8001,737599
8097,730852
8146,723809
8195,726961
8294,735174
8344,737176
8444,729788
8489,723873
8540,728273
8633,736288
8682,736271
8731,729084
8829,722994
8878,729435
8928,737651
9026,735669
9075,727476
9174,723288
9223,730435
9271,738126
9374,734846
9417,726532
9468,724420
9567,731947
9612,737748
9661,733882
9758,725781
9809,725061
9904,733038
9954,737933
10003,732649
10100,724561
10151,726084
10199,733969
10296,738222
10345,731171
10393,722739
10491,726626
10545,735168
10638,737945
10686,730247
10736,722802
10834,727525
10887,736069
10931,736751
11028,729084
11078,723628
11176,728921
11227,736677
11273,735754
11371,728114
11423,723641
11469,730259
11567,737663
11614,734752
11663,726837
11766,723605
11811,731396
11907,738965
11958,733536
12006,725377
12104,724542
12153,732606
12199,738629
12297,732667
12346,724365
12397,725519
12493,733574
12541,737367
12640,731405
12690,724111
12739,726420
12837,734713
12884,737242
12934,730331
13031,723386
13080,727654
13129,736209
13227,736790
13276,728913
13374,721584
13423,728484
13470,736712
13575,735887
13618,727659
13672,722728
13768,729398
13813,736740
13862,734756
13963,726261
14009,723688
14105,730565
14156,736900
14204,733251
14301,725033
14352,723765
14399,731205
14497,737900
14546,732476
14601,724249
14692,724960
14741,733004
14840,738049
14889,731224
14939,722837
15034,725940
15082,734290
15132,737780
15231,730399
15279,723195
15328,727070
15424,735200
15474,736597
15571,729712
15622,723861
15669,728323
15767,736047
15814,735807
15863,728364
15966,722744
16015,729488
16109,737650
16167,735023
16209,726962
16304,722799
16355,730417
16402,737978
16499,734069
16550,725738
16598,723986
16695,731737
16744,737487
16842,732693
16889,724634
16939,724940
17037,732716
17086,737424
17136,731483
17232,723764
17286,725557
17330,733867
17428,737587
17480,730280
17573,722048
17624,726759
17672,734868
17774,737227
17819,729110
17869,722243
17972,727629
18014,735781
18063,735827
18165,728029
18210,723128
18306,729117
18355,736102
18406,735097
18502,726827
18551,723427
18600,730439
18698,736908
18746,733924
18797,725314
18894,723613
18942,731319
19041,738338
19088,732839
19138,724394
19235,724233
19284,732392
19333,737838
19429,731402
19481,723633
19526,725313
19624,733514
19675,737096
19773,730600
19822,723250
19871,726521
19969,734614
20021,736462
20067,729591
20165,722775
20212,727399
20262,735936
20365,735753
20408,728120
20505,721435
20555,728114
20604,736571
20700,735020
20751,726552
20799,722304
20897,729313
20945,736803
20994,733867
21091,725676
21145,723261
21237,730838
21287,736983
21337,732926
21434,724753
21482,724320
21531,732201
21629,737825
21678,731938
21776,723241
21826,725445
21873,733254
21973,738107
22020,730873
22070,722417
22174,726264
22215,734510
22265,737243
22366,729869
22417,723382
22509,727067
22557,735508
22610,736148
22703,728806
22752,723161
22800,728313
22903,735982
22950,735428
22997,727324
23095,722614
23142,729557
23240,737784
23289,734230
23336,725817
23437,722910
23486,730601
23536,738011
23632,733118
23681,724691
23730,723754
23827,731714
23877,736979
23974,732274
24027,723892
24073,724687
24170,733090
24219,737528
24268,730962
24366,723408
24414,725905
24463,733914
24564,737082
24611,729625
24707,721725
24758,726873
24805,735294
24902,736647
24953,728842
25001,722218
25098,727816
25151,736342
25194,735659
25294,727805
25344,723382
25439,728939
25489,736421
25539,734437
25636,726250
25684,723167
25733,730428
25831,737335
25886,733595
25929,725032
26026,723554
26077,731269
26173,738733
26221,732268
26270,723719
26375,724767
26420,732454
26470,737498
26570,730967
26613,723072
26663,724878
26760,733615
26809,736797
26904,729869
26955,722898
27003,726169
27099,734661
27151,736345
27199,728704
27297,721989
27347,727695
27397,735958
27492,735460
27543,727206
27640,721604
27689,728791
27737,737418
27834,734707
27884,726410
27932,722625
28030,729671
28079,736764
28128,733799
28226,725233
28274,723860
28373,731452
28421,737100
28470,732773
28571,724562
28617,724348
28667,732185
28764,738234
28814,731790
28862,722572
28963,725622
29009,733679
29104,737806
29154,730238
29203,722076
29300,726425
29350,734501
29398,736569
29495,729274
29544,722802
29641,727358
29691,735586
29740,736003
29837,727865
29886,722609
29936,728394
30032,736470
30081,734820
30131,726849
30228,722370
30278,729678
30376,737948
30422,733774
30470,725250
30572,722698
30617,730865
30670,737942
30768,732698
30814,724254
30864,723900
30961,732059
31010,737091
31106,731450
31156,723770
31204,725252
31302,733324
31351,737043
31400,730554
31496,723324
31548,725835
31596,734350
31693,737050
31744,729572
31839,721744
