Timestamp,Pulse
57506,697361
57558,691390
57604,683761
57701,675649
57750,671685
57797,676762
57895,684387
57944,692147
58041,697281
58093,692486
58139,685146
58238,677282
58290,671825
58336,675269
58431,683043
58488,690880
58578,697504
58625,693738
58678,686615
58770,678630
58824,672079
58868,674702
58965,682046
59014,689544
59064,697101
59160,694493
59209,687581
59308,679868
59355,672636
59405,673302
59501,680595
59551,688225
59598,695697
59697,695334
59745,688613
59842,680986
59892,673249
59939,672330
