Timestamp,Pulse
15219,677771
15270,670107
15367,667831
15417,674676
15466,682793
15560,690215
15611,697623
15705,704273
15756,705858
15807,701112
15902,693448
15953,685785
16000,677987
16097,670546
16147,668016
16195,674523
16292,682380
16341,690208
16438,697419
16489,704003
16536,705974
16633,700724
16688,692984
16731,685548
16828,677631
16885,670324
16975,667077
17024,674009
17075,682125
17168,689986
17219,697103
17267,703802
17364,706109
17412,700733
17463,693244
17559,685330
17611,677471
17705,670038
17754,667707
17803,674028
17899,682291
17948,690240
17997,697226
18093,703736
18145,706000
18240,700777
18296,693378
18338,685609
18435,677813
18486,669969
18532,667537
18630,674214
18683,682548
18776,689990
18825,697073
18875,703732
18974,706105
19019,700456
19073,693273
19166,685276
19212,677514
19262,670270
19359,667744
19408,674148
19507,681975
19559,689945
19605,697085
19702,703500
19749,705727
19799,700247
19896,693034
19945,685312
20043,677556
20092,670028
20140,667824
20237,673745
20285,682066
20335,689649
20433,696935
20483,703537
20529,706034
20627,700456
20683,693029
20778,685466
20823,677498
20872,669966
20969,667435
21017,673889
21068,682359
21164,689919
21212,697268
21309,703631
21360,705908
21409,700831
21505,693064
21555,685504
21602,677509
21699,670095
21749,667658
21796,673858
21894,681814
21942,689330
22042,697120
22091,703434
22138,706033
22235,700709
22289,693136
22331,685372
22429,677255
22487,669785
22576,666425
22622,673619
22674,681809
22769,689746
22822,696868
22866,703433
22967,705983
23015,700627
23065,693127
23161,685326
23209,677772
23310,669563
23355,667547
23405,673515
23502,682078
23551,689659
23599,696862
23697,703409
23747,705648
23843,700846
23891,693083
23940,685377
24038,677242
24088,669948
24135,667431
24235,673705
24283,682012
24332,689230
24427,696717
24479,703615
24577,706428
24622,700286
24678,693299
24772,685361
24823,677573
24867,669706
24967,667063
25012,673633
25110,681441
25159,689821
25207,696643
25307,703415
25355,705589
25403,700510
25499,692854
25548,685155
25597,677525
25694,669614
25745,667291
25840,672851
25891,681370
25937,689192
26035,696669
26084,703183
26133,705907
26229,700556
26282,692861
26378,685505
26426,677352
26475,669796
26571,666416
26618,673413
26668,681551
26764,689519
26814,696798
26864,703000
26961,706157
27011,700529
27107,693500
27156,685234
27205,677383
27302,670017
27352,667147
27400,673069
27496,681487
27546,689262
27643,696120
27692,703130
27741,705521
27838,700806
27889,693031
27935,684956
28032,677421
28087,669753
28131,666775
28228,673010
28282,681327
28375,689252
28423,696347
28472,703261
28568,705949
28618,700523
28667,693283
28764,685017
28811,677260
28908,669543
28959,666873
29009,673449
29105,681483
29153,689297
29203,696399
29300,703039
29349,705820
29398,700651
29503,693028
29546,685509
29641,677340
29690,669704
29738,667112
29837,672892
29886,681275
29937,689150
30031,696497
30081,703277
30128,705971
30226,700616
30279,692980
30375,685107
30424,677254
30476,669537
30566,666516
30614,673063
30663,680909
30770,688905
30811,696061
30912,702982
30956,705557
31006,700452
31110,692694
31152,684896
31201,677223
31298,669485
31347,666763
31395,673009
31496,681163
31542,688796
31640,696282
31693,702836
31738,705746
31837,700521
31887,693013
31932,685751
32030,677251
32086,669609
32180,666298
32226,673099
32275,681239
32373,689037
32421,696359
32468,703016
32566,705832
32615,700245
32663,693537
32762,685471
32810,677312
32907,669685
32956,667039
33004,672956
33103,681188
33151,689043
33201,696049
33296,702919
33345,705190
33446,700598
33492,693084
33541,685134
33638,677254
33691,669509
33736,666597
33833,672529
33886,681162
33930,688769
34028,696104
34080,702681
34172,705993
34224,700479
34269,692886
34368,684988
34418,677122
34468,669656
34564,666298
34613,672895
34662,680899
34760,688849
34808,696055
34905,703169
34954,705468
35003,700643
35101,693221
35151,685004
35198,677317
35295,669540
35345,666424
35442,672453
35490,681020
35539,688608
35636,695939
35685,702751
35737,705463
35830,700508
35880,693028
35929,685211
36028,677042
36082,669287
36175,665774
36221,672495
36271,680634
36368,688404
36416,695672
36465,702749
36562,705608
36611,700300
36707,693035
36759,684957
36805,677404
36903,669494
36952,666500
37000,672661
37098,680440
37147,688293
37195,696105
37293,702856
37342,705523
37439,700348
37487,693168
37534,685052
37631,677588
37684,669588
37730,665934
37828,672831
37885,680631
37976,688714
38025,696034
38074,703023
38169,705821
38219,700621
38268,693209
38365,685218
38413,677453
38509,669524
38559,666488
38608,672342
38709,680640
38755,688668
38803,695929
38899,702361
38948,705295
38998,700666
39094,693064
39143,685340
39242,677262
39295,669493
39342,666033
39435,672587
39489,680300
39533,688421
39634,695850
39683,702371
39778,706394
39827,700257
39877,692826
39971,685154
40022,677195
40068,669543
40167,666150
40215,672490
40265,680662
40363,688620
40411,695773
40507,702489
40557,705284
40606,700464
40704,693076
40751,685344
40800,677193
40897,669425
40947,666474
41044,671872
41092,680507
41141,688445
41239,695958
41287,702522
41334,705279
41433,700420
41481,692889
41528,685326
41633,676891
41679,669709
41776,665383
41822,671937
41879,679984
41970,688237
42018,695470
42067,702474
42170,705298
42213,700312
42263,692653
42359,684980
42412,677137
42506,669252
42554,666185
42605,672427
42701,680666
42749,688541
42798,695669
42896,702419
42947,705252
43041,700937
43089,692925
43139,685425
43237,677327
43288,669657
43334,666234
43432,672249
43486,680529
43530,688434
43626,695893
43679,702666
43773,705279
43821,700728
43871,692992
43968,685469
44021,677249
44065,669455
44163,665934
44213,672040
44307,680581
44357,688257
44404,695760
44502,702538
44556,705272
44599,700577
44699,692985
44748,684968
44797,677076
44893,669543
44943,666279
45040,671933
45095,680225
45139,688344
45235,695503
45292,702382
45332,705644
45429,700761
45485,693200
45577,685222
45625,677439
45673,669589
45772,665982
45823,672143
45869,680349
45971,688454
46015,695638
46064,702704
46162,705467
46209,700700
46307,693035
46355,685438
46405,677353
46502,669703
46551,666416
46600,672043
46697,680093
46746,688261
46843,695759
46898,702456
46941,705556
47038,700633
47088,692975
47137,685173
47233,677135
47282,669555
47331,665748
47428,671862
47480,680028
47576,688479
47623,695426
47673,702421
47769,705286
47820,700484
47866,693279
47965,685525
48012,677576
48063,669633
48159,665823
48206,671919
48303,680305
48353,688175
48401,695751
48501,702348
48548,705739
48598,700403
48697,693217
48746,685303
48842,677028
48890,669588
48939,666190
49036,672140
49088,680043
49134,688083
49235,695651
49290,701956
49328,706149
49426,700580
49479,693439
49572,685511
49621,677284
49672,669373
49767,665803
49816,671847
49865,679610
49966,688150
50011,695315
50108,702604
50157,705234
50205,700703
50304,693031
50351,685307
50401,677408
50498,669520
50547,666116
50595,671834
50693,680166
50742,687894
50839,695592
50892,702409
50936,705664
51034,700811
51087,693198
51129,685223
51228,677578
51282,669510
51374,665486
51424,672038
51472,680150
51572,687904
51619,695610
51674,702531
51765,705850
51812,700670
51860,693832
51957,685359
52006,677552
52105,670031
52153,666126
52202,671523
52300,679851
52350,687925
52397,695565
52495,702261
52544,705089
52641,700807
52690,693211
52738,685240
52836,676998
52885,669513
52934,665448
53031,671365
53083,679794
53178,687931
53226,695334
53281,702018
53373,705936
53426,700823
53469,693332
53568,685303
53616,677541
53664,669438
53765,665763
53810,671533
53907,679947
53956,688091
54005,695402
54105,702069
54151,705334
54203,700855
54298,693590
54347,685632
54449,677704
54491,669699
54542,665791
54638,671877
54694,680161
54735,688129
54836,695585
54888,702195
54930,706059
55027,700788
55080,693632
55173,685096
55223,677552
55272,669474
55367,665519
55416,671430
55465,679846
55562,687833
55611,695323
55709,701770
55759,705588
55807,700689
55905,693547
55953,685425
56003,677508
56100,669694
56150,665905
56199,671722
56293,679783
56343,687899
56444,695418
56497,701974
56540,705662
56635,700850
56690,693470
56733,685556
56830,677518
56884,670040
56977,664916
57023,671418
57075,679689
57172,687750
57222,695360
57273,702354
57367,705702
57415,700467
57466,693750
57562,685319
57609,677490
57707,669470
57756,665464
57806,671340
57903,679718
57951,687629
58000,694682
58097,701878
58146,705118
58195,700884
58292,693420
58340,685485
58438,677523
58488,669285
58536,665552
58632,671405
58683,679857
58731,687895
58828,695159
58885,702034
58978,706011
59023,701002
59074,693517
59167,685670
59215,677738
59265,669753
59362,665475
59412,671491
59509,679941
59565,687703
59608,695042
59710,701936
59753,705655
59804,701161
59900,693434
59947,685614
59997,677802
