Timestamp,Pulse
20552,671283
20601,663565
20649,656297
20747,656664
20796,664225
20893,672945
20942,680651
20990,688237
21086,694950
21137,701282
21186,707059
21280,708810
21329,703500
21430,696495
21477,688679
21527,681306
21622,673606
21670,666211
21720,658891
21820,655067
21866,661363
21914,669781
22012,677706
22060,685413
22157,692540
22208,698794
22256,705214
22351,709214
22400,705688
22448,698728
22546,691400
22595,683907
22692,676184
22740,668662
22789,661447
22884,654594
22933,658383
22981,666732
23082,674852
23129,682802
23228,689915
23276,696876
23324,702943
23422,708099
23469,707185
23517,701052
23621,693934
23663,686386
23716,678825
23811,671275
23859,663891
23956,656693
24010,656339
24053,663457
24154,671994
24199,680254
24249,687348
24345,694444
24394,700573
24494,706554
24540,708800
24589,704034
24685,696570
24733,689022
24782,681585
24881,673948
24929,666577
25026,658926
25076,654991
25123,660162
25226,669211
25271,677093
25322,684977
25420,691980
25463,698467
25513,704519
25610,708632
25659,705599
25756,699340
25805,691756
25853,684363
25949,676606
25999,668843
26046,661568
26144,655860
26193,658146
26291,665745
26340,674316
26388,682447
26484,689919
26534,696169
26584,702377
26680,707841
26727,707779
26830,701623
26875,694375
26927,686916
27022,679047
27067,671521
27116,664464
27216,657372
27264,655816
27360,662675
27409,671363
27457,679273
27557,686864
27604,693823
27653,699979
27748,705941
27798,708673
27846,704279
27944,697133
27993,689519
28090,682197
28139,674661
28188,666810
28284,659515
28335,655118
28382,659618
28482,668095
28527,676391
28625,684498
28675,691429
28722,698036
28822,704208
28868,708268
28915,706146
29020,699454
29063,692274
29160,684307
29209,676698
29259,669406
29354,662152
29403,655559
29452,656975
29550,665260
29596,673338
29646,681521
29743,688865
29791,695587
29894,701744
29938,707358
29988,707958
30083,702497
30133,694738
30181,687256
30278,679354
30327,672030
30424,664547
30475,657347
30522,655339
30623,662069
30668,670550
30717,678473
30816,686541
30861,693495
30959,699761
31010,705806
31058,709204
31153,704656
31200,697591
31249,689636
31346,682410
31397,674817
31494,667262
31542,659700
31590,654546
31688,659271
31738,667545
31785,675940
31882,683770
31932,690760
31981,698284
32078,703956
32126,708519
32224,706938
32272,700273
32322,692437
32422,685454
32466,677047
32515,671863
32613,661997
32661,656615
32757,655828
32806,666500
32856,671821
32954,683650
33001,688270
33051,697069
33145,700648
33198,708547
33293,707760
33345,703240
33390,695584
33487,688008
33536,680537
33584,671873
33682,665602
33729,657337
33779,655583
33876,660933
33924,670150
34023,678209
34071,685909
34119,693557
34218,699026
34265,705674
34314,708996
34417,705163
34461,697817
34557,690638
34606,682690
34655,675093
34751,667662
34798,659877
34845,653832
34943,658917
34993,667115
35092,675096
35141,683185
35188,690524
35285,697171
35335,703257
35384,708766
35481,707045
35528,700417
35626,693238
35675,685369
35724,677783
35825,669995
35870,662697
35919,655548
36023,656105
36065,663865
36114,671999
36210,680424
36257,688194
36355,694674
36404,700956
36454,707150
36550,708409
36604,702941
36646,695703
36745,688222
36794,680594
36890,672605
36939,665032
36986,657541
37085,654184
37136,660945
37182,669527
37279,677789
37328,685240
37430,692546
37474,699046
37524,704986
37622,709173
37668,705056
37717,698185
37817,690741
37862,683169
37960,675508
38007,667901
38058,660288
38154,653817
38204,657827
38251,666487
38348,674708
38395,682471
38443,689589
38541,696539
38590,702713
38695,708268
38738,706997
38790,701121
38884,693325
38933,685803
38981,677821
39080,670414
39127,662927
39225,655644
39274,655793
39322,663381
39422,671879
39471,679979
39517,687768
39616,694285
39663,700641
39759,706571
39818,708772
39859,703113
39954,696158
40003,688416
40052,680585
40149,672950
40199,665538
40294,657931
40344,654091
40392,660210
40489,668783
40539,676840
40586,684737
40684,691809
40733,698770
40783,704452
40878,708584
40927,705430
41023,698601
41072,691185
41121,683410
41223,675459
41266,668057
41318,660515
41416,654426
41462,657329
41559,665192
41607,673917
41656,681753
41753,689692
41802,696256
41852,702566
41947,707894
41996,707461
42093,701339
42142,693885
42192,685993
42288,678380
42336,670867
42384,663115
42485,656262
42532,655255
42580,662354
42674,671217
42722,679473
42821,686799
42870,693678
42920,700095
43027,706086
43065,708556
43115,703754
43211,696433
43260,688804
43358,681231
43404,673381
43454,665887
43550,658090
43601,654220
43648,659734
43745,668123
43794,676593
43890,684159
43940,691420
43988,698190
44085,704574
44134,708361
44182,706073
44280,699271
44329,691491
44425,683761
44473,676229
44523,668443
44621,660965
44669,654878
44717,656703
44819,664762
44863,673517
44960,681578
45016,688872
45057,695485
45153,701945
45204,707706
45255,707683
45349,701612
45396,694291
45445,686448
45545,678525
45592,671308
45688,663432
45738,656272
45786,655010
45887,661839
45934,670564
45982,679141
46079,686324
46127,693292
46224,699583
46273,705928
46321,708303
46421,704080
46467,696827
46518,689329
46620,681813
46664,673909
46758,666128
46808,658603
46858,653812
46953,658716
47004,667021
47053,675732
47154,683494
47198,691018
47249,697484
47345,703755
47398,708404
47490,706111
47542,699640
47589,692097
47686,684186
47734,676393
47782,668638
47880,661052
47930,654329
48026,656346
48074,664297
48124,672892
48225,681205
48269,688565
48318,695323
48424,701267
48463,707330
48561,708304
48611,702055
48659,694620
48756,686784
48804,679384
48854,671423
48950,663819
48999,656420
49047,653959
49145,660965
49194,669693
49290,678023
49340,685666
49387,692761
49486,699251
49534,705589
49584,709139
49680,703957
49732,697257
49831,689607
49875,681836
49925,674222
50022,666730
50073,659088
50119,653534
50227,658189
50266,666802
50315,675501
50409,683108
50460,690792
50556,697170
50605,703416
50654,708841
50750,706553
50800,700094
50847,692626
50945,684713
50994,676922
51090,669202
51140,661690
51188,654149
51283,655446
51332,663664
51380,672079
51478,680477
51528,687676
51625,694513
51681,701055
51723,706884
51826,708025
51868,702305
51919,694988
52021,687156
52064,679505
52113,671604
52211,664160
52259,656771
52356,653633
52404,660714
52453,669394
52551,677699
52602,685230
52647,692124
52745,698919
52795,704971
52890,709248
52941,704875
52988,697572
53085,689948
53135,682285
53183,674762
53279,666739
53330,659362
53425,653139
53474,657727
53523,665847
53624,674876
53670,682403
53722,690109
53821,696632
53864,702888
53917,708508
54010,706623
54064,700374
54156,692678
54204,685035
54256,677175
54351,669729
54400,661972
54447,654567
54547,655174
54595,662936
54691,671681
54744,679832
54789,687356
54888,694354
54937,700694
54983,706764
55081,708207
55128,702870
55238,695403
55276,688065
55327,680347
55425,672389
55470,664753
55519,657085
55621,653445
55666,659660
55713,668548
55809,676831
55860,684746
55955,691797
56010,698373
56055,704491
56154,708776
56201,704877
56251,697979
56347,690438
56399,682788
56492,675232
56541,667446
56592,659850
56688,653461
56736,657169
56784,665556
56882,674068
56932,682118
56980,689495
57076,696215
57125,702557
57222,708141
57273,707322
57320,700817
57421,693504
57465,685490
57518,677982
57618,669914
57661,662414
57759,655514
57806,654819
57858,662484
57953,670750
58007,679411
58050,687351
58147,694019
58196,700357
58293,706454
58343,708185
58391,703207
58490,695683
58536,688215
58586,680493
58683,672529
58734,664985
58779,657609
58877,653494
58926,659597
59026,668216
59075,676600
59123,684607
59220,691698
59266,698265
59316,703946
59413,708509
59461,705447
59558,698127
59606,690909
59656,682940
59753,675492
59802,667585
59851,660180
59947,654060
59997,656507
