Timestamp,Pulse
24342,741512
24392,737667
24440,729081
24538,727302
24588,734994
24685,742710
24733,737090
24783,728667
24881,726995
24932,734972
24980,742081
25084,737193
25125,728961
25177,727540
25273,734790
25322,741217
25370,737457
25469,728777
25516,727717
25615,735111
25664,741085
25712,737195
25808,729093
25861,727567
25908,735509
26005,741758
26053,737013
26102,728138
26203,727919
26251,735712
26347,742250
26397,736579
26445,727966
26543,727469
26591,735475
26641,742334
26738,736089
26788,727467
26891,727338
26934,735429
26987,741190
27084,736229
27133,727820
27179,728023
27282,735587
27325,740949
27373,735853
27472,727825
27521,727930
27616,735833
27674,741238
27716,735563
27813,727627
27862,727833
27910,735969
28008,741454
28057,735469
28107,727070
28204,727793
28253,736110
28349,742126
28398,734930
28448,726314
28545,727988
28594,736231
28642,741217
28740,735219
28790,726752
28838,728165
28935,736419
28986,740558
29080,735149
29129,727206
29177,728724
29287,736663
29324,740654
29376,734828
29475,727246
29520,728823
29621,736749
29671,741017
29717,734628
29815,726741
29864,729241
29913,737277
30010,741370
30060,734550
30108,726130
30205,729047
30254,737192
30352,741841
30401,734328
30449,726017
30547,728863
30596,737374
30647,741179
30743,734307
30795,726810
30840,729051
30937,737867
30989,740912
31090,734516
31138,727154
31183,729509
31284,737881
31330,741069
31378,734023
31481,726763
31525,729631
31574,738282
31670,741169
31719,733814
31816,725682
31876,729999
31916,738295
32013,741608
32065,733893
32110,725316
32208,730080
32259,738561
32306,741257
32404,733772
32453,726111
32550,729615
32600,738281
32648,740420
32745,733323
32795,726597
32845,730250
32942,738303
32990,740578
33038,732938
33135,726223
33183,729820
33281,738398
33329,740369
33378,733232
33485,725505
33530,730167
33579,738601
33677,740165
33723,732567
33773,724303
33871,730323
33919,738765
34016,740779
34065,732598
34114,724983
34211,730078
34265,738803
34309,739989
34408,732024
34455,725842
34507,730261
34602,738477
34654,739279
34749,732172
34798,726127
34848,730768
34945,738596
34992,739799
35042,731893
35140,725308
35189,730687
35288,738921
35335,739497
35384,731531
35482,724576
35536,730821
35579,739046
35679,739371
35731,731482
35775,724733
35874,730860
35925,739467
36019,739133
36076,731138
36118,725579
36215,731356
36265,739620
36312,739268
36409,731152
36465,725655
36507,731128
36605,739004
36653,739189
36752,730829
36801,725523
36850,731703
36948,740011
36997,739246
37043,731181
37141,724992
37194,731783
37240,740648
37338,738973
37388,730768
37485,724639
37534,731954
37584,740286
37683,739139
37730,730909
37780,725731
37880,731889
37925,740318
37975,738962
38073,730753
38126,726703
38217,732627
38266,740170
38316,738826
38412,730497
38466,726254
38511,732549
38610,740240
38658,738752
38707,730621
38803,725656
38853,733216
38950,740784
39000,738807
39048,730344
39147,725528
39194,732801
39247,741025
39341,738289
39394,730331
39439,725395
39537,732921
39587,740813
39684,738307
39737,729781
39781,726248
39878,733224
39929,740382
39977,738206
40076,729667
40124,726398
40173,732797
40276,740056
40320,737702
40417,729321
40467,726058
40514,733326
40612,740807
40662,737624
40710,729084
40808,725802
40859,733524
40907,741852
41001,737421
41051,729049
41149,725674
41196,733478
41248,740965
41345,737218
41394,728613
41442,726017
41540,733495
41590,740697
41638,737163
41736,728509
41785,726802
41885,733768
41937,740193
41980,736833
42085,728140
42127,726200
42177,733739
42277,740380
42324,736421
42420,728278
42468,726085
42518,733913
42613,741250
42665,736473
42713,728157
42810,726659
42860,734350
42906,742288
43004,736866
43054,728331
43150,726334
43201,734400
43249,741091
43347,736721
43395,728031
43447,727082
43541,734642
43596,740815
43639,736488
43736,728306
43786,727394
43884,734915
43931,740657
43980,736229
44080,728394
44129,727146
44176,735047
44276,741393
44322,736396
44372,727577
44475,727203
44518,735424
44615,742240
44666,736389
44711,727485
44809,727330
44860,735524
44908,741849
45010,736234
45056,727636
45152,727560
45207,735652
45249,741130
45348,735997
45399,727588
45446,727658
45543,735646
45590,741126
45639,736150
45737,728306
45787,728324
45886,736075
45935,741347
45985,735549
46084,727383
46130,728360
46179,736227
46281,742026
46326,735349
46376,726875
46475,727977
46522,736244
46617,741996
46670,735279
46718,726555
46812,727797
46863,736389
46910,741283
47008,735154
47058,726458
47105,728157
47203,736378
47252,740600
47350,734737
47400,727057
47448,728396
47545,736724
47593,740804
47646,734611
47741,726785
47789,728137
47838,736946
47938,741161
47987,734408
48083,725996
48135,728588
48181,736826
48282,741371
48328,734100
48373,725667
48476,728164
48521,736829
48570,741295
48677,734021
48719,725412
48815,728415
48866,737070
48914,740391
49011,733879
49060,726104
49108,728640
49209,737404
49258,740579
49304,734070
49402,726506
49450,729136
49549,738040
49598,741247
49647,733970
49743,726149
49793,729259
49842,737900
49939,740927
49988,733445
50085,724722
50134,729371
50185,738005
50285,740844
50329,733538
50380,725003
50479,729484
50526,738122
50576,740927
50676,733476
50723,726061
50817,730142
50870,738633
50917,740746
51012,733127
51062,726556
51112,729839
51209,738419
51258,740543
51307,732973
51405,726291
51454,730449
51551,738871
51600,740582
51649,732687
51750,725292
51798,730428
51845,738946
51942,740794
51993,732892
52039,724804
52135,730632
52188,739226
52282,740643
52332,732784
52382,725585
52480,730949
52529,739616
52576,740602
52677,732508
52723,726329
52775,730716
52876,739192
52918,739912
53019,732151
53066,726016
53115,730918
53212,739091
53261,739749
53310,731855
53407,725439
53457,730912
53505,739940
53602,739730
53651,731834
53749,724704
53799,730852
53847,739668
53950,739581
53992,731663
54045,724422
54139,731108
54193,739662
54286,739611
54335,731272
54385,725648
54484,731157
54534,739555
54581,739144
54681,730948
54727,725671
54776,731441
54876,739073
54922,738755
55019,730814
55069,725285
55117,731510
55215,739805
55263,738944
55315,730854
55411,724456
55462,731901
55509,739917
55607,738877
55656,730437
55750,724310
55801,731831
55849,740651
55947,738737
55999,730316
56047,725225
56145,731943
56193,740156
56246,738482
56341,730138
56392,725728
56438,732450
56535,739738
56587,738573
56684,730068
56731,725691
56781,732621
56881,740215
56929,738411
56976,729764
57077,725346
57123,732703
57176,741287
57276,738573
57318,729975
57416,725465
57466,733064
57517,740968
57611,738629
57660,729825
57709,725928
57807,733067
57856,741042
57905,738153
58002,729780
58051,726199
58149,733295
58199,740478
58247,738023
58345,729874
58393,726515
58442,733540
58540,740640
58594,738073
58637,729530
58738,725974
58785,733614
58885,741388
58936,737782
58981,729094
59081,725881
59127,733675
59176,742039
59276,737511
59320,728918
59419,726028
59467,733870
59517,741328
59615,737280
59665,728800
59714,726450
59811,733457
59860,740732
59908,736962
