Timestamp,Pulse
9,746676
108,744857
156,748885
206,753394
303,752974
352,748709
401,744724
499,747182
549,751259
597,753859
698,750468
751,745913
844,745775
894,749825
939,753754
1037,752089
1088,747661
1136,744488
1233,747793
1281,752269
1330,753591
1428,749591
1478,745010
1581,745732
1624,750301
1673,753825
1770,751290
1824,746888
1869,744740
1967,748135
2017,752584
2065,752806
2162,748846
2210,745019
2309,746412
2360,750655
2407,753759
2502,750879
2557,746190
2602,744811
2698,748821
2752,752874
2798,752403
2897,748036
2951,744581
2995,746617
3094,750945
3144,752989
3239,750436
3291,745453
3337,744959
3442,749446
3484,752976
3536,751694
3631,747628
3679,744799
3728,747373
3825,751711
3877,753074
3972,749508
4024,745221
4071,745630
4168,749765
4219,753339
4267,751205
4371,746818
4413,744257
4466,747698
4560,752207
4613,752643
4707,748398
4757,744699
4806,745775
4902,750305
4954,753362
5001,750504
5099,745975
5157,744573
5197,748175
5295,752273
5350,752174
5441,747813
5491,744274
5541,746199
5639,750604
5686,753009
5737,749791
5833,745614
5881,744785
5931,748979
6028,752919
6076,751715
6173,747581
6222,743934
6273,746707
6371,751433
6421,752839
6470,749043
6567,744878
6617,745338
6666,749366
6762,753061
6814,750966
6861,746793
6959,743912
7009,747329
7106,752371
7154,752816
7203,748482
7301,744073
7357,745605
7399,750550
7499,753542
7552,750366
7596,745677
7693,743929
7746,747849
7842,752635
7890,752217
7937,748179
8037,743840
8084,746069
8134,750437
8231,753155
8280,749484
8329,744796
8427,744174
8476,748374
8573,753268
8622,751338
8672,746969
8769,742874
8820,746531
8868,750980
8966,753093
9016,749069
9064,744508
9161,744561
9212,749349
9308,753482
9357,750781
9408,746176
9504,742964
9559,747007
9600,751935
9697,752389
9750,748159
9796,743502
9896,745082
9949,749759
10043,753957
10092,750581
10144,745403
10238,743333
10287,747618
10338,752342
10434,751934
10486,747559
10531,743039
10631,745350
10680,750184
10775,753319
10827,749612
10872,744790
10971,743825
11022,748059
11069,753029
11166,751421
11216,746887
11262,743034
11363,746309
11410,751044
11509,753029
11558,748807
11611,743821
11706,744459
11758,748779
11802,753161
11902,750636
11951,746173
12000,743386
12097,746882
12147,751755
12194,752716
12293,748416
12348,743567
12440,744839
12488,749367
12539,753137
12635,750212
12688,745451
12732,743495
12828,747151
12878,752060
12926,751903
13027,747609
13075,743203
13172,745214
13223,750079
13271,752559
13368,749439
13418,744458
13465,743895
13564,747971
13617,752422
13661,751565
13760,746963
13809,743110
13906,745648
13961,750642
14004,752400
14106,749004
14165,744048
14200,743631
14298,748102
14349,752392
14397,751008
14494,746160
14547,743038
14639,746214
14690,751117
14746,752249
14840,748232
14886,743555
14935,744990
15032,749214
15082,752380
15131,750244
15227,745326
15277,743061
15373,747036
15425,751592
15472,751569
15570,747593
15619,743362
15670,744708
15766,749431
15815,752235
15864,749458
15963,744550
16012,743169
16109,747415
16160,751662
16207,751206
16302,746449
16353,743055
16401,745544
16500,750115
16556,752259
16600,748648
16697,744044
16752,743602
16843,748115
16892,752330
16944,750752
17039,745797
17087,743005
17137,745853
17234,751172
17284,752280
17332,747967
17429,743479
17479,743960
17527,748696
17624,752578
17674,749973
17771,745041
17821,742850
17871,746932
17967,751481
18021,751645
18066,747405
18163,742886
18212,744633
18261,749589
18358,752633
18407,749283
18505,744230
18556,743068
18603,747229
18700,751732
18751,751004
18800,746545
18897,742896
18951,745135
18995,750017
19094,752581
19146,748800
19243,743846
19293,743546
19339,747887
19436,752204
19484,750605
19534,745959
19631,742077
19679,745721
19729,750303
19827,752243
19876,747921
19970,742933
20019,743723
20070,748554
20168,752954
20223,749945
20267,744907
20366,741668
20415,746360
20463,751130
20560,751676
20609,747518
20707,742015
20762,744096
20805,748957
20906,753004
20960,749304
21002,744182
21099,742473
21150,747003
21197,752081
21295,751293
21348,746608
21441,741661
21491,744662
21539,750065
21637,752831
21688,748882
21736,743656
21837,743332
21881,747684
21933,752716
22027,750709
22079,745930
22179,741354
22225,745631
22274,750757
22370,752206
22420,747949
22470,742673
22567,743655
22617,748407
22664,753270
22764,750180
22812,745436
22909,741720
22959,746466
23007,751117
23109,751952
23156,747549
23204,742328
23301,744121
23353,748975
23399,752898
23497,749391
23551,744094
23594,741949
23693,746469
23742,751692
23837,751205
23886,746335
23935,741866
24034,744405
24084,749409
24134,752797
24230,748668
24283,743510
24327,742163
24427,747263
24475,752093
24571,750882
24622,745609
24669,741912
24767,745251
24818,750419
24865,751893
24964,747926
25012,742692
25110,743023
25165,747809
25207,752439
25304,750360
25360,744723
25404,741866
25500,745695
25552,750606
25599,751849
25696,747269
25750,742416
25842,743365
25892,748586
25942,752050
26041,749527
26088,744323
26143,742216
26235,745793
26283,751384
26334,751047
26430,746274
26479,742027
26528,743862
26625,749569
26677,752332
26771,748800
26823,743734
26870,742676
26967,747167
27018,751596
27066,750190
27166,745385
27212,742404
27263,745203
27358,749953
27408,751952
27504,747946
27555,743118
27604,743203
27700,748186
27753,751922
27799,749987
27897,745006
27956,742207
27995,745809
28096,750739
28146,751749
28239,747207
28289,742645
28338,743764
28439,748610
28484,752278
28535,749494
28631,744390
28679,742483
28729,746315
28826,751177
28877,751488
28972,746477
29022,742277
29071,744098
29168,749527
29218,751933
29266,749020
29370,743520
29415,742436
29464,746913
29559,751310
29609,750756
29706,746032
29758,742139
29805,745041
29902,749784
29950,752063
30001,748348
30098,743114
30149,742850
30196,747766
30299,751981
30349,750078
30443,744984
30490,742021
30539,745528
30637,751113
30686,751947
30736,747421
30830,742461
30880,743624
30928,748738
31026,751936
31078,749345
31175,744197
31223,742013
31272,746220
31369,751203
31419,751352
31468,746911
31571,742033
31615,744199
31664,749161
31761,752806
31810,749109
31911,743470
31961,742272
32007,747028
32103,751695
32159,750630
32201,745867
32299,741399
32353,744833
32397,749833
32495,752244
32549,748118
32641,742440
32692,742397
32739,747689
32841,752572
32886,750229
32937,745210
33037,741101
33082,745301
33131,750756
33229,752097
33279,747419
33375,742334
33424,743223
33473,748189
33572,753369
33621,749559
33669,744119
33770,741462
33818,746018
33866,751126
33962,751422
34011,746865
34109,740963
34158,743930
34207,749098
34303,752917
34354,748713
34403,743737
34500,741799
34555,746590
34596,752252
34694,751009
34756,746159
34792,740694
34892,744411
34944,749671
35040,752666
35088,747979
35137,742770
35234,742402
35284,747189
35333,752248
35431,750022
35485,744947
35529,740822
35626,745206
35679,750526
35773,752383
35826,747255
35871,742023
35969,742802
36020,748213
36066,752990
36165,749654
36214,744180
36264,740965
36361,745533
36410,750884
36507,751748
36563,746833
36607,741573
36702,743666
36756,748710
36801,752398
36899,748922
36951,743303
36997,741634
37095,746287
37147,751902
37240,751314
37290,745908
37344,741493
37440,744297
37484,749543
37536,752286
37633,748324
37687,742653
37730,742155
37829,747128
37878,752181
37974,750544
38023,745164
38073,741492
38170,744944
38221,750170
38267,751986
38366,747414
38415,742318
38464,742711
38561,747859
38610,752204
38709,749507
38758,744262
38808,741516
38904,745666
38956,751151
39002,751447
39099,746618
39155,741611
39198,743406
39295,748821
39349,752152
39443,749077
39493,743413
39542,741981
39637,746078
39687,751429
39737,751058
39834,746050
39887,741761
39932,743988
40030,749420
40081,752079
40174,748219
40225,742767
40272,742291
40375,747003
40422,751926
40470,750442
40568,745008
40617,741549
40668,744809
40763,750240
40818,752278
40861,747587
40959,742277
41010,742549
41106,747948
41157,752051
41203,749829
41303,744179
41351,741584
41400,745130
41497,750437
41548,751664
41596,746594
41693,741956
41749,743159
41844,748843
41889,752151
41941,748957
42037,743453
42089,741310
42134,746023
42232,751201
42281,750925
42330,746363
42428,741595
42476,743988
42572,749444
42624,752187
42672,748284
42769,742781
42819,741798
42870,747004
42966,751765
43015,750404
43063,744865
43161,741080
43212,744295
43307,749735
43362,752433
43404,747611
43502,742061
43557,742039
43599,747457
43699,751827
43752,749548
43800,744315
43895,740713
43948,745145
44042,750738
44091,751765
44142,746795
44237,741535
44291,743232
44335,748492
44434,752510
44484,748968
44531,743283
44630,741061
44677,745769
44775,751279
44826,751093
44873,745847
44970,740748
45020,743397
45071,748878
45166,752629
45222,748076
45266,742827
45365,741667
45413,746879
45509,751942
45559,750362
45608,745129
45705,740050
45755,744395
45803,749976
45902,752479
45951,747932
46001,742269
46097,742272
46152,747308
46195,752642
46295,750267
46347,744834
46441,740447
46491,744882
46539,750713
46636,751870
46686,747082
46734,740930
