Timestamp,Pulse
11668,692261
11718,684530
11766,677333
11862,669679
11912,662375
12009,655800
12061,658584
12106,667113
12202,675417
12253,683227
12301,691259
12398,697751
12449,704093
12542,709488
12594,714634
12641,713108
12736,706844
12787,699656
12835,691815
12936,684738
12983,677085
13078,669709
13126,662409
13173,655614
13275,658315
13323,666733
13370,675248
13466,683296
13516,690667
13613,697645
13664,703831
13710,709669
13807,715151
13855,713094
13905,706867
14002,699541
14051,691919
14098,684629
14196,677076
14244,669462
14342,661930
14391,656061
14439,658172
14536,666540
14585,674937
14634,683108
14731,690387
14778,697264
14876,703987
14926,709418
14976,714659
15071,713435
15129,706610
15168,699288
15265,692030
15322,684320
15412,676841
15466,669264
15508,662025
15610,655461
15654,658095
15704,666263
15799,674839
15848,682909
15946,690719
15994,697354
16044,703802
16140,709384
16193,714253
16237,712767
16335,706682
16384,699264
16432,691624
16529,684061
16577,676761
16676,669190
16728,662125
16773,655054
16869,658175
16921,666232
16967,675357
17063,683099
17114,690304
17209,697415
17256,703452
17304,709581
17402,714326
17453,712883
17501,706943
17598,699286
17648,691948
17745,684240
17794,676994
17841,669139
17936,661775
17985,655901
18034,657724
18130,666008
18181,674915
18280,682825
18333,690185
18374,697072
18471,703565
18524,709501
18568,714551
18669,713056
18720,706563
18767,699377
18861,691758
18913,684438
19008,676868
19058,669303
19104,661914
19202,655220
19253,657683
19297,665900
19396,674849
19444,682642
19542,690273
19591,697289
19639,703041
19739,709187
19786,714121
19835,713056
19935,706713
19982,699331
20077,692074
20130,684194
20175,676644
20272,669049
20326,661742
20369,654470
20467,657602
20516,665619
20616,674599
20661,682626
20711,690246
20806,696885
20857,703324
20904,709475
21002,713897
21049,712975
21100,706616
21197,699178
21246,691610
21343,684180
21393,676546
21440,668931
21538,661483
21587,655433
21635,657362
21733,665469
21780,674206
21878,682627
21928,689877
21976,696627
22075,703147
22128,708934
22172,714358
22268,712779
22321,706405
22366,699176
22462,691515
22513,683947
22609,676213
22657,668817
22706,661485
22803,654779
22851,657169
22900,665709
22997,673863
23047,682410
23144,689648
23193,696795
23241,702952
23337,709063
23387,713788
23436,712795
23532,706421
23582,699089
23678,691902
23731,683844
23776,676675
23873,668981
23932,661431
23970,654068
24068,657040
24117,665107
24166,674146
24261,682388
24310,689735
24408,696881
24457,702992
24506,709046
24603,714243
24651,712728
24700,706367
24797,699341
24848,691620
24943,684340
24997,676362
25037,668850
25138,661486
25185,655108
25232,657213
25335,665109
25384,673993
25478,682414
25531,689772
25577,696536
25673,702919
25726,709145
25769,714270
25867,712697
25918,706649
26015,699246
26060,691512
26111,683853
26207,676370
26257,668729
26304,661122
26402,654899
26450,656909
26500,664782
26596,673551
26646,681934
26742,690017
26791,696494
26840,702756
26937,708477
26986,713779
27035,712650
27135,706313
27180,698969
27278,691581
27334,683891
27375,676398
27477,668464
27528,661226
27572,654076
27667,656690
27716,664921
27814,673421
27861,681638
27913,689312
28007,696491
28060,702761
28104,708796
28205,713670
28252,712627
28300,706267
28396,699015
28445,691589
28542,683748
28590,676081
28637,668822
28736,661193
28787,654779
28832,656289
28931,664810
28980,673474
29076,681715
29130,689396
29176,696343
29270,702737
29323,708445
29367,714199
29467,712821
29517,706578
29613,698881
29661,691607
29710,683847
29807,676322
29856,668569
29903,660974
30002,654732
30051,656614
30099,664568
30198,673603
30246,681475
30342,689061
30392,696033
30439,702816
30537,708308
30585,713645
30634,712500
30736,706408
30782,698888
30877,691397
30934,683651
30977,675940
31072,668514
31128,661260
31168,653765
31267,656446
31317,664602
31415,673170
31460,681639
31509,688932
31606,696235
31657,702696
31704,708524
31802,713739
31850,712517
31899,706149
31996,698888
32046,691453
32142,683792
32191,676158
32239,668446
32337,661145
32386,654478
32434,656465
32530,664755
32580,673788
32677,681673
32727,689158
32775,696068
32875,702503
32929,708539
32969,713931
33067,712672
33121,706301
33214,698837
33260,691154
33312,683700
33407,675751
33455,668426
33501,661415
33599,654702
33655,656326
33697,664039
33796,673334
33846,681393
33942,689062
33994,695991
34040,702419
34136,708299
34185,713551
34234,712850
34330,706321
34381,699055
34477,691310
34531,683958
34575,676130
34672,668350
34725,661047
34769,653822
34866,656377
34916,664329
35012,673184
35062,681284
35110,689136
35207,696424
35256,702367
35303,708552
35402,713571
35451,712881
35498,706531
35596,699021
35645,691576
35742,683802
35791,676248
35839,668669
35937,660957
35986,654395
36033,655841
36136,664249
36180,672785
36276,681328
36328,688961
36376,695741
36471,702581
36524,708102
36569,713948
36666,712617
36715,706293
36815,698946
36859,691378
36917,683730
37007,676122
37056,668325
37105,660814
37201,654583
37250,655847
37299,663869
37396,672894
37446,681140
37542,688495
37590,695713
37639,702439
37736,708165
37786,713417
37831,712863
37930,706620
37978,699180
38077,691373
38129,684043
38174,676066
38275,668487
38330,661045
38368,653703
38466,656036
38523,664292
38613,672968
38660,681166
38711,688679
38806,695585
38855,702272
38903,708146
39002,713190
39049,712538
39100,706494
39196,699002
39248,691270
39341,683916
39389,675966
39439,668266
39536,661063
39588,654158
39633,655664
39730,663579
39780,672481
39876,681170
39929,688329
39974,695365
40071,702322
40124,708120
40169,713722
40266,712548
40315,706590
40410,698984
40458,691506
40506,683768
40606,676000
40655,668505
40703,660846
40801,654441
40850,655792
40898,663687
40996,672513
41045,680953
41141,688932
41190,695660
41238,702200
41335,708397
41384,713545
41432,712854
41536,706255
41582,699138
41674,691183
41728,683681
41772,676090
41869,668592
41923,661132
41968,653602
42066,655657
42114,663470
42214,672801
42259,680804
42315,688615
42406,695489
42455,701980
42503,708057
42598,713128
42646,712703
42697,706675
42792,698954
42841,691394
42941,683790
42988,676200
43037,668486
43135,660779
43185,654038
43233,655299
43329,663444
43379,672468
43475,680500
43527,688425
43573,695547
43670,701857
43722,707963
43767,713759
43865,712586
43919,706535
44011,699152
44059,691358
44108,683689
44205,675786
44255,668601
44301,660816
44399,654294
44448,655431
44545,663213
44594,672373
44642,680605
44739,688180
44788,695328
44839,701977
44934,707944
44986,713359
45079,712843
45132,706373
45180,699283
45274,691272
45329,683662
45371,676127
45470,668278
45517,661051
45567,653156
45663,655345
45712,663581
45809,672544
45858,680583
45907,688310
46003,695695
46052,702103
46098,708157
46198,713503
46246,712748
46342,706608
46392,699166
46441,691404
46538,683718
46588,675845
46635,668486
46740,660899
46781,653741
46878,655291
46929,663461
46976,672385
47072,680676
47126,688682
47170,695480
47267,702019
47322,707951
47364,713573
47465,712479
47510,706564
47608,699047
47662,691380
47705,683785
47807,675990
47851,668430
47898,660947
47997,654217
48045,655154
48141,663596
48192,672307
48240,680574
48338,688247
48387,695456
48434,702050
48532,708091
48581,713431
48675,712526
48728,706430
48772,699169
48873,691260
48925,683658
48970,675636
49066,668249
49125,660925
49213,653519
49261,655187
49311,663255
49405,672460
49455,680732
49504,688328
49601,695239
49650,701734
49698,707972
49796,712952
49844,712580
49938,706579
49988,699121
50038,691754
50136,683854
50183,676122
50234,668157
50330,660662
50378,653579
50476,654718
50526,663190
50575,671997
50670,680282
50728,688138
50768,695050
50866,701703
50914,708079
51010,712985
51060,712977
51108,706481
51209,699311
51257,691363
51303,683845
51399,675810
51451,668261
51545,660721
51594,654015
51644,655242
51739,662833
51792,672120
51837,680171
51934,688301
51983,695242
52080,701782
52132,707590
52177,713028
52275,712760
52328,706529
52371,699505
52468,691032
52520,683742
52567,675563
52663,668518
52713,660703
52809,653506
52858,654780
52906,662753
53003,672209
53054,680332
53101,687675
53198,695050
53246,701704
53345,707793
53393,712799
53441,712605
53538,706527
53588,699146
53636,691424
53734,683718
53780,675769
53877,668611
53940,660998
53979,653698
54073,654388
54127,663009
54170,671612
54268,680638
54322,688041
54366,695247
54462,701584
54512,707599
54608,713075
54659,712781
54706,706849
54802,699486
54850,691914
54900,684274
54997,676098
55047,668510
55144,660913
55192,654134
55241,654700
55338,662925
55387,671694
55435,680009
55534,688031
55581,695100
55678,701859
55728,707590
55776,713549
55874,712586
55930,706952
55974,699396
56068,691340
56121,683723
56166,676079
56263,668526
56315,660863
56409,653778
56458,654748
56505,662740
56603,671508
56654,680069
56702,687982
56798,694885
56848,701685
56945,707555
56995,712777
57042,712671
57139,706776
57188,699080
57237,691619
57335,683761
57383,676150
57432,668479
57533,660901
57580,653417
57676,654524
57732,662595
57773,671606
57872,680030
57923,687732
57969,694747
58063,701370
58112,707686
58211,712988
58262,712775
58309,706803
58406,699108
58455,691360
58504,683606
58601,676201
58650,668294
58697,660900
58796,654295
58844,654867
58940,662344
58991,671712
59039,680402
59139,687847
59183,694785
59236,701679
59335,707658
59376,713352
59476,713209
59528,706699
59575,699292
59670,691397
59723,683762
59767,676368
59865,668491
59921,660930
