Timestamp,Pulse
16765,718833
16819,726989
16913,726646
16960,718167
17011,715258
17109,722429
17155,727717
17252,722769
17304,715420
17349,718325
17448,726338
17497,726195
17543,718205
17641,714473
17694,722319
17738,728609
17838,722125
17888,714567
17984,717703
18032,726197
18082,726145
18179,718245
18227,714875
18277,722441
18378,728138
18424,722219
18473,713425
18570,717875
18618,726387
18716,726784
18765,717693
18815,714746
18910,721684
18960,727338
19014,722106
19106,714849
19161,717823
19253,726392
19305,726086
19352,718051
19448,713715
19498,722119
19546,727540
19644,722592
19693,714776
19742,717558
19839,725572
19888,725990
19986,717740
20036,714329
20084,721501
20182,728308
20229,722171
20278,713602
20376,717275
20426,725753
20473,725552
20573,717695
20627,714483
20717,721382
20766,726994
20815,721893
20916,714115
20963,717398
21016,726234
21112,725815
21157,717751
21210,713688
21304,721634
21354,727356
21450,722057
21498,714530
21545,717134
21646,725724
21692,725800
21743,717212
21843,713965
21888,721348
21986,728684
22042,721828
22084,713429
22184,716829
22230,725424
22280,725655
22376,717526
22425,714125
22474,721252
22571,727576
22623,721792
22718,713750
22767,716810
22815,725335
22913,725893
22963,717562
23011,713847
23108,721272
23158,726770
23212,722052
23303,714582
23354,716957
23453,725227
23504,725857
23549,717641
23645,713305
23695,721031
23743,728061
23840,721828
23890,714181
23986,716475
24035,725145
24084,725290
24182,717473
24231,713878
24279,721136
24376,727756
24426,721972
24477,713256
24572,717420
24620,725648
24722,725516
24767,717819
24817,713933
24913,720870
24962,726497
25014,721779
25110,714642
25158,717048
25212,725580
25305,726000
25351,717554
25451,712935
25498,721135
25546,727540
25645,722048
25693,714224
25745,717007
25842,725311
25889,725473
25938,717680
26036,713722
26086,721334
26183,728412
26232,721997
26280,713556
26378,716707
26427,725567
26475,726241
26573,718170
26623,714513
26720,721304
26769,727328
26818,722589
26915,714456
26964,717400
27014,725937
27110,726390
27160,718454
27209,713997
27306,721504
27356,728012
27452,722966
27502,715550
27549,717870
27648,725895
27705,726698
27745,718634
27843,714703
27893,721977
27942,729192
28038,723226
28090,714813
28185,717845
28233,726341
28284,726806
28380,719231
28433,715158
28478,722260
28575,729200
28626,723707
28673,714960
28771,717964
28820,726543
28917,727904
28966,719371
29013,715785
29111,722286
29160,728225
29212,723840
29309,716017
29359,718502
29412,727268
29504,727449
29552,719484
29649,714894
29699,722569
29747,729399
29844,723807
29894,716143
29942,718143
30039,726551
30088,727501
30186,719456
30235,715310
30283,722639
30383,729847
30429,723761
30478,715449
30576,718279
30628,727038
30673,727835
30775,719403
30823,715921
30917,722631
30969,728727
31019,724093
31116,716020
31163,718613
31212,727203
31308,727990
31357,719849
31410,715006
31503,722828
31552,729221
31653,724309
31702,716517
31747,718710
31844,726848
31893,727847
31942,719924
32037,715294
32090,722902
32185,730476
32232,724261
32281,715582
32380,718601
32432,727249
32477,727683
32574,720126
32622,716183
32671,722845
32767,728799
32819,723919
32917,715741
32965,718807
33015,727218
33112,727890
33160,719720
33211,715383
33307,722867
33357,729193
33453,724442
33502,716567
33550,718400
33649,727206
33699,727968
33746,719809
33843,715170
33894,722682
33941,730459
34038,724220
34088,715915
34184,718415
34235,726902
34282,728175
34379,720046
34428,716014
34477,722667
34573,729277
34624,724478
34674,715486
34769,718584
34820,726988
34914,728305
34964,720086
35017,715830
35113,722668
35159,728863
35212,724743
35306,716739
35355,718808
35453,727041
35500,727960
35550,720194
35647,715278
35698,722910
35745,730073
35843,724415
35891,716199
35940,718855
36038,727069
36090,728286
36181,720315
36230,715797
36279,722766
36376,729963
36429,724536
36476,715883
36573,718563
36625,727120
36720,728464
36769,720293
36817,716196
36913,722706
36965,728595
37012,724639
37111,716698
37157,718647
37214,727033
37305,728120
37353,720072
37452,714845
37504,722468
37550,729363
37646,724151
37698,716439
37743,718391
37841,726517
37890,728066
37939,720020
38035,715411
38085,722463
38183,730152
38235,724526
38280,715838
38377,718221
38426,726837
38474,727958
38573,720002
38621,715530
38719,721888
38767,728429
38821,723979
38913,715570
38963,717861
39016,726252
39111,727448
39160,719669
39210,713850
39304,721703
39355,728280
39450,723723
39501,715863
39548,717307
39645,725803
39693,726868
39743,719042
39840,714289
39887,721353
39986,729209
40034,723436
40084,714784
40182,716630
40230,725525
40278,727025
40376,718935
40425,714550
40475,720902
40570,727499
40624,723308
40717,714654
40767,716790
40815,725482
40914,727059
40960,718620
41011,713739
41107,720828
41157,727447
41206,723020
41303,714944
41351,716648
41448,724769
41504,726527
41547,718655
41644,713235
41694,720513
41743,728770
41840,722817
41890,714091
41985,716124
42033,724895
42084,726749
42180,718794
42231,714133
42278,720764
42374,727626
42426,722695
42472,714331
42572,716193
42618,724925
42716,726653
42766,718262
42813,713259
42911,720327
42961,726674
43015,722720
43109,715282
43155,716355
43258,724883
43304,726222
43352,718352
43445,712569
43499,720261
43543,727859
43641,722930
43692,714397
43740,715708
43840,724448
43887,725885
43985,718460
44036,713550
44082,720340
44183,727834
44228,722587
44278,713439
44375,715835
44422,724478
44471,726295
44572,718443
44621,713965
44719,719958
44767,726563
44816,722258
44911,714384
44961,715656
45009,724730
45107,726539
45155,718316
45252,712209
45303,719786
45351,727285
45449,722848
45500,714088
45549,715590
45643,724383
45695,725962
45740,718672
45839,712467
45887,719830
45984,728165
46030,722875
46081,713713
46177,715490
46226,724486
46274,726068
46374,717988
46423,713307
46472,719778
46568,726663
46619,722327
46715,714099
46765,715713
46815,724266
46910,726654
46964,718371
47012,712435
47106,719998
47155,726581
47250,722799
47299,714188
47349,715696
47447,724197
47497,725997
47546,718329
47643,712436
47692,720150
47740,728217
47837,722376
47888,713486
47984,715609
48032,724260
48082,726190
48179,718256
48228,713485
48276,719716
48373,726886
48424,722612
48473,713789
48569,715445
48620,724395
48715,726366
48766,718491
48820,712984
48915,719842
48963,726523
49013,722411
49107,714395
49157,715485
49253,723867
49302,726043
49351,718231
49448,712064
49498,719752
49544,727926
49644,722440
49694,714026
49744,715767
49839,724078
49888,726519
49987,718115
50034,713151
50087,719811
50181,727773
50229,722590
50279,713948
50376,715481
50426,724416
50473,726516
50572,718512
50621,713569
50717,720048
50772,726884
50815,723172
50911,714860
50962,715994
51012,724631
51107,726931
51157,718726
51211,712507
51306,720320
51353,728015
51450,723686
51500,715441
51548,716436
51645,724733
51694,727028
51743,719209
51842,713610
51891,720817
51940,729572
52038,724080
52085,714704
52185,716449
52231,725410
52282,727651
52378,719796
52427,714499
52476,721220
52573,727837
52624,724396
52672,714847
52773,717000
52830,725707
52915,728082
52965,720017
53019,714284
53113,721104
53160,728054
53213,725035
53307,716167
53354,716875
53454,725564
53501,728051
53551,720451
53647,713888
53699,721409
53745,729490
53843,724749
53894,715861
53941,717381
54039,725665
54087,728026
54184,720410
54233,714968
54282,721538
54383,729138
54428,724672
54479,715721
54574,717140
54623,725721
54671,728549
54772,720568
54821,715484
54913,721389
54963,728535
55012,724978
55109,716753
55161,717779
55209,725936
55305,728708
55355,720548
55451,713985
55505,721461
55550,729384
55649,725129
55696,716403
55747,717761
55843,725389
55891,728311
55940,720503
56039,714765
56087,721600
56184,729600
56232,725139
56281,715798
56380,717279
56429,725865
56477,728511
56574,720537
56623,715872
56671,721894
56769,728760
56819,725280
56916,716554
56965,717559
57019,725937
57112,728868
57160,720779
57211,714329
57307,721569
57357,728894
57453,725472
57502,716925
57550,717541
57649,725706
57698,728703
57746,721106
57844,714680
57893,721668
57941,729972
58038,725460
58089,716281
58185,717188
58233,726048
58281,728861
58378,720826
58427,715718
58477,721734
58580,729013
58632,725335
58676,716913
58771,717370
58820,726090
58917,729088
58967,721127
59016,715263
59112,721433
59161,728880
59210,725569
59308,717345
59358,717643
59407,726085
59503,728902
59552,721086
59651,714369
59702,721812
59748,729887
59845,725487
59896,716922
59945,717554
