Timestamp,Pulse
16019,684322
16115,676587
16166,669857
16213,671608
16309,678996
16358,686937
16407,694638
16504,701535
16553,705606
16603,701359
16702,694071
16750,686098
16847,678373
16899,670978
16945,669747
17041,676757
17094,684825
17139,692589
17237,699651
17290,705058
17383,702669
17433,695665
17481,687880
17576,680283
17626,672171
17674,668620
17773,674327
17825,682844
17870,690345
17969,697433
18020,704110
18113,704218
18162,697694
18211,689907
18309,682181
18358,674508
18406,667794
18503,672888
18552,680581
18650,688799
18700,696006
18747,702823
18844,704868
18893,699228
18940,691853
19038,683840
19089,676142
19135,668384
19234,670653
19290,678411
19385,686419
19429,693757
19479,701326
19575,705357
19625,700941
19673,693769
19770,685923
19819,678158
19915,670258
19968,669471
20014,676367
20109,684249
20160,692254
20207,699464
20305,704752
20356,702637
20403,695515
20500,688049
20550,679860
20647,672004
20696,668620
20744,674042
20847,682528
20898,690360
20940,697398
21037,703697
21090,703811
21183,697604
21231,689883
21283,681958
21378,674257
21426,669021
21474,672134
21573,680094
21624,688380
21670,695623
21769,702392
21815,704386
21912,699343
21963,691798
22011,683524
22109,675941
22157,669245
22209,670778
22303,677895
22352,686112
22453,694128
22507,700763
22548,705042
22644,701351
22701,693678
22741,685873
22839,678132
22892,670316
22936,668484
23032,675949
23086,684160
23185,691800
23229,698968
23282,705121
23375,702370
23423,695706
23473,687802
23570,679757
23616,671981
23712,667789
23764,674046
23812,682257
23910,689993
23964,697265
24007,704091
24105,703486
24157,697524
24251,690029
24300,681968
24349,674352
24446,667741
24497,672127
24544,679863
24641,687760
24691,695517
24738,702255
24835,704753
24896,699388
24985,691937
25030,684073
25079,675912
25177,668967
25226,670406
25275,678014
25371,686207
25420,693721
25516,700736
25567,704844
25614,701045
25717,693864
25761,685950
25813,678197
25908,670760
25960,669209
26006,675698
26102,684097
26152,691790
26248,698954
26300,704568
26346,702720
26443,695636
26496,687885
26541,680045
26638,672207
26691,668905
26785,673793
26839,682124
26885,689930
26979,697427
27026,703862
27075,703912
27173,697961
27229,690079
27271,682528
27369,674258
27418,668716
27515,672044
27564,679908
27613,687965
27712,695660
27760,702269
27808,705004
27906,699606
27953,692020
28003,683397
28100,676347
28154,668539
28247,670594
28300,678139
28346,685769
28440,693846
28491,700475
28539,705755
28636,701026
28691,694053
28783,686115
28836,678045
28880,670141
28982,668417
29026,675764
29075,683807
29172,691708
29220,699013
29270,705369
29366,702734
29416,696005
29513,688064
29562,680006
29610,672274
29708,667792
29756,673768
29805,681610
29903,689752
29951,697173
30046,703583
30100,703524
30144,697649
30249,689943
30293,681944
30343,674146
30436,667950
30489,671633
30533,679699
30631,687410
30697,695037
30779,702056
30828,704438
30878,699466
30975,691860
31024,683838
31072,676369
31169,669089
31218,669994
31314,677136
31365,685788
31412,693269
31511,700231
31559,704590
31607,700563
31704,693936
31753,685928
31851,677514
31899,669983
31946,668263
32043,675547
32098,683297
32141,691483
32238,698229
32289,703957
32335,703156
32433,695397
32486,687549
32582,679562
32633,671683
32679,667708
32776,672915
32825,681343
32873,689357
32971,696594
33020,703277
33116,704119
33165,697564
33214,689893
33312,682069
33361,674000
33409,667454
33507,671169
33556,679175
33607,687438
33701,694953
33754,701646
33848,704544
33895,699314
33943,691629
34040,683936
34093,676035
34137,668219
34240,669585
34289,676997
34383,685725
34435,692858
34489,700205
34580,704991
34628,701060
34675,693712
34773,685790
34822,677903
34870,669952
34968,668488
35016,675086
35113,684003
35163,691322
35213,698505
35309,704189
35362,702321
35406,695958
35504,687857
35552,679929
35649,672004
35697,667729
35747,673246
35845,681259
35894,689196
35940,696843
36039,703045
36089,703665
36137,697817
36233,689870
36289,682037
36382,673988
36429,668422
36478,671256
36575,679497
36624,687307
36673,695013
36773,701550
36821,704449
36915,699994
36964,691835
37013,684456
37113,675779
37161,668838
37210,669724
37306,677315
37355,685461
37404,693051
37501,699836
37551,704580
37649,701515
37698,693939
37743,685659
37842,678084
37896,670112
37938,668440
38036,674942
38091,683303
38185,691208
38237,698587
38285,704369
38379,703037
38427,695914
38476,688034
38573,679889
38623,672036
38672,667604
38769,672864
38818,681255
38914,688867
38965,696774
39012,703478
39110,703895
39165,697779
39207,689853
39305,682310
39354,674005
39452,667064
39499,671054
39549,678959
39646,687018
39696,694478
39745,701576
39841,704632
39892,699364
39939,692053
40037,683958
40088,676093
40181,668667
40232,669272
40287,676957
40381,684886
40427,692691
40476,700062
40577,704722
40621,700980
40673,693980
40768,686045
40820,678076
40914,670347
40963,668561
41013,674996
41108,683049
41154,690950
41204,698309
41301,703697
41351,702304
41448,695687
41497,687973
41548,679873
41645,671982
41693,667658
41742,672512
41842,680970
41895,688955
41936,696446
42035,702593
42091,703495
42181,696999
42229,689635
42281,681750
42377,674202
42424,667897
42473,670534
42571,678518
42622,686846
42716,694198
42765,701107
42815,704046
42916,699544
42962,691525
43009,683603
43109,675705
43156,668003
43208,668569
43302,676234
43356,684793
43451,692318
43509,699539
43544,704382
43641,700948
43697,693575
43739,685774
43837,677690
43888,669739
43985,667397
44035,674284
44085,682588
44179,690521
44228,697668
44277,704281
44375,702430
44423,695631
44473,687802
44569,679908
44616,671799
44713,666528
44763,672309
44813,680787
44910,688886
44959,695972
45008,703339
45107,703592
45156,697471
45204,689757
45300,681943
45348,673755
45447,667028
45496,670546
45544,678276
45642,686866
45691,694123
45738,701333
45837,704261
45887,699184
45983,692115
46032,683893
46086,676001
46182,668533
46226,669106
46275,676407
46374,684738
46422,692429
46471,699678
46567,704218
46616,701243
46713,693691
46764,686183
46811,677994
46906,670234
46955,667973
47003,674539
47101,682585
47154,690536
47251,697839
47298,703219
47346,702581
47443,695870
47493,688060
47542,680098
47641,672008
47698,667723
47740,672713
47832,680743
47884,688587
47978,696362
48026,702592
48078,703777
48175,697812
48226,690133
48272,681794
48376,674196
48420,667740
48516,670481
48564,678541
48614,686667
48715,694405
48761,701669
48808,704388
48906,699707
48955,692080
49003,684124
49100,675959
49149,668440
49245,668789
49303,676355
49346,684656
49442,692631
49494,699450
49539,705255
49637,700946
49694,694230
49782,685807
49834,677952
49879,669887
49979,667524
50026,674135
50074,682400
50173,690266
50221,697355
50268,704319
50366,702348
50416,695822
50512,687703
50562,679804
50611,671956
50708,667178
50757,672215
50804,680534
50902,688533
50951,695783
51048,702581
51097,703549
51146,697747
51246,689928
51292,681751
51341,673993
51436,667545
51488,670521
51583,678163
51636,686460
51685,694001
51782,700886
51826,704033
51877,699404
51972,691914
52023,683841
52070,676164
52170,668515
52216,668902
52314,675894
52364,684170
52412,691937
52511,699138
52558,703811
52608,701137
52704,693863
52753,685729
52853,677896
52898,669668
52950,667270
53045,673864
53093,682151
53142,690217
53239,697009
53293,703277
53338,702736
53434,695467
53486,687803
53581,679850
53630,671748
53678,666752
53775,671693
53824,680223
53872,687612
53969,695611
54019,702440
54114,703798
54163,697451
54213,689494
54310,681783
54364,673622
54407,666223
54506,669905
54558,677869
54650,685715
54703,693502
54748,700590
54847,704060
54900,698928
54944,691436
55039,684037
55091,675499
55138,667843
55235,667850
55286,675599
55382,683470
55430,691471
55479,698683
55576,704306
55626,700687
55673,693599
55775,685566
55819,677505
55916,669759
55964,667157
56015,673590
56112,681607
56160,689923
56210,697121
56307,703121
56355,702341
56403,695896
56500,688065
56551,679894
56647,671864
56696,666844
56743,671427
56841,679889
56891,687772
56938,695364
57037,701804
57095,703562
57182,697704
57232,689778
57285,681967
57375,673803
57425,667737
57473,669794
57570,677957
57618,685871
57717,693905
57765,700813
57817,704356
57912,699595
57963,691953
58007,683862
58106,675807
58156,668374
58202,668261
58301,675887
58352,683918
58447,692079
58497,699282
58544,704537
58642,701321
58692,694040
58739,686371
58836,678166
58891,670236
58983,666893
59030,673810
59080,681979
59177,690196
59226,697234
59274,703988
59372,702853
59420,696161
59516,688003
59565,680185
59615,672135
59712,666241
59761,671880
59812,680099
59907,688176
59960,695595
