Timestamp,Pulse
26189,742770
26237,746921
26289,743966
26383,736323
26432,734632
26534,740523
26579,746473
26627,744880
26724,738196
26780,734168
26823,738901
26923,745230
26971,746260
27019,740367
27117,734666
27165,736939
27263,743979
27316,747288
27361,742306
27457,735476
27509,735405
27556,742073
27653,747158
27705,743921
27751,737578
27852,733694
27903,740042
27996,746741
28044,745525
28098,739131
28191,733253
28240,737758
28290,744967
28387,747342
28434,741145
28534,733748
28583,736104
28631,742956
28728,748163
28775,743247
28825,735750
28923,734484
28979,740776
29021,747853
29119,744540
29167,738402
29265,732952
29312,738759
29363,745931
29463,746625
29514,739821
29559,733015
29656,736929
29709,743981
29754,747978
29851,741889
29909,734813
29999,734957
30047,741745
30095,747335
30193,744114
30248,737010
30291,733853
30390,739748
30441,746212
30489,745791
30584,738950
30633,733926
30734,738161
30779,744691
30829,746707
30925,740887
30976,734600
31023,735985
31121,742877
31171,746795
31219,743017
31319,735610
31366,734523
31463,740712
31517,746605
31558,744428
31657,738081
31704,734233
31756,738729
31853,745451
31908,745964
31951,739932
32050,734100
32102,737129
32197,744169
32248,747092
32300,741797
32392,734775
32442,735443
32488,742256
32587,747243
32635,743695
32684,736751
32782,734176
32832,740083
32928,746965
32977,745497
33029,738848
33123,732930
33177,737887
33221,745059
33321,746917
33370,740872
33418,733345
33514,736219
33565,743224
33661,748513
33714,742662
33759,735800
33855,734608
33909,741124
33954,747707
34052,744207
34110,737496
34200,733030
34248,738927
34299,746053
34394,746283
34443,739290
34492,733208
34589,737118
34638,744250
34688,747467
34785,741566
34835,734019
34932,735255
34982,742256
35029,746959
35126,743401
35176,736097
35225,734083
35322,739942
35371,746449
35420,745288
35519,738220
35566,733746
35664,738011
35719,745156
35763,746387
35861,740156
35909,734369
35959,736098
36056,743314
36106,746774
36153,742324
36251,735481
36303,734851
36404,741415
36446,746566
36501,744197
36594,737484
36643,733541
36692,739318
36793,745453
36837,745663
36888,739201
36984,733658
37033,737487
37131,744452
37180,746910
37229,741293
37325,734634
37375,735699
37424,742245
37523,747629
37571,743159
37619,736149
37715,733986
37765,740404
37863,747300
37913,745178
37961,738135
38062,732727
38115,738357
38159,745429
38253,746507
38306,740241
38352,732309
38450,736327
38503,743351
38597,747690
38647,742272
38694,735084
38792,734937
38841,741436
38890,748090
38988,744047
39035,736918
39086,733206
39183,739444
39234,746554
39329,745827
39381,738955
39428,733030
39524,737533
39573,744314
39624,747045
39721,740990
39771,733879
39818,735411
39917,742434
39966,746979
40063,742760
40113,735684
40162,733940
40261,740575
40310,746762
40357,744868
40455,737689
40504,733795
40553,738418
40650,745279
40708,745944
40800,739851
40847,733934
40896,736452
40993,743656
41042,747161
41092,741848
41192,735285
41237,734796
41287,741737
41383,747032
41433,743707
41532,736572
41581,733534
41630,739721
41725,746035
41775,745308
41824,738740
41921,732806
41971,737573
42020,744751
42117,746855
42170,740876
42263,733521
42319,735548
42362,742392
42462,748269
42522,742631
42558,735632
42654,733914
42706,740549
42753,747729
42850,744464
42909,737470
42995,732598
43046,738835
43094,745718
43192,746152
43241,739687
43290,732814
43388,737083
43437,744016
43486,747629
43583,741386
43635,734353
43728,734754
43780,741798
43828,747522
43922,743705
43973,736313
44023,733573
44120,739857
44169,746590
44218,745162
44314,738332
44365,733751
44462,737896
44511,744522
44560,746281
44659,740376
44708,734264
44757,735867
44853,743054
44905,746910
44951,742392
45049,735458
45106,733998
45197,740891
45245,746454
45295,744239
45392,737625
45442,733699
45489,738724
45587,745439
45635,745983
45686,739009
45783,733787
45831,736570
45930,743544
45978,746852
46027,741388
46124,734503
46173,734997
46223,741937
46319,747377
46370,743232
46417,736025
46516,733393
46565,740199
46662,747037
46717,744933
46759,738164
46858,732781
46911,737960
46955,744954
47053,746710
47106,740206
47199,732720
47251,735882
47300,743266
47395,748213
47444,742306
47493,735139
47594,734129
47640,741055
47689,748150
47786,743918
47835,737100
47933,732362
47980,739227
48030,745949
48127,745881
48178,739029
48226,732500
48323,737803
48372,744351
48421,747289
48518,741127
48569,734067
48665,735180
48714,742011
48762,747412
48861,743014
48914,735873
48958,734044
49055,740161
49112,746859
49155,745177
49252,738264
49306,733716
49398,738727
49448,745099
49498,746207
49594,740284
49642,734024
49692,736399
49789,743216
49838,746817
49887,742275
49984,734973
50031,734300
50130,740827
50180,746678
50229,744078
50326,736657
50376,733485
50426,739321
50522,745808
50571,745546
50619,738962
50716,733507
50766,737179
50863,744211
50917,746831
50962,740971
51059,733954
51110,735470
51155,742184
51254,747958
51305,743226
51354,735846
51449,733813
51503,740498
51596,747226
51646,744814
51700,737767
51796,732414
51842,738380
51892,745805
51988,746222
52038,739863
52086,732230
52184,736323
52233,743503
52330,748019
52380,741863
52429,734405
52525,734375
52576,741266
52625,747706
52722,743904
52770,736677
52820,732699
52917,739278
52966,746374
53064,745592
53112,738658
53162,733050
53258,737478
53309,744706
53357,746523
53455,740607
53508,733967
53551,735643
53649,742458
53702,747351
53796,742607
53846,735465
53896,733833
53993,740365
54041,746679
54091,744713
54188,737679
54238,733411
54286,738354
54385,745150
54435,745920
54531,739297
54584,733804
54628,736335
54725,743843
54778,747086
54824,741950
54921,734748
54970,734424
55018,741343
55115,747113
55166,743435
55263,736167
55312,733417
55363,739671
55458,746063
55507,745281
55557,738202
55655,732793
55708,737671
55753,744606
55850,746685
55902,740470
55998,733172
56048,735400
56101,742943
56193,747923
56242,742458
56292,735142
56389,733799
56441,740573
56486,747906
56587,744218
56633,737339
56731,732057
56780,738963
56829,745998
56925,746555
56975,739406
57025,732126
57122,736582
57172,743812
57220,747524
57317,741424
57367,733928
57465,734724
57513,742113
57565,747446
57660,743444
57712,736051
57757,733127
57857,739560
57908,746334
57954,745296
58052,738251
58105,733310
58199,737729
58249,744887
58295,746489
58394,740043
58444,733802
58494,735662
58590,742732
58643,746856
58687,742425
58787,735139
58835,734150
58933,740869
58987,746571
59031,744300
59128,737024
59179,733496
59226,738822
59323,745380
59373,745797
59424,739443
59520,733244
59575,736732
59617,744043
59716,747168
59766,741126
59862,733954
59914,735047
59961,741716
