Timestamp,Pulse
21131,677856
21228,675549
21281,681655
21375,689643
21424,694950
21478,692202
21574,685193
21619,677565
21668,675490
21765,682366
21812,690087
21910,696250
21959,691752
22008,684279
22106,676880
22154,676299
22204,683055
22301,690829
22349,694728
22398,691044
22498,683721
22545,676193
22642,676389
22690,683400
22739,691145
22836,695237
22887,690164
22932,682798
23032,675927
23083,677398
23181,684438
23232,691836
23284,694906
23373,689751
23424,681938
23472,674881
23568,678050
23617,685191
23666,693045
23764,694733
23813,688860
23909,680999
23957,675397
24007,678280
24104,685750
24154,693296
24202,694065
24300,687871
24348,679908
24445,673930
24494,679013
24543,686702
24644,693877
24695,693755
24739,687487
24835,679792
24888,675170
24933,679972
25030,687506
25083,694680
25176,693532
25224,686640
25273,678703
25370,674727
25421,680516
25467,688740
25565,694633
25613,692757
25710,686386
25758,678017
25808,675221
25907,681559
25955,688815
26004,695296
26101,692383
26149,685054
26198,677216
26295,675716
26345,682235
26441,690020
26494,695235
26538,691918
26634,684608
26683,676792
26731,676120
26829,683254
26881,690649
26976,696002
27028,691285
27079,683669
27174,676110
27223,676743
27270,683669
27366,691247
27416,695292
27512,690561
27561,682955
27609,675260
27706,677173
27757,684259
27805,691767
27901,695261
27951,689559
28000,681930
28096,675535
28145,677572
28243,685037
28292,692816
28342,694933
28437,689231
28488,681212
28535,674255
28633,678538
28685,685802
28781,693585
28829,694591
28880,688385
28974,680349
29024,675056
29072,678831
29168,686348
29216,693862
29265,693927
29363,687597
29411,679689
29508,674303
29558,679505
29606,687261
29703,693915
29759,693303
29801,686855
29905,678658
29949,675044
30044,680161
30093,687916
30140,694649
30237,693283
30294,686084
30338,678354
30434,674963
30487,681430
30532,688870
30629,694779
30682,692376
30775,684923
30823,677355
30873,675453
30969,681522
31020,689283
31067,695659
31165,691640
31212,684123
31308,676505
31360,675787
31405,682428
31508,690047
31554,694672
31603,690789
31701,683470
31748,675927
31798,675735
31895,683248
31943,690825
32041,695421
32094,690314
32138,682835
32235,675637
32288,677124
32334,683862
32430,691589
32480,694588
32576,689528
32626,681909
32678,674611
32771,677248
32820,684612
32869,692249
32966,694784
33015,688741
33111,680990
33161,675105
33210,677932
33309,685582
33356,692733
33405,694263
33500,688170
33548,680407
33597,673948
33696,678547
33745,686020
33844,693427
33893,694088
33942,687373
34037,679871
34088,674889
34135,679523
34232,686890
34291,694283
34381,693698
34429,686492
34477,678757
34572,673970
34623,680157
34671,687543
34772,694147
34815,692925
34864,686082
34962,678255
35011,675161
35115,680585
35157,688454
35206,695408
35303,692439
35357,685451
35400,677398
35500,675321
35546,681799
35643,689292
35693,694889
35741,692118
35840,685083
35895,676755
35936,675455
36032,682340
36084,689945
36179,695728
36227,691450
36280,683917
36372,676016
36422,676040
36471,682822
36570,690562
36617,694678
36666,690516
36762,683037
36811,675266
36906,676521
36955,683693
37004,691382
37103,695169
37151,690162
37201,681934
37298,675477
37350,677395
37444,684649
37493,692040
37543,694733
37639,689367
37690,681222
37736,674501
37833,677677
37884,685174
37979,692858
38029,693986
38083,688224
38176,680580
38224,674778
38272,678144
38369,685804
38417,693157
38466,694257
38563,687423
38612,679535
38709,674274
38758,679135
38806,686787
38904,693705
38958,693554
39001,686841
39107,678994
39148,674812
39244,679904
39294,687252
39343,694285
39440,693239
39490,686108
39538,678182
39634,674450
39687,680469
39731,687970
39833,694022
39881,692280
39975,685515
40023,677259
40073,675217
40170,681253
40220,688874
40266,695187
40363,691732
40411,684431
40508,676410
40560,675563
40608,682174
40706,689807
40752,694585
40804,691518
40900,683988
40950,675907
41045,675569
41104,682914
41146,690413
41240,695073
41294,690416
41338,682881
41436,675474
41489,676232
41533,683184
41630,691097
41683,694499
41776,689672
41826,681949
41873,674437
41971,676681
42019,684370
42067,691915
42166,694835
42214,689026
42311,681476
42361,674807
42409,677676
42506,685039
42554,692469
42603,694359
42705,688376
42749,680567
42800,673947
42895,678096
42942,685557
43039,693193
43088,693899
43137,687472
43236,679706
43286,674440
43332,678312
43432,686426
43482,693621
43577,693595
43625,686702
43680,678940
43772,674189
43821,679589
43868,687617
43964,693781
44012,693300
44109,686531
44163,678369
44209,675033
44308,680239
44355,688144
44403,695075
44501,693026
44554,685711
44598,677584
44697,674972
44744,681286
44842,688896
44890,694522
44939,692162
45038,684662
45090,676563
45134,674844
45231,681683
45287,689480
45377,695307
45426,691222
45477,683741
45573,676456
45621,675914
45669,682635
45767,690221
45816,694526
45911,690680
45962,683403
46010,675436
46107,676364
46156,683437
46205,691183
46302,695503
46350,689958
46401,682481
46496,675734
46547,676723
46643,684096
46696,691707
46742,694440
46836,689335
46893,681383
46935,674038
47033,677130
47090,684693
47180,692315
47227,694365
47282,688486
47372,680616
47421,674910
47468,677920
47567,685491
47621,692975
47668,694053
47765,687822
47813,679878
47910,674011
47958,678815
48008,686283
48105,693481
48156,693371
48203,686701
48300,678963
48350,674302
48397,678997
48494,686717
48543,694195
48641,693106
48691,686091
48738,678081
48837,674128
48884,679873
48933,687439
49029,693986
49081,692178
49176,685425
49227,677184
49281,674401
49372,680829
49422,688192
49470,695446
49567,691991
49615,684784
49711,676709
49765,675047
49809,681677
49907,689326
49956,694208
50004,691083
50102,683788
50150,675899
50199,675052
50296,682071
50344,689723
50441,695074
50490,690553
50541,682971
50638,675586
50692,675892
50735,682979
50832,690893
50888,694633
50983,689994
51027,682322
51080,674830
51174,676651
51223,683801
51273,691441
51368,694982
51417,689444
51466,681699
51564,675164
51612,677186
51709,684459
51759,692022
51808,694200
51905,688743
51959,680659
52002,673929
52101,677574
52147,685106
52246,692687
52295,693745
52343,687717
52444,679862
52496,674731
52540,678485
52635,686025
52687,693502
52733,694129
52832,687141
52884,679117
52976,673795
53024,679209
53073,686883
53171,693868
53221,693176
53276,686600
53366,678187
53414,674460
53511,679561
53563,687399
53609,694278
53707,692602
53756,685613
53804,677543
53901,674145
53950,680315
54000,688041
54096,694186
54143,692213
54242,684848
54291,676872
54338,674788
54439,681113
54486,688905
54535,695422
54632,691226
54680,684304
54778,676143
54827,675740
54880,682065
54983,689709
55022,694605
55071,690621
55168,683571
55217,675586
55265,675629
55362,682700
55411,690311
55508,695316
55558,689847
55606,682096
55703,675576
55752,676512
55802,683518
55898,691036
55950,694404
56044,689459
56093,681761
56144,674888
56239,676948
56289,684281
56337,691993
56434,694580
56493,688803
56531,680969
56629,674855
56680,677726
56775,685170
56824,692703
56872,694419
56970,687928
57018,680142
57067,673723
57163,678080
57212,685615
57310,693192
57358,693506
57409,686940
57504,679264
57553,674554
57603,679245
57702,686316
57751,693758
57845,693225
57892,686427
57941,678387
58039,673888
58094,679551
58138,687152
58235,693982
58287,692603
58332,686136
58430,677695
58483,674734
58576,680476
58625,688285
58674,694734
58773,692182
58820,684683
58875,676852
58966,674521
59014,680930
59110,688597
59166,694191
59209,691498
59308,684256
59355,676078
59405,675078
59501,681458
59550,689841
59599,695492
59696,690705
59746,683150
59842,675674
59890,675664
59939,682632
