Timestamp,Pulse
22786,801776
22834,800841
22883,799029
22982,797891
23035,799386
23081,801286
23178,800888
23225,799830
23274,797888
23374,798353
23425,799804
23472,801048
23570,800165
23626,798623
23717,797415
23767,798225
23818,800008
23914,801006
23968,799460
24010,797570
24111,797242
24159,798742
24207,800380
24305,799977
24354,798654
24452,796521
24502,797371
24549,799072
24647,800507
24697,799143
24747,797537
24843,796453
24896,797921
24941,799466
25040,799855
25090,798718
25183,796309
25235,797016
25281,798287
25381,800507
25435,799360
25479,797187
25577,795948
25628,796976
25675,799048
25771,800013
25830,798203
25919,795943
25969,796307
26022,797567
26116,798861
26163,799132
26219,797724
26310,795999
26362,796583
26410,798009
26507,799211
26555,798600
26653,796501
26703,795406
26749,796680
26848,798241
26897,798820
26946,797208
27044,795576
27098,795224
27142,797375
27247,798713
27293,798480
27386,796760
27438,795050
27485,795762
27583,797599
27632,798759
27681,797572
27779,795417
27829,794758
27878,796480
27974,797760
28029,797874
28072,796668
28173,794659
28224,794734
28316,796809
28366,798010
28418,797197
28512,795261
28563,794062
28611,795050
28708,796735
28758,797807
28806,796337
28905,794312
28953,794303
29052,795755
29100,797476
29151,797133
29246,795330
29296,794006
29345,794140
29442,796158
29492,797149
29540,796094
29639,794368
29688,793510
29784,794547
29835,796809
29883,796916
29981,795337
30029,793289
30081,793512
30177,795189
30228,797238
30274,796176
30372,794467
30423,793219
30519,794048
30567,796002
30624,796687
30715,795219
30766,793085
30813,793232
30912,794693
30962,795989
31012,796274
31106,793984
31161,792685
31254,793303
31303,795006
31353,795852
31449,795519
31498,793088
31548,792180
31644,793791
31695,795583
31743,796120
31840,794362
31890,792131
31941,792371
32036,794121
32087,796009
32183,795356
32235,793519
32280,791724
32379,792709
32434,794687
32477,796152
32575,794456
32628,792234
32673,792030
32771,793151
32824,794891
32917,795326
32966,793312
33018,791485
33116,792237
33163,793751
33221,795822
33310,794444
33360,792689
33409,791288
33505,792584
33556,794730
33652,795511
33701,793584
33750,791264
33848,791200
33898,793186
33945,795255
34048,794700
34092,792538
34140,791267
34240,791660
34288,793657
34387,794672
34436,793743
34485,791780
34582,790779
34631,792395
34681,794199
34778,794072
34833,792532
34876,789966
34975,790828
35030,792849
35124,794793
35176,794226
35223,791429
35317,789787
35366,791660
35414,793800
35512,794215
35561,792786
35608,790652
35706,790332
35757,792190
35804,794694
35901,793723
35951,791586
36059,789890
36098,791104
36146,792852
36244,794355
36295,792965
36342,790843
36440,789719
36489,791132
36538,793426
36638,793734
36686,791766
36787,789668
36834,790139
36886,792121
36980,793903
37034,792858
37078,791080
37176,785451
37229,764864
37274,760639
37372,761118
37422,759389
37519,757613
37569,757459
37624,758722
37719,760766
37763,760502
37816,758625
37911,756805
37964,757488
38008,759371
38106,761094
38156,759434
38254,757535
38303,756481
38351,758117
38448,760037
38499,760471
38546,758817
38645,756931
38694,757027
38744,758248
38840,760209
38893,760097
38992,757842
39041,756429
39088,757204
39183,759317
39234,760232
39281,758704
39378,756960
39439,756212
39476,757645
39574,759688
39627,759821
39721,758124
39771,755936
39822,756444
39921,758314
39966,760006
40016,759265
40112,756839
40159,755753
40217,757280
40306,759092
40355,759590
40455,758020
40503,756027
40552,755968
40650,757672
40700,759262
40748,759037
40846,757084
40894,755560
40944,756253
41042,758661
41090,759623
41139,758274
41239,756111
41286,755479
41384,756726
41432,759079
41481,759341
41581,757448
41629,755499
41677,755592
41778,757462
41827,759271
41874,758205
41970,756436
42026,754986
42118,756383
42166,758395
42220,759170
42313,757579
42365,755540
42411,754831
42509,757156
42559,759079
42607,758559
42705,756575
42754,754603
42852,755539
42902,757628
42949,759338
43044,757617
43094,755475
43147,754549
43241,755982
43297,758279
43341,758727
43438,756621
43489,754547
43584,754703
43632,756760
43683,758709
43781,757912
43830,755895
43879,753914
43981,755557
44025,757679
44077,759051
44172,756718
44228,754568
44319,754098
44367,756263
44421,758527
44517,758176
44563,756170
44621,753751
44711,754660
44760,756754
44809,758560
44905,757506
44955,754860
45052,753773
45102,755263
45150,757580
45245,757936
45297,756322
45344,754113
45444,754175
45496,756243
45542,758452
45640,757427
45689,755183
45786,753318
45835,754733
45884,757030
45982,758308
46032,756647
46080,754379
46183,753837
46234,755554
46275,758210
46372,757829
46424,755658
46520,753489
46569,754301
46621,756363
46717,757996
46763,756989
46814,754763
46911,753503
46961,754755
47008,756863
47110,757861
47156,756095
47253,753390
47302,753466
47351,755161
47450,757652
47498,757126
47548,754924
47644,752838
47693,754124
47743,756187
47840,757416
47892,756072
47987,753943
48038,752708
48084,754827
48183,757202
48233,757208
48280,755059
48378,753030
48427,753362
48479,755672
48574,756910
48629,756076
48720,753875
48769,752499
48824,754271
48920,756445
48971,756928
49015,755318
49112,753131
49162,752843
49211,755040
49308,756560
49357,756661
49455,754517
49504,752562
49552,753208
49651,755724
49699,757022
49746,755414
49843,753746
49895,752294
49943,754039
50041,756280
50092,756727
50140,754574
50244,752456
50286,752808
50384,754876
50439,756580
50481,755825
50580,754021
50635,752075
50680,753309
50775,755700
50828,756826
50874,755312
50971,752774
51030,752460
51118,753980
51168,756274
51220,756235
51314,754338
51364,752114
51416,752564
51514,754875
51559,756462
51609,755724
51706,753205
51754,752035
51852,753601
51902,755758
51950,756280
52047,754325
52097,752019
52146,751973
52242,754550
52298,756450
52341,755906
52441,753625
52489,751515
52585,752517
52634,755015
52683,756193
52782,755122
52830,752316
52880,751768
52977,753583
53030,755865
53073,755925
53172,753871
53227,751645
53325,751860
53368,754354
53421,756462
53516,754922
53564,752741
53614,750915
53710,752879
53762,755394
53810,756017
53905,754211
53956,751723
54053,751219
54103,753394
54151,756030
54249,755546
54298,752899
54347,751051
54444,752013
54498,754417
54542,756306
54642,754503
54690,752297
54787,750849
54839,752867
54885,755252
54982,755790
55033,753498
55081,750869
55178,751610
55227,753565
55276,756078
55373,754568
55425,752392
55520,750611
55572,752110
55622,754943
55719,756370
55770,753917
55824,750924
55913,751269
55963,753374
56011,756016
56109,755201
56157,752902
56209,750169
56303,751608
56353,753823
56451,755881
56497,754124
56546,751831
56643,750249
56695,752620
56744,754794
56841,755330
56892,753436
56939,750715
57037,751073
57084,753203
57186,755675
57233,754670
57282,752349
57379,750038
57435,751517
57480,753924
57576,755487
57625,753657
57673,751173
57771,750353
57825,752424
57919,755000
57968,755038
58017,752638
58112,750060
58163,750978
58211,753823
58309,755226
58358,753789
58406,751407
58505,750041
58559,751914
58652,754838
58703,755288
58751,752884
58846,750268
58896,750453
58944,752792
59044,754871
59093,754500
59140,751924
59239,750029
59288,751073
59385,753709
59435,755493
59483,753312
59581,750751
59628,750103
59679,752278
59774,754571
59827,754744
59872,752566
59969,749946
