Timestamp,Pulse
13144,690787
13192,683633
13241,675823
13338,672936
13388,678958
13434,686926
13533,693834
13589,698360
13681,695192
13727,687563
13777,679972
13873,672862
13922,675329
13968,682318
14065,689891
14114,696821
14164,698037
14262,691631
14311,684349
14408,676609
14455,672943
14504,678464
14602,685934
14656,693111
14698,699198
14796,695282
14846,688213
14942,680464
14996,673949
15040,674270
15137,681564
15194,688818
15236,696190
15331,697931
15384,692154
15477,684895
15527,676947
15576,672539
15672,677270
15720,684518
15769,691890
15866,697611
15916,695536
16013,689179
16062,681075
16110,673549
16207,673660
16256,680588
16305,687974
16402,695414
16450,697765
16499,693153
16597,685424
16645,677687
16742,671871
16798,676536
16840,684144
16937,691363
16990,697559
17034,696480
17133,689615
17186,681917
17277,674219
17327,672998
17375,679561
17476,687107
17520,694329
17571,698211
17667,693534
17717,685990
17813,678337
17861,672573
17911,675870
18007,682790
18054,690375
18104,697286
18199,696882
18248,690306
18298,682871
18396,674868
18444,672799
18541,678910
18592,686323
18640,693716
18737,698406
18786,693909
18834,687047
18931,679560
18990,672609
19082,674787
19126,682156
19175,689708
19273,696199
19320,697201
19370,691152
19467,683424
19515,675712
19613,671540
19662,677804
19710,685396
19808,692628
19856,697857
19905,694765
20002,687829
20054,679885
20099,671978
20199,674183
20245,681420
20343,688986
20396,695935
20440,697731
20537,692061
20592,684391
20635,676471
20732,672092
20784,677014
20878,684472
20927,691931
20976,697761
21073,695558
21121,688545
21170,680832
21267,673448
21317,673416
21366,680227
21461,687960
21511,694920
21609,697842
21657,692496
21706,684973
21809,677166
21852,672400
21902,676337
21997,683923
22051,691363
22148,697707
22201,695744
22243,689131
22339,681284
22391,673654
22435,672906
22534,679613
22587,687104
22679,694076
22730,697738
22777,693135
22876,685708
22925,677691
22972,671429
23068,675276
23117,682752
23167,690565
23263,696510
23311,696339
23408,689892
23456,682143
23506,674272
23604,672191
23653,678672
23700,686368
23797,694016
23847,697815
23942,693862
23989,686607
24039,678829
24138,671915
24188,674688
24236,682029
24333,689530
24386,696542
24482,696778
24527,690718
24579,683140
24674,675333
24721,671986
24771,677664
24868,685315
24918,692850
24966,698643
25063,694439
25112,687221
25208,679492
25256,673049
25306,674114
25403,681488
25452,688990
25500,696143
25598,697264
25648,691301
25744,684418
25792,675924
25842,672091
25938,676636
25997,684680
26034,692147
26133,697618
26189,694785
26279,687565
26328,680242
26376,672534
26473,673144
26522,680262
26572,687849
26668,695197
26717,697434
26765,692123
26865,684799
26911,676678
27008,671255
27057,676254
27105,683669
27204,691311
27252,697183
27300,695768
27399,688917
27444,680981
27541,673533
27598,672810
27641,679937
27738,687037
27790,694453
27835,697907
27932,692671
27985,685183
28077,677412
28126,671536
28176,675219
28276,682495
28321,690275
28371,697288
28468,695776
28516,688995
28567,681582
28662,673987
28711,672385
28808,678472
28856,686244
28907,693660
29002,697550
29051,693223
29099,686138
29198,678360
29250,672042
29343,674287
29395,681923
29440,689598
29538,696423
29592,696683
29636,690451
29732,682676
29786,674740
29882,671516
29927,677806
29977,685467
30073,693175
30121,697455
30170,693857
30267,686808
30316,678680
30413,671127
30462,673726
30510,680953
30609,689106
30656,695875
30705,697100
30802,691105
30851,683406
30898,675600
30995,671608
31045,677094
31148,684645
31198,692117
31241,697939
31337,694657
31392,687823
31434,679795
31534,672847
31586,673583
31678,680312
31732,688045
31775,695061
31874,697453
31921,691624
31970,684096
32067,676083
32115,671551
32213,675914
32262,683634
32310,691257
32407,697636
32459,695432
32505,688542
32602,680470
32651,673141
32698,672432
32799,679815
32845,687412
32942,694691
33000,697652
33039,692435
33136,684944
33190,676943
33233,670954
33331,675382
33386,682625
33476,690340
33526,696754
33574,695898
33672,688764
33719,681256
33769,673145
33867,672082
33915,678739
34009,686412
34058,693849
34108,697414
34203,692901
34255,685499
34305,677687
34401,671590
34449,675324
34546,682107
34595,689794
34646,696591
34740,696513
34788,689872
34838,682050
34935,674381
34989,672021
35032,677839
35130,685428
35185,692816
35275,698050
35325,693662
35374,686144
35470,678699
35520,671760
35568,673801
35664,681304
35715,688440
35810,696514
35860,696441
35907,690694
36005,682788
36054,674689
36102,671998
36201,676912
36248,684914
36345,692354
36394,697315
36442,694511
36539,687164
36596,679676
36638,671762
36734,673024
36786,680185
36885,688063
36928,695205
36982,697088
37074,690942
37123,683737
37172,675427
37269,670985
37318,676292
37367,683710
37463,691286
37511,697020
37608,695043
37658,688235
37705,680174
37804,672844
37852,673044
37901,679620
37997,687243
38048,694950
38145,698144
38198,692114
38242,684440
38338,676912
38396,671807
38436,675418
38534,683061
38587,690765
38679,697688
38729,695723
38782,688853
38874,680809
38920,673279
38971,671645
39073,678668
39114,686325
39166,693941
39262,697314
39314,692882
39409,685071
39463,677321
39506,671102
39601,674416
39653,682257
39701,689890
39796,696224
39846,696104
39942,689354
39991,681975
40040,674090
40137,671579
40188,677826
40236,685374
40333,693305
40390,697382
40479,693705
40525,686193
40578,678380
40672,671431
40723,674040
40772,681412
40868,689059
40916,695934
40967,696770
41063,690170
41112,682607
41209,674871
41258,671284
41307,676946
41403,684838
41456,692227
41501,697811
41600,693923
41648,686680
41745,678915
41797,672010
41841,673100
41939,680306
41993,688356
42037,695440
42134,696931
42187,691026
42280,683665
42328,675276
42378,671372
42474,676056
42521,683707
42571,691290
42669,697154
42718,694417
42766,687595
42865,679641
42913,671900
43010,672303
43058,679596
43107,687173
43207,694466
43253,697293
43304,691734
43398,684147
43450,676501
43545,670354
43600,675588
43643,683203
43739,690844
43795,696581
43837,695606
43932,688623
43986,680707
44029,672554
44127,672183
44178,679134
44277,686424
44326,693839
44378,697057
44471,692296
44518,684752
44571,677004
44665,671158
44714,674485
44812,681931
44860,689861
44911,696710
45006,695773
45054,689081
45102,681301
45202,673852
45250,671734
45346,678060
45400,685663
45442,693283
45540,697407
45593,693061
45638,686072
45734,677995
45785,671465
45832,673445
45929,681198
45986,688958
46074,695864
46124,696181
46173,689785
46270,681930
46317,673939
46367,670472
46464,676952
46513,684708
46609,691887
46659,696869
46707,693477
46804,686336
46852,678476
46902,670902
46999,673124
47048,680474
47144,688236
47192,695254
47242,696475
47338,690742
47395,682988
47436,674863
47538,671016
47588,675848
47632,683703
47728,691314
47775,696953
47872,694445
47921,686995
47972,679158
48068,672231
48115,672754
48165,679212
48263,686976
48312,694765
48409,697603
48456,691446
48506,683756
48602,675977
48652,671271
48700,675651
48797,683131
48846,690695
48943,697574
48997,695151
49041,688343
49136,680413
49190,672504
49235,671854
49332,678949
49385,686590
49477,693879
49526,697075
49576,692266
49675,684728
49726,676584
49770,670124
49867,674408
49914,682115
50012,689798
50062,696319
50110,695181
50207,688692
50255,680832
50307,672852
50401,671301
50451,677695
50498,685427
50597,693105
50644,696884
50742,692831
50795,685251
50839,677528
50936,670875
50986,674193
51034,681496
51130,689085
51188,696122
51275,696470
51323,689585
51372,681553
51473,673893
51519,671184
51568,676837
51665,684720
51715,691958
51811,697816
51861,693364
51909,685712
52005,678202
52055,671268
52103,673014
52201,680475
52248,688105
52345,695174
52395,696123
52443,690386
52544,682415
52597,674289
52640,670541
52734,676403
52787,683867
52832,691746
52929,697250
52980,694143
53075,686821
53128,678976
53172,671081
53271,672506
53321,679585
53367,687425
53464,694426
53512,696541
53610,691083
53658,683374
53708,675249
53805,670289
53853,675430
53902,683150
53999,690923
54049,696777
54145,694881
54197,687774
54242,679850
54339,672389
54391,672052
54436,678660
54533,686958
54588,694131
54677,697365
54726,692032
54774,684195
54874,676418
54923,671169
54978,674475
55069,682587
55117,690234
55167,696951
55267,695245
55311,688376
55409,680408
55458,672824
55506,671451
55606,677894
55653,685632
55702,693215
55797,697373
55847,692564
55947,685242
55992,677127
56042,670717
56138,673952
56188,681522
56236,689483
56333,695880
56393,695984
56481,689680
56528,681647
56576,673374
56674,670587
56724,677243
56771,684979
56868,692785
56918,696747
56965,693305
57062,685619
57111,678019
57208,670235
57257,673358
57310,680793
57402,688325
57452,695497
57500,696817
57596,690223
57646,682350
57743,674595
57793,670985
57840,676655
57938,683943
57995,691765
58037,697770
58131,693775
58182,686475
58277,678712
58325,671820
58372,672736
58472,679822
58526,687585
58569,695036
58668,696382
58715,690604
58812,683118
58861,674946
58910,670564
59009,675514
59055,683262
59105,691056
59201,696929
59249,694398
59348,687410
59400,679817
59445,671851
59542,672110
59596,679155
59637,687269
59738,694400
59787,697200
59834,691722
59931,684144
59988,676130
