Timestamp,Pulse
0,742412
59,743732
96,736894
194,730634
246,734409
291,742031
389,743975
447,737800
535,730224
585,733285
635,740629
733,744744
781,738687
835,731255
929,732639
978,739973
1026,745232
1124,739706
1173,732170
1270,731368
1321,738783
1367,744429
1471,740776
1515,733129
1566,731390
1662,737437
1713,743971
1759,741700
1857,734198
1907,730982
1955,736664
2053,743364
2102,742174
2200,735077
2250,730741
2297,735785
2397,742442
2444,742826
2494,736214
2591,730208
2646,734943
2688,742004
2791,743119
2840,737109
2933,729540
2983,733675
3032,741135
3129,744363
3179,738055
3226,730164
3326,732881
3374,740082
3424,744942
3520,739051
3572,731222
3667,731758
3716,739041
3765,744332
3862,739764
3911,732295
3961,731879
4059,738114
4108,743828
4156,740674
4253,733671
4303,731122
4401,737249
4454,743496
4499,741130
4599,734482
4645,730462
4695,736332
4792,743006
4844,742647
4890,735233
4989,730468
5043,735467
5135,742576
5184,742990
5239,736087
5335,729616
5384,734289
5430,741533
5529,743906
5577,737383
5625,729460
5722,733401
5771,740560
5872,744418
5920,738287
5967,730681
6066,732285
6113,739610
6164,744258
6260,739474
6310,731614
6359,731320
6456,738270
6505,743655
6603,740267
6651,732386
6701,730777
6799,737224
6850,743159
6897,741120
6994,733261
7052,730314
7094,736616
7189,743463
7242,741717
7338,734610
7386,730079
7437,735476
7533,742679
7583,742589
7630,735366
7728,729523
7776,734443
7826,742069
7924,743581
7972,736414
8070,728815
8119,733615
8169,740980
8270,743895
8315,737541
8365,729623
8462,732586
8511,739929
8559,744153
8658,738431
8708,730935
8755,731458
8853,739074
8901,743825
9000,739296
9048,731856
9098,731082
9196,737977
9243,743259
9293,740058
9391,732768
9441,730640
9490,737184
9587,743013
9642,741100
9742,733802
9782,729602
9831,735999
9930,742713
9980,741613
10028,734609
10126,729031
10175,735002
10223,742030
10321,742630
10369,735591
10467,728683
10518,733662
10565,741607
10662,742976
10712,736811
10761,729164
10860,732991
10907,740151
10957,743684
11054,737795
11105,730020
11201,732132
11253,739369
11298,743671
11396,738532
11457,731107
11495,731291
11592,738494
11646,743056
11690,739244
11788,732215
11841,730576
11934,737153
11984,743043
12033,740217
12130,732767
12181,729833
12228,736157
12332,742721
12376,740857
12424,733795
12523,729396
12571,735193
12668,742853
12717,741711
12766,735161
12864,728844
12912,734137
12964,741915
13060,742758
13111,735904
13157,728331
13254,733110
13305,740526
13401,743444
13450,736832
13500,729425
13597,732380
13648,740067
13695,743578
13792,738045
13843,730422
13893,731472
13989,738731
14044,743375
14136,738735
14184,731302
14236,730603
14331,737550
14382,743180
14430,739666
14527,732291
14576,730160
14625,736636
14722,742721
14771,740598
14869,732835
14919,729496
14967,736130
15066,742653
15113,741147
15164,734086
15260,728910
15310,734526
15358,742159
15456,742060
15505,734934
15602,727927
15653,733570
15700,741645
15798,742616
15853,736194
15896,728892
15994,732842
