Timestamp,Pulse
58397,670221
58447,677168
58544,684979
58592,692638
58640,699661
58738,697546
58785,690694
58886,682818
58937,675046
58983,669124
59081,673301
59129,681378
59178,689521
59276,696380
59323,699064
59419,693941
59467,686307
59517,678327
59613,671010
59664,670864
59712,678078
59807,685792
59857,693492
59954,699964
