Timestamp,Pulse
35713,679486
35761,687218
35860,694512
35907,701097
36004,700989
36053,694142
36102,686815
36203,678629
36251,671177
36297,668705
36394,675165
36443,682955
36544,690386
36590,697464
36640,701756
36735,698214
36790,691031
36831,683079
36930,675576
36982,668943
37027,670656
37124,678499
37177,686389
37268,693389
37319,700231
37367,701138
37466,695027
37511,687729
37562,679707
37660,672323
37709,668616
37804,673921
37852,681908
37903,689787
37999,696759
38049,701497
38096,698842
38194,691978
38243,683902
38340,675855
38389,669529
38437,670100
38534,677297
38583,685029
38633,692393
38729,699334
38777,701302
38826,696100
38924,688626
38978,680638
39073,672961
39118,668114
39166,672676
39264,680759
39311,688537
39362,695443
39458,701130
39507,699697
39603,692794
39652,685280
39702,676895
39798,670028
39848,669754
39896,676377
39994,684089
40043,691424
40140,698606
40188,701357
40237,696894
40334,689208
40385,681687
40430,673931
40534,667817
40587,671974
40629,679601
40723,687337
40779,694774
40871,701210
40918,699952
40970,693457
41064,685789
41118,678172
41162,670306
41262,668480
41308,675239
41404,683129
41453,690643
41502,697529
41599,701870
41650,697364
41697,690250
41794,682684
41845,674693
41940,667622
41991,671014
42038,678697
42135,686199
42187,694052
42231,700661
42331,700472
42381,694335
42427,686719
42524,678949
42577,671505
42670,667991
42720,674423
42767,682052
42867,690044
42913,696679
42964,702361
43060,698510
43107,691229
43204,683591
43253,675767
43303,668340
43399,670215
43453,677586
43494,685589
43594,692856
43642,699706
43738,701746
43786,695389
43835,688079
43932,680248
43986,672378
44032,667796
44129,673214
44178,681235
44226,688919
44323,695983
44377,701579
44473,699396
44518,692192
44568,684514
44665,676800
44714,669424
44761,669531
44859,676403
44907,684429
45004,692077
45053,698668
45101,701251
45200,696397
45248,688724
45298,680918
45393,673328
45448,668348
45540,672235
45587,679925
45637,688286
45735,694937
45788,700790
45831,699910
45930,692909
45985,685421
46027,677563
46124,670134
46178,668997
46270,675378
46317,683550
46365,690948
46464,697964
46515,701408
46561,697190
46659,689922
46708,681841
46804,674023
46854,668419
46903,671574
46997,678871
47047,686744
47095,693983
47192,700440
47243,700171
47292,694126
47390,686048
47437,678296
47536,670834
47591,668582
47632,674809
47730,682097
47782,690137
47827,696782
47924,701878
47976,697979
48070,690898
48119,683055
48167,675074
48270,668519
48313,670440
48364,678134
48460,685754
48508,693182
48607,700082
48655,700824
48704,694779
48799,687124
48850,679369
48898,671493
48995,668022
49045,673546
49092,681418
49189,688989
49239,696140
49336,701459
49385,698752
49432,691764
49531,683832
49579,676325
49628,668196
49725,669701
49780,676854
49874,684742
49920,691969
49970,699146
50066,701271
50120,695502
50163,688096
50260,680125
50307,672382
50404,666753
50456,672560
50502,680514
50604,688067
50650,695224
50700,701610
50796,699423
50846,692631
50893,684571
50990,676816
51040,669358
51136,668465
51185,675649
51233,683471
51331,691120
51385,698164
51430,701495
51527,696809
51579,689104
51673,681098
51722,673450
51771,667517
51868,671672
51915,679138
51964,687265
52062,694371
52110,700832
52159,700293
52258,693302
52307,685507
52401,678009
52451,670283
52500,668322
52596,674898
52648,682730
52695,690624
52791,697201
52840,700982
52938,697474
52988,690224
53035,682452
53132,674508
53182,668143
53230,670430
53327,678351
53382,686410
53424,693987
53522,700033
53578,700555
53669,694319
53718,686901
53772,678934
53864,671332
53912,668104
53963,673478
54059,681729
54112,689535
54204,696750
54251,701150
54300,698182
54396,691361
54448,683528
54497,675541
54593,668675
54644,669974
54692,677087
54789,685185
54838,692752
54935,699559
54985,700911
55033,695319
55129,687685
55178,679709
55227,671597
55325,667335
55381,673101
55475,680830
55520,688470
55572,695736
55666,701561
55714,698903
55764,692207
55861,684294
55908,676487
56007,668658
56060,669145
56103,676142
56201,684268
56250,691863
56297,698711
56395,701599
56445,696208
56493,688446
56590,680730
56641,672920
56737,666879
56788,671916
56834,679749
56930,687552
56989,694604
57029,701144
57129,699700
57180,692925
57271,685088
57319,677394
57370,669436
57464,668040
57515,675016
57564,683324
57661,690756
57714,697793
57807,701702
57855,696720
57906,689408
58001,681603
58050,673797
58099,666963
58197,670926
58246,678616
58294,686771
58391,693877
58440,700735
58537,700454
58586,693655
58635,686255
58731,677937
58781,670161
58830,667502
58927,674182
58978,682083
59072,689692
59121,696893
59178,701399
59270,697947
59316,690689
59372,682550
59463,674978
59510,668050
59563,670162
59657,677527
59710,685609
59802,692854
59852,699840
59903,700796
59998,694940
