device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4359617583,390213092450,0.3164005577564239,1.3078997135162354,-101.34688568115234,-70.17316436767578,-32.377952575683594,1,3.671875,1,-63.82374572753906,-70.16693115234375,377.3988037109375,0.7249757051467896,0.7473572492599487,-0.0217282716184854,1,0.2663302421569824,1.365406513214111,-128.9857177734375,-86.95209503173828,-38.4849739074707,1,3.64306640625,1,-4.233631134033203,-69.6116943359375,382.58209228515625,0.5145125985145569,0.7420704364776611,-0.0222268681973218,1
4359633667,390213108534,0.3153960704803467,1.3030014038085938,-101.90139770507812,-68.74391174316406,-31.857738494873047,1,3.6602630615234375,1,-63.63370513916016,-70.01223754882812,376.3611145019531,0.7249242067337036,0.7474925518035889,-0.023859130218625,1,0.2773475646972656,1.3459962606430054,-122.9041519165039,-81.2886962890625,-36.42366409301758,1,3.66522216796875,1,-4.216788768768311,-69.5052719116211,381.8311767578125,0.5144827961921692,0.7421757578849792,-0.0237427987158298,1
4359683633,390213158500,0.3333846032619476,1.2649002075195312,-91.9717025756836,-57.62692260742188,-27.8115234375,1,3.57720947265625,1,-62.19093704223633,-68.89862060546875,370.30462646484375,0.7234182953834534,0.7475394010543823,-0.0364812016487121,1,0.3537204563617706,1.258387565612793,-80.74629974365234,-55.7266960144043,-27.119874954223636,1,3.851119995117188,1,-3.810455322265625,-68.08629608154297,374.59906005859375,0.5133222937583923,0.7418113946914673,-0.0384890735149383,1
4359717414,390213192280,0.3586176931858063,1.24592387676239,-78.04303741455078,-52.09010696411133,-25.796274185180664,1,3.5638427734375,1,-61.77742004394531,-68.50390625,369.2029418945313,0.7225942015647888,0.7468550801277161,-0.0388953872025013,1,0.3684518933296203,1.2468111515045166,-72.61453247070312,-52.34897994995117,-25.890504837036133,1,3.6016845703125,1,-3.7161459922790527,-67.89435577392578,374.226806640625,0.5130001902580261,0.7413691878318787,-0.0392920523881912,1
4359733502,390213208368,0.3583747744560241,1.248064398765564,-78.17711639404297,-52.71466445922852,-26.02359390258789,1,3.554046630859375,1,-61.71897888183594,-68.42620849609375,368.9879150390625,0.7225131392478943,0.7467186450958252,-0.0393596179783344,1,0.366331398487091,1.24363374710083,-73.78507232666016,-51.421905517578125,-25.553075790405277,1,3.5522918701171875,1,-3.6713531017303462,-67.80686950683594,374.09466552734375,0.5128453969955444,0.7411431074142456,-0.0395841673016548,1
4359783468,390213258334,0.3827313482761383,1.2420545816421509,-64.73226928710938,-50.96114730834961,-25.38535690307617,1,3.550811767578125,1,-61.6957893371582,-68.20281982421875,368.5724182128906,0.7226804494857788,0.7461900115013123,-0.0402536615729332,1,0.368722140789032,1.2702912092208862,-72.4653549194336,-59.19992065429688,-28.3840446472168,1,3.796676635742188,1,-3.760318279266357,-67.63341522216797,374.1194458007813,0.5131611824035645,0.7405096888542175,-0.0395953990519046,1
4359817236,390213292101,0.3725075423717499,1.21074640750885,-70.37582397460938,-41.82619857788086,-22.060535430908203,1,3.620162963867188,1,-62.16078567504883,-68.50463104248047,370.6275939941406,0.723115086555481,0.7459079027175903,-0.0360061042010784,1,0.3606220781803131,1.2269110679626465,-76.93659973144531,-46.54265975952149,-23.77720260620117,1,3.5935821533203125,1,-3.946873664855957,-67.70243835449219,375.94915771484375,0.5137568116188049,0.7395825386047363,-0.0359660647809505,1
4360653058,390214127944,0.2743443250656128,1.3124881982803345,-124.56192779541016,-71.51187896728516,-32.865211486816406,1,3.5290069580078125,1,-69.51079559326172,-72.94122314453125,384.7456970214844,0.7403587102890015,0.7522315979003906,-0.004559448454529,1,0.2257024347782135,1.2980667352676392,-151.41224670410156,-67.30409240722656,-31.333763122558597,1,3.688079833984375,1,-9.314720153808594,-71.3722152709961,390.7712707519531,0.5315186381340027,0.7429921627044678,-0.0053102415986359,1
4360702854,390214177742,0.2380808144807815,1.2858600616455078,-144.5793914794922,-63.74250411987305,-30.037397384643555,1,3.632659912109375,1,-67.68701934814453,-71.18402862548828,376.2054138183594,0.7393646240234375,0.7517427802085876,-0.0223645623773336,1,0.2455309182405471,1.2914611101150513,-140.46693420410156,-65.376708984375,-30.6322021484375,1,3.5850372314453125,1,-8.980385780334473,-69.56771850585938,381.3775329589844,0.5311330556869507,0.742682158946991,-0.0244508050382137,1
4360718886,390214193775,0.2364662885665893,1.291380763053894,-145.47061157226562,-65.35331726074219,-30.623699188232425,1,3.629119873046875,1,-67.30876922607422,-70.81838989257812,374.24609375,0.7392730712890625,0.7517608404159546,-0.0264216922223567,1,0.2425400763750076,1.278607964515686,-142.11785888671875,-61.626495361328125,-29.267234802246094,1,3.707061767578125,1,-8.927970886230469,-69.43203735351562,380.3479919433594,0.5310344099998474,0.7428646087646484,-0.0265270378440618,1
4360752672,390214227563,0.3890250325202942,1.3373359441757202,-61.25818634033203,-78.76188659667969,-35.50402069091797,1,3.506454467773437,1,-66.38754272460938,-70.2850341796875,370.88275146484375,0.7381373643875122,0.7521309852600098,-0.0334458611905574,1,0.3755146265029907,1.2432677745819092,-68.71590423583984,-51.31512069702149,-25.514209747314453,1,3.469329833984375,1,-8.19752025604248,-68.90518188476562,376.5377502441406,0.5287675261497498,0.7434612512588501,-0.0342434085905551,1
4360768756,390214243647,0.3878205120563507,1.305785059928894,-61.923095703125,-69.55609893798828,-32.15339279174805,1,3.614288330078125,1,-66.33528137207031,-70.34043884277344,371.1715393066406,0.7377644181251526,0.7521334290504456,-0.0328847058117389,1,0.3747201263904571,1.2583794593811035,-69.15447235107422,-55.72433090209961,-27.1190242767334,1,3.643753051757813,1,-8.16731071472168,-68.96588897705078,376.8357543945313,0.5286378264427185,0.7434830665588379,-0.0336366593837738,1
4360802592,390214277485,0.4060693681240082,1.289799451828003,-51.84968566894531,-64.89193725585938,-30.45575523376465,1,3.61810302734375,1,-66.42926788330078,-70.45112609863281,372.5517272949219,0.7372186779975891,0.7515942454338074,-0.0301402583718299,1,0.3480379283428192,1.2563270330429075,-83.883056640625,-55.1255111694336,-26.901079177856445,1,3.514755249023437,1,-8.02402400970459,-69.10901641845703,378.0813903808594,0.5280380845069885,0.7431842088699341,-0.0311411749571561,1
4360868583,390214343480,0.404484748840332,1.2895395755767822,-52.724388122558594,-64.81610870361328,-30.42816162109375,1,3.59027099609375,1,-66.21163177490234,-70.3180923461914,371.72760009765625,0.7369654774665833,0.7516759634017944,-0.0318593122065067,1,0.357575386762619,1.2876445055007937,-78.61837768554688,-64.26316833496094,-30.22691535949707,1,3.9230804443359375,1,-7.885893821716309,-69.11343383789062,377.6512145996094,0.5275831818580627,0.7434771060943604,-0.0319913923740386,1
4360902414,390214377312,0.4036405682563782,1.285422682762146,-53.19040298461914,-63.61485290527344,-29.9909610748291,1,3.58251953125,1,-66.44090270996094,-70.7374038696289,373.8955078125,0.7364067435264587,0.7517087459564209,-0.027430236339569,1,0.4016409814357757,1.2537705898284912,-54.29415512084961,-54.37963104248047,-26.62959289550781,1,3.5904998779296875,1,-7.72399377822876,-69.48867797851562,379.683837890625,0.5268665552139282,0.7434884905815125,-0.0278649292886257,1
4360918558,390214393457,0.3987640738487243,1.2826019525527954,-55.88222122192383,-62.791873931884766,-29.691415786743164,1,3.593002319335937,1,-66.37818145751953,-70.6926498413086,373.9114379882813,0.7361733317375183,0.7515386343002319,-0.0274373162537813,1,0.3856183886528015,1.2717154026031494,-63.13864135742188,-59.61542892456055,-28.535274505615234,1,3.701980590820313,1,-7.686388969421387,-69.40960693359375,379.4390869140625,0.5267520546913147,0.7433682084083557,-0.028376281261444,1
4360952320,390214427221,0.4092482626438141,1.305642008781433,-50.094947814941406,-69.5143814086914,-32.13819885253906,1,3.601791381835937,1,-66.01966857910156,-70.46239471435547,373.6329650878906,0.7350717782974243,0.7509056329727173,-0.0281835943460464,1,0.3669556677341461,1.2525159120559692,-73.44048309326172,-54.013458251953125,-26.496320724487305,1,3.593658447265625,1,-7.322450637817383,-69.1998062133789,379.0671691894531,0.5254999995231628,0.7428701519966125,-0.0291973873972892,1
4360968417,390214443319,0.4006937742233276,1.3006768226623535,-54.81703567504883,-68.0656509399414,-31.610897064208984,1,3.602630615234375,1,-65.92430877685547,-70.41555786132812,373.6139831542969,0.7347438335418701,0.7507514953613281,-0.0282700806856155,1,0.381255030632019,1.274359941482544,-65.54722595214844,-60.387020111083984,-28.816110610961918,1,3.67449951171875,1,-7.204151153564453,-69.15382385253906,379.0970458984375,0.5250824093818665,0.7426894903182983,-0.0291596073657274,1
4361002236,390214477140,0.3843203485012054,1.270710587501526,-63.855167388916016,-59.3222541809082,-28.428564071655277,1,3.46697998046875,1,-65.03512573242188,-69.9958724975586,371.9913330078125,0.7325857281684875,0.7503438591957092,-0.0318684093654155,1,0.3308910727500915,1.2713322639465332,-93.3481216430664,-59.503662109375,-28.494579315185547,1,3.575225830078125,1,-6.672966003417969,-68.66454315185547,377.4812316894531,0.5233169198036194,0.7420032620429993,-0.0325329601764678,1
4361018383,390214493288,0.3868848085403442,1.2670400142669678,-62.439552307128906,-58.25130081176758,-28.038774490356445,1,3.583526611328125,1,-64.9615478515625,-69.9283218383789,371.917236328125,0.7323687076568604,0.7501519322395325,-0.0320614613592624,1,0.3630857467651367,1.267273187637329,-75.5766830444336,-58.31928253173828,-28.063491821289062,1,3.44647216796875,1,-6.582066059112549,-68.5938949584961,377.2794494628906,0.5230086445808411,0.7418834567070007,-0.0329583138227462,1
4361052146,390214527052,0.4145897626876831,1.276989459991455,-47.146446228027344,-61.15423202514648,-29.0953426361084,1,3.603073120117188,1,-64.6556625366211,-69.52851104736328,372.3832092285156,0.7309837937355042,0.7484089732170105,-0.0314069204032421,1,0.4005340039730072,1.2681399583816528,-54.90523147583008,-58.57222366333008,-28.155555725097656,1,3.5687255859375,1,-6.060245990753174,-68.18111419677734,377.8947448730469,0.5211319923400879,0.7400346994400024,-0.0319118648767471,1
4361302018,390214776940,0.1679514199495315,0.4124415516853332,-183.29083251953125,191.098876953125,62.71723556518555,1,3.810089111328125,1,-64.1170654296875,-67.64248657226562,374.5798034667969,0.7277132272720337,0.740246057510376,-0.0279985964298248,1,0.1498090773820877,0.3514959514141083,-193.30540466308597,208.8812255859375,69.18953704833984,1,4.0263671875,1,-5.692879676818848,-66.13253021240234,379.8398132324219,0.5197347402572632,0.7316225171089172,-0.0288081672042608,1
4361317803,390214792726,0.1628243327140808,0.4202316701412201,-186.1209716796875,188.8258819580078,61.88995742797852,1,3.8799896240234375,1,-64.00750732421875,-67.6682357788086,374.6009216308594,0.7273109555244446,0.740324079990387,-0.0279849860817194,1,0.1517890244722366,0.3581815958023071,-192.21246337890625,206.93052673339844,68.47954559326172,1,4.033721923828125,1,-5.587732315063477,-66.1565933227539,379.8374938964844,0.5193662643432617,0.731708288192749,-0.0288076177239418,1
4361351680,390214826604,0.1535103172063827,0.4105397164821625,-191.2623291015625,191.65377807617188,62.919246673583984,1,3.9065093994140634,1,-63.36136245727539,-67.70345306396484,374.7057189941406,0.7249510288238525,0.7403819561004639,-0.0279824212193489,1,0.1509048193693161,0.3545696139335632,-192.70054626464844,207.98440551757807,68.86311340332031,1,4.043853759765625,1,-4.944922924041748,-66.27742004394531,379.8272399902344,0.5171131491661072,0.7321381568908691,-0.0288038328289985,1
4361417628,390214892557,0.1668960154056549,0.3985502421855926,-183.87339782714844,195.1519927978516,64.1924819946289,1,3.898193359375,1,-62.21421813964844,-67.48458862304688,374.9482727050781,0.720731258392334,0.7394489645957947,-0.0279611814767122,1,0.1487744450569152,0.3703911602497101,-193.87648010253903,203.3680877685547,67.18285369873047,1,4.004486083984375,1,-3.9790430068969727,-66.29859924316406,379.83782958984375,0.5137264728546143,0.7322059273719788,-0.028798034414649,1
4361451420,390214926351,0.1706035882234573,0.4022542238235473,-181.82681274414065,194.0712738037109,63.799129486083984,1,3.863677978515625,1,-62.0047492980957,-67.76284790039062,374.9228820800781,0.7200022339820862,0.7404534816741943,-0.0279804076999425,1,0.1608581840991974,0.3820147216320038,-187.206298828125,199.9766387939453,65.94853210449219,1,3.8783111572265625,1,-3.634065628051758,-66.67575073242188,379.7767639160156,0.512519121170044,0.7335657477378845,-0.0287951044738292,1
4361501340,390214976275,0.1841811835765838,0.41717129945755,-174.33197021484375,189.71881103515625,62.214988708496094,1,3.892425537109375,1,-61.73377990722656,-68.26914978027344,374.8730163574219,0.7190690040588379,0.7422840595245361,-0.027985718101263,1,0.1666347086429596,0.3874228596687317,-184.0176544189453,198.398681640625,65.37418365478516,1,3.85687255859375,1,-3.519901752471924,-67.18804931640625,379.6889953613281,0.5121216773986816,0.7354164719581604,-0.0287922360002994,1
4361517464,390214992400,0.1782197058200836,0.4101637005805969,-177.6227264404297,191.7634735107422,62.95916748046875,1,3.852935791015625,1,-61.6953239440918,-68.32051849365234,374.8725280761719,0.7189326882362366,0.7424668669700623,-0.0279808342456817,1,0.1551941037178039,0.3922834396362304,-190.33285522460935,196.98046875,64.85800170898438,1,3.9619140625,1,-3.48209810256958,-67.23287200927734,379.6814880371094,0.5119892954826355,0.7355783581733704,-0.0287920534610748,1
4361551268,390215026206,0.1592334806919098,0.3879198729991913,-188.10313415527344,198.25364685058597,65.32141876220703,1,3.940185546875,1,-63.0306396484375,-70.59879302978516,383.825439453125,0.7184534072875977,0.7447100877761841,-0.0093571776524186,1,0.1435366421937942,0.3594808280467987,-196.7677764892578,206.55142211914065,68.34154510498047,1,4.0551300048828125,1,-3.513674259185791,-69.5196304321289,388.519287109375,0.5118197798728943,0.738052248954773,-0.0105886841192841,1
4361601203,390215076145,0.1505947709083557,0.4087595343589782,-192.8716735839844,192.1731719970703,63.10829544067383,1,3.9645843505859375,1,-62.89469146728516,-71.60633850097656,383.65423583984375,0.718079149723053,0.7483165264129639,-0.0093703614547848,1,0.1367116272449493,0.4493747651576996,-200.5352020263672,180.3226776123047,58.79506301879883,1,3.85888671875,1,-3.595167875289917,-70.56026458740234,388.3320007324219,0.5121049880981445,0.7417356371879578,-0.0105864871293306,1
4361617299,390215092242,0.1391144543886184,0.4020556211471557,-199.20880126953125,194.12918090820312,63.82022857666016,1,3.898605346679688,1,-62.890384674072266,-71.70256042480469,383.64111328125,0.718071699142456,0.7486590147018433,-0.0093624265864491,1,0.1309422254562378,0.4395053684711456,-203.71990966796875,183.2023162841797,59.84316635131836,1,3.947967529296875,1,-3.5718584060668945,-70.6584701538086,388.3144226074219,0.5120256543159485,0.7420833110809326,-0.0105863036587834,1
4361651140,390215126084,0.1373885571956634,0.4017626345157623,-200.16148376464844,194.2146453857422,63.851341247558594,1,3.871170043945313,1,-62.70505142211914,-72.46768188476562,383.5252380371094,0.7174941301345825,0.7513907551765442,-0.0093671260401606,1,0.1451824158430099,0.4618871808052063,-195.85931396484372,176.67189025878906,57.46625900268555,1,3.7990570068359375,1,-3.4469683170318604,-71.73522186279297,388.1186218261719,0.5116033554077148,0.7458999156951904,-0.0105853267014026,1
4361751026,390215225972,0.1679540276527404,0.4501860737800598,-183.28936767578125,180.0859375,58.70889663696289,1,3.79083251953125,1,-62.39556121826172,-75.56964111328125,382.9747009277344,0.716731071472168,0.7625382542610168,-0.0093709109351038,1,0.137071207165718,0.4108365476131439,-200.3367156982422,191.5671539306641,62.88769912719727,1,3.901458740234375,1,-3.3207101821899414,-75.23843383789062,387.4542846679688,0.5111896991729736,0.7583620548248291,-0.0105883786454796,1
4361767101,390215242047,0.1620304882526397,0.4478075802326202,-186.5591583251953,180.7799072265625,58.96148300170898,1,3.776885986328125,1,-62.34840393066406,-75.82040405273438,382.93255615234375,0.7165908813476562,0.7634391784667969,-0.0093713989481329,1,0.1372595280408859,0.4202823638916015,-200.23275756835935,188.81109619140625,61.88458633422852,1,3.885223388671875,1,-3.324434518814087,-75.46781158447266,387.4138488769531,0.5112036466598511,0.7591773867607117,-0.010580139234662,1
4361800975,390215275921,0.1577692180871963,0.450265884399414,-188.9113922119141,180.06265258789062,58.700443267822266,1,3.7812347412109375,1,-61.994747161865234,-77.26576232910156,382.6966552734375,0.71549391746521,0.7686309814453125,-0.0093798218294978,1,0.1619444340467453,0.4183472096920013,-186.606689453125,189.3757476806641,62.09009552001953,1,3.7693939208984375,1,-3.284930229187012,-77.10162353515625,387.0872192382813,0.5110774040222168,0.7650168538093567,-0.010590149089694,1
4361817067,390215292013,0.1561902165412902,0.4562995135784149,-189.78298950195312,178.3022003173828,58.0596809387207,1,3.791229248046875,1,-61.879615783691406,-77.6056137084961,382.6447143554688,0.7151225209236145,0.7698501348495483,-0.009383300319314,1,0.1452890187501907,0.4157878756523132,-195.80047607421875,190.1225128173828,62.36188888549805,1,3.882080078125,1,-3.218534231185913,-77.34609985351562,387.0409240722656,0.5108503103256226,0.7658897638320923,-0.0105864256620407,1
4361867033,390215341980,0.1359747946262359,0.934646725654602,-200.94190979003903,38.73264694213867,7.26051664352417,1,3.7587738037109375,1,-60.03051376342773,-81.3360366821289,382.1477355957031,0.7089592814445496,0.7832003831863403,-0.0094151608645915,1,0.1433649659156799,0.9333921074867249,-196.86253356933597,39.09872055053711,7.393713474273682,1,3.859832763671875,1,-2.243705034255981,-81.28472137451172,386.232666015625,0.5075125694274902,0.7800258994102478,-0.0106004634872078,1
4361900911,390215375858,0.1696868985891342,1.231349229812622,-182.33282470703125,-47.837589263916016,-24.248519897460938,1,3.43231201171875,1,-60.29036712646485,-84.39959716796875,388.7125549316406,0.7063166499137878,0.788908839225769,0.0046257935464382,1,0.2000365108251571,1.2413785457611084,-165.57986450195312,-50.763916015625,-25.31358337402344,1,3.699661254882813,1,-1.9313864707946775,-83.82002258300781,390.8544921875,0.506356954574585,0.7853497862815857,-0.0005082397256046,1
4361950904,390215425852,0.1964268386363983,1.3481056690216064,-167.57237243652344,-81.90415954589844,-36.64769744873047,1,3.5822906494140625,1,-60.32445526123047,-87.2777328491211,394.9819641113281,0.7031532526016235,0.794022798538208,0.0179662480950355,1,0.2006102055311203,1.3885273933410645,-165.26316833496094,-93.69818115234376,-40.94038772583008,1,3.665985107421875,1,-1.0115039348602295,-87.7105941772461,399.4889221191406,0.5031484961509705,0.7921460866928101,0.0180111695080995,1
4362016931,390215491879,0.1860699355602264,1.3515400886535645,-173.2893829345703,-82.90626525878906,-37.012428283691406,1,3.6743316650390634,1,-60.96957015991211,-90.94644927978516,405.32232666015625,0.7000842690467834,0.7985692620277405,0.039701659232378,1,0.1983592212200164,1.3466769456863403,-166.5056915283203,-81.4873275756836,-36.49596405029297,1,3.974075317382813,1,-0.2355483025312423,-91.6557846069336,410.5716247558594,0.5005407333374023,0.7970497012138367,0.0413558334112167,1
4362050809,390215525758,0.1906367689371109,1.3603615760803225,-170.76849365234375,-85.48013305664062,-37.94923782348633,1,3.700347900390625,1,-60.74096298217773,-92.42607879638672,408.3880004882813,0.6978351473808289,0.801150918006897,0.0461981184780597,1,0.1898745000362396,1.3978996276855469,-171.18930053710938,-96.4327621459961,-41.93569564819336,1,3.865188598632813,1,0.1529534757137298,-92.83493041992188,412.9563598632813,0.4992836117744446,0.7991353869438171,0.0465253889560699,1
4362066897,390215541846,0.1832938939332962,1.3595730066299438,-174.8217315673828,-85.25006103515625,-37.865509033203125,1,3.689620971679688,1,-60.57100677490234,-92.555908203125,408.4035339355469,0.6972734928131104,0.8015627264976501,0.0462361462414264,1,0.1779806315898895,1.409950613975525,-177.7546844482422,-99.94898986816406,-43.21548461914063,1,3.8297271728515625,1,0.3000081479549408,-92.9819564819336,413.0279846191406,0.4988095462322235,0.7995575070381165,0.0467297956347465,1
4362100729,390215575678,0.1893293559551239,1.3620363473892212,-171.49021911621094,-85.96879577636719,-38.127098083496094,1,3.686737060546875,1,-60.292476654052734,-93.68245697021484,411.7029418945313,0.6947898268699646,0.8027880191802979,0.0530203245580196,1,0.1917459517717361,1.38503897190094,-170.15625,-92.68033599853516,-40.569915771484375,1,3.830368041992188,1,0.8521602749824524,-94.10628509521484,416.06939697265625,0.4970494508743286,0.8009645938873291,0.053159911185503,1
4362116863,390215591812,0.1817964613437652,1.3580595254898071,-175.6483612060547,-84.80846405029297,-37.70479202270508,1,3.697265625,1,-60.18585586547852,-93.9389419555664,412.4497680664063,0.6940925121307373,0.8030674457550049,0.0545447394251823,1,0.1898825168609619,1.3848243951797483,-171.18484497070312,-92.61776733398438,-40.5471305847168,1,3.8818511962890634,1,1.0366393327713013,-94.3959503173828,416.9259643554688,0.4964658319950104,0.8012709617614746,0.0549594722688198,1
4362150649,390215625599,0.1924025118350982,1.363051176071167,-169.7938232421875,-86.2649154663086,-38.23486328125,1,3.682342529296875,1,-59.441741943359375,-94.9305419921875,414.2989196777344,0.6908335089683533,0.8049008846282959,0.0583443008363246,1,0.1843049973249435,1.3620795011520386,-174.26364135742188,-85.98141479492188,-38.131683349609375,1,3.891632080078125,1,1.8969444036483765,-95.46192169189452,418.61181640625,0.4937424659729004,0.8034476041793823,0.0587256476283073,1
