Timestamp,Pulse
22948,780851
22950,774063
23411,780531
23415,773777
23416,782227
23417,784127
23418,772081
23419,783555
23420,777339
23421,780901
23422,780391
23423,777939
23905,785153
23907,784825
23908,784441
23909,786377
23910,784393
23911,786941
23914,783889
23917,788687
23918,785497
23921,782583
24391,788297
24394,785685
24396,791063
24397,781949
24398,786831
24399,785525
24400,785685
24401,786761
24402,776535
24403,780301
24872,775069
24874,776055
24876,778227
24878,777653
24879,778855
24880,772863
24882,776151
24884,772939
24888,767877
24891,769141
25388,774043
25390,775237
25391,766033
25393,778555
25394,776389
25396,781941
25397,783611
25398,782989
25399,789079
25400,781215
25856,792731
25858,785553
25859,789861
25861,791739
25862,786391
25863,791573
25864,779861
25865,790169
25866,783429
25867,770243
26325,779917
26327,771905
26328,783073
26330,777109
26331,779217
26332,778213
26333,775453
26334,785825
26336,783003
26337,779699
26827,783283
26830,781977
26831,787423
26832,787047
26833,788087
26835,783303
26836,781641
26837,799875
26838,781263
26839,783213
27309,793513
27311,775817
27313,792521
27315,785511
27316,784895
27317,785761
27318,782583
27319,795721
27320,785635
27321,786599
27800,784107
27801,784909
27803,804799
27804,783421
27805,778233
27807,792493
27808,777401
27809,783785
27810,776731
27811,779805
28276,776397
28278,779999
28279,786089
28281,780077
28282,774511
28283,775467
28284,777807
28285,781383
28286,773359
28288,783617
28757,773553
28760,777773
28762,790169
28764,771969
28766,775265
28767,773979
28769,775587
28771,775823
28772,768853
28774,775545
29255,770859
29258,771291
29259,773589
29261,772905
29262,774895
29263,776535
29264,782311
29266,778491
29267,776229
29268,784547
29738,780287
29740,785657
29742,779175
29743,780531
29744,776675
29745,780503
29746,774713
29747,778911
29748,771913
29749,774623
30225,773581
30227,773567
30228,771117
30229,772555
30230,773205
30231,774391
30232,776383
30234,776829
30235,776383
30236,775719
30706,778833
30708,778199
30709,777647
30711,780831
30712,780531
30712,779917
30714,781481
30715,780069
30716,782445
30717,781243
31185,781341
31187,779979
31189,782807
31189,780503
31190,784309
31191,786795
31192,784769
31194,785469
31195,788631
31197,792633
31689,792375
31691,794435
31692,797201
31694,794351
31695,798157
31696,795651
31697,796425
31698,796865
31699,798479
31701,794897
32168,802719
32170,800959
32171,802669
32172,801643
32173,808613
32174,817287
32176,806279
32177,812865
32178,816561
32179,810995
32656,814193
32658,815023
32660,814087
32661,812795
32662,811895
32663,819793
32664,812915
32665,815763
32667,813355
32668,817385
33136,804121
33138,812635
33139,809241
33141,812475
33142,811323
33143,813661
33144,815401
33145,813843
33146,815331
33147,819661
33628,817265
33630,822993
33632,821177
33633,820457
33635,822427
33636,819423
33637,821631
33638,819501
33639,819269
33640,816295
34104,822147
34106,813661
34108,822335
34110,823243
34112,824409
34114,825513
34116,829739
34117,829523
34118,825381
34119,824201
34608,825661
34611,824179
34613,829313
34614,825661
34615,828845
34616,821511
34617,827021
34618,817035
34619,813145
34620,818543
35078,823711
35080,812041
35081,820883
35082,809905
35083,819431
35084,822251
35087,822719
35090,823515
35091,812935
35092,820039
35578,821455
35581,818983
35583,827559
35584,820437
35586,823377
35587,822909
35588,819395
35589,828887
35590,828257
35591,818991
36060,825939
36063,816923
36064,822553
36066,823265
36067,832819
36068,818823
36069,816079
36071,822741
36072,817859
36073,827923
36550,821253
36552,818991
36553,828251
36555,820841
36556,828887
36557,818927
36559,819941
36560,820199
36561,825625
36562,828175
37026,817907
37028,816685
37029,819661
37030,818649
37031,828767
37032,815135
37034,819933
37035,820457
37036,820359
37037,825031
37511,817343
37514,821909
37515,822909
37516,822691
37517,828161
37518,821385
37520,826965
37521,819695
37522,823391
37524,825673
38007,817091
38009,820919
38010,818663
38012,813571
38013,821945
38014,808767
38016,804003
38017,797411
38018,783233
38019,783213
38490,781459
38492,779093
38493,761877
38495,774427
38497,764467
38499,773841
38500,749871
38501,727977
38503,713801
38504,700979
38979,692863
38982,678777
38983,674063
38985,670299
38986,667855
38987,667281
38988,669929
38989,666003
38990,664005
38991,660143
39458,656199
39460,635377
39462,602607
39463,569225
39464,551609
39465,551387
39466,548353
39467,547593
39468,546957
39469,548199
39948,548753
39950,546201
39952,544891
39953,544611
39955,543967
39957,544279
39958,544597
39959,546017
39960,555511
39961,578237
40439,616553
40442,668941
40443,716095
40445,748189
40446,721335
40448,711735
40449,695087
40450,657345
40451,657759
40453,642207
40917,617497
40919,612165
40920,600939
40922,595911
40923,600857
40925,600265
40926,601455
40927,596803
40928,596379
40929,598319
41409,598325
41411,599731
41413,597553
41415,593551
41416,592655
41417,591957
41418,592487
41419,589295
41420,588587
41421,588311
41887,591871
41889,595421
41890,592381
41892,592371
41893,590445
41894,587285
41896,588457
41897,591851
41898,605029
41899,651333
42390,713753
42392,694139
42394,712517
42396,724085
42397,722895
42399,640373
42400,685417
42401,649185
42402,623743
42403,605201
42860,594231
42862,593517
42864,586231
42866,567247
42868,559415
42870,552563
42871,766605
42872,1160407
42873,1171131
42874,1348249
43362,1420573
43365,1612755
43367,1885249
43368,2148199
43369,1445223
43370,1254943
43371,923589
43372,875463
43373,812423
43375,782323
43833,764377
43836,735791
43837,732953
43838,743189
43839,760485
43840,774117
43842,780713
43843,785061
43845,788503
43846,1648743
44333,1730669
44336,1876859
44339,1127077
44343,898643
44345,904183
44347,905995
44349,907737
44350,913831
44352,922047
44354,928095
44813,931181
44815,934363
44817,938471
44818,941059
44819,944525
44820,946853
44821,952195
44822,955551
44823,960023
44824,959185
45298,960111
45300,961281
45301,961257
45302,963665
45304,963181
45305,961567
45306,958251
45308,958733
45309,959809
45310,960697
45779,962145
45781,961345
45783,962579
45784,963641
45786,965287
45788,967211
45789,968129
45790,969165
45791,970463
45792,971737
46272,972473
46275,972513
46277,971705
46278,971373
46279,971247
46280,971499
46281,970883
46282,971801
46283,971635
46285,971777
46761,972917
46763,973329
46765,974967
46766,976123
46767,977081
46768,978735
46769,979265
46770,978449
46771,977627
46772,976511
47240,975631
47243,975457
47245,975347
47247,975965
47248,976177
47249,977437
47250,978243
47251,979819
47253,981513
47256,982857
47735,984971
47737,986831
47738,987687
47739,988691
47741,988763
47742,987599
47743,986729
47745,986981
47746,985613
47747,986745
48236,986839
48238,986927
48240,986585
48241,986491
48242,987307
48243,988035
48244,988113
48245,988193
48246,988993
48247,989617
48696,988051
48699,985731
48700,983935
48701,982913
48702,982051
48703,981267
48705,980571
48706,979859
48707,979343
48708,978821
49194,978987
49197,978379
49199,978545
49200,978663
49201,979297
49202,979027
49203,979613
49205,979289
49206,979945
49208,979509
49666,977263
49668,975077
49670,974635
49671,973297
49672,972387
49673,972441
49674,972631
49675,971325
49676,971151
49677,970725
50155,971477
50156,971325
50157,971729
50159,972023
50160,972331
50161,972243
50162,972419
50163,972901
50164,973345
50166,973383
50635,971713
50637,970131
50639,969427
50640,968413
50641,967819
50642,968137
50643,967377
50644,966719
50645,966387
50647,966641
51135,967139
51137,966593
51139,966941
51140,966023
51141,967827
51142,967709
51143,967211
51144,968705
51145,968311
51146,968461
51615,968215
51618,966711
51619,965571
51621,964511
51622,964369
51624,964241
51625,964021
51626,963783
51627,963823
51629,962991
52108,962739
52111,962801
52112,962897
52115,962929
52116,963039
52118,963141
52120,963505
52122,963719
52124,963323
52125,963031
52593,961843
52596,959999
52597,959603
52598,958677
52599,958227
52600,958313
52602,957895
52603,957665
52604,956231
52606,957063
53081,956493
53083,956359
53084,956565
53086,956533
53087,956407
53088,956945
53089,956581
53090,956635
53091,957205
53092,956525
53566,955109
53568,952639
53569,952329
53570,951839
53571,950779
53572,949353
53574,949005
53575,948293
53576,947485
53577,946773
54058,946211
54060,946117
54061,945349
54062,945231
54064,944581
54065,944803
54066,945009
54067,944407
54068,943941
54069,944351
54539,943157
54542,940007
54544,938859
54545,936627
54546,934981
54547,934077
54549,932717
54550,931363
54550,929939
54552,929393
55018,927461
55021,927533
55022,927437
55024,925657
55025,925735
55026,925513
55027,924397
55029,925127
55031,924967
55033,923883
55516,922371
55518,918961
55520,916333
55521,914117
55522,912835
55523,911671
55525,910681
55526,909495
55527,907523
55528,906645
56003,905829
56006,904665
56007,904841
56009,903787
56011,903447
56012,902205
56014,901113
56016,900621
56017,900779
56018,899577
56486,896101
56488,892177
56489,889541
56490,887213
56491,885859
56492,884379
56494,883549
56495,882401
56496,880209
56497,878943
56974,878965
56976,877881
56977,877423
56979,877509
56980,877083
56981,876687
56982,876995
56983,876615
56984,875563
56985,874843
57448,872405
57450,867039
57451,863587
57453,860935
57454,858767
57455,856987
57457,855071
57458,853147
57459,851057
57460,850115
57950,848683
57952,847155
57953,846927
57955,846301
57956,845865
57957,845105
57958,844505
57959,844291
57960,843927
57961,843847
58431,840681
58434,836415
58436,833669
58437,831485
58438,830527
58439,829869
58440,828737
58441,826443
58442,825825
58443,824629
58917,824107
58919,824495
58921,823031
58922,823133
58923,823427
58924,823149
58926,823157
58927,822801
58928,821321
58929,817633
59405,813937
59407,811309
59408,810517
59409,810121
59410,808887
59411,807857
59412,806599
59413,806157
59415,805673
59416,804517
59897,804075
59900,803821
59901,803219
59902,802697
59904,802009
59906,801131
59907,801407
59908,799397
59909,795795
59910,792179
