device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
14147367716,94035527189,0.4746965169906616,0.5190750360488892,-13.967511177062988,159.9858856201172,51.39305877685547,1,4.4067535400390625,1,-20.247331619262695,-71.26103210449219,533.7415771484375,0.550291895866394,0.6775660514831543,0.27771642804145813,1,0.5033509135246277,0.5781615376472473,1.8497233390808105,142.74594116210938,45.11823272705078,1,3.9678802490234375,1,41.61930847167969,-75.9049072265625,533.1088256835938,0.39581748843193054,0.6893768310546875,0.2801828682422638,1
14147384300,94035543790,0.4773392975330353,0.5210431218147278,-12.508726119995117,159.4116668701172,51.1840705871582,1,4.356201171875,1,-20.187179565429688,-71.2861328125,533.6157836914062,0.5501536726951599,0.6776705980300903,0.27746936678886414,1,0.5096155405044556,0.6332159042358398,5.30778694152832,126.68248748779297,39.271644592285156,1,3.8539276123046875,1,41.6961555480957,-75.98050689697266,532.9598999023438,0.3955964148044586,0.689618706703186,0.27992188930511475,1
14147400996,94035560486,0.48664093017578125,0.4997827708721161,-7.374204158782959,165.61489868164062,53.441864013671875,1,4.3101654052734375,1,-20.112977981567383,-71.34762573242188,533.689697265625,0.5499615669250488,0.67779940366745,0.2776264548301697,1,0.5257167816162109,0.6723492741584778,14.195660591125488,115.264404296875,35.115779876708984,1,3.717010498046875,1,41.81254577636719,-76.05427551269531,533.07861328125,0.39532890915870667,0.689760684967041,0.28019505739212036,1
14147417584,94035577074,0.4846872091293335,0.5064523220062256,-8.452651977539062,163.6688690185547,52.73357009887695,1,4.2813262939453125,1,-20.037015914916992,-71.33877563476562,533.70068359375,0.5497710108757019,0.677773654460907,0.27764013409614563,1,0.4941365718841553,0.6818621158599854,-3.236638307571411,112.4887924194336,34.10554885864258,1,3.6486968994140625,1,41.89592742919922,-76.08905792236328,533.0990600585938,0.3951245844364166,0.6898402571678162,0.2802581787109375,1
14147434119,94035593609,0.48633822798728943,0.5020319223403931,-7.541294574737549,164.9586181640625,53.20302200317383,1,4.2561798095703125,1,-19.97079849243164,-71.30481719970703,533.4386596679688,0.5496302247047424,0.6777763366699219,0.277107298374176,1,0.5084177255630493,0.6415204405784607,4.646611213684082,124.2594223022461,38.38971710205078,1,3.708099365234375,1,41.974815368652344,-76.0666275024414,532.8016357421875,0.39486899971961975,0.6898902654647827,0.27967700362205505,1
14147450910,94035610388,0.4870415925979614,0.5076562166213989,-7.153006553649902,163.317626953125,52.6057243347168,1,4.2024383544921875,1,-19.905494689941406,-71.3875961303711,533.6411743164062,0.5494483709335327,0.6779152750968933,0.27752551436424255,1,0.5095270276069641,0.6290348768234253,5.258923530578613,127.90242767333984,39.715660095214844,1,3.699432373046875,1,42.073585510253906,-76.17194366455078,533.0022583007812,0.3946617543697357,0.6900818943977356,0.28011804819107056,1
14147467454,94035626907,0.4870680868625641,0.5067358613014221,-7.138431549072266,163.58619689941406,52.703495025634766,1,4.1665496826171875,1,-19.845844268798828,-71.44684600830078,533.6832275390625,0.5492956638336182,0.6780491471290588,0.2776201069355011,1,0.4978441298007965,0.6673051714897156,-1.19004487991333,116.73611450195312,35.65147018432617,1,3.5821685791015625,1,42.14579391479492,-76.23735046386719,533.0704345703125,0.39449480175971985,0.6902209520339966,0.2802823483943939,1
14147484035,94035643461,0.48810774087905884,0.5134214162826538,-6.564547061920166,161.63551330566406,51.99349594116211,1,4.13995361328125,1,-19.746967315673828,-71.4957046508789,533.7377319335938,0.5490438938140869,0.6781527996063232,0.27773377299308777,1,0.5073188543319702,0.6417095065116882,4.040069103240967,124.20425415039062,38.36962127685547,1,3.621490478515625,1,42.28916549682617,-76.32792663574219,533.1034545898438,0.3941432237625122,0.6904353499412537,0.2803955078125,1
14147500830,94035660239,0.4843936860561371,0.5213137269020081,-8.614681243896484,159.33267211914062,51.15535354614258,1,4.105560302734375,1,-19.531944274902344,-71.53285217285156,533.5227661132812,0.5485270619392395,0.6783173680305481,0.2773021161556244,1,0.5012990236282349,0.6275529265403748,0.7170755863189697,128.3347930908203,39.87302017211914,1,3.6182861328125,1,42.4670295715332,-76.40272521972656,532.875244140625,0.3936534821987152,0.6907039880752563,0.2799941301345825,1
14147517323,94035676730,0.4892447888851166,0.5158030390739441,-5.936896324157715,160.94061279296875,51.740570068359375,1,4.0897979736328125,1,-19.360261917114258,-71.5726547241211,533.5403442382812,0.5480969548225403,0.6784108877182007,0.27733519673347473,1,0.4948042035102844,0.6279842257499695,-2.868056058883667,128.20895385742188,39.82723617553711,1,3.5991668701171875,1,42.63035583496094,-76.47835540771484,532.849609375,0.39324021339416504,0.6909021735191345,0.2799907326698303,1
14147533949,94035693353,0.49136030673980713,0.5148410201072693,-4.769111633300781,161.22129821777344,51.84271240234375,1,4.07208251953125,1,-19.125240325927734,-71.58499145507812,533.65185546875,0.5475003719329834,0.6784043312072754,0.2775425910949707,1,0.4971359968185425,0.6465537548065186,-1.5809104442596436,122.79085540771484,37.855201721191406,1,3.5726470947265625,1,42.93437194824219,-76.56183624267578,532.9472045898438,0.392500102519989,0.6910757422447205,0.28025513887405396,1
14147550750,94035710151,0.499525785446167,0.5124296545982361,-0.2617310881614685,161.92486572265625,52.09877395629883,1,4.039215087890625,1,-18.766416549682617,-71.53233337402344,533.462646484375,0.5466216206550598,0.6783362030982971,0.27712854743003845,1,0.5017804503440857,0.6358310580253601,0.9827876687049866,125.91948699951172,38.993900299072266,1,3.53179931640625,1,43.229331970214844,-76.57781982421875,532.7203979492188,0.3917171359062195,0.6911971569061279,0.2798592448234558,1
14147567193,94035726598,0.4973161816596985,0.5209402441978455,-1.481447458267212,159.44171142578125,51.195003509521484,1,3.99560546875,1,-18.5565242767334,-71.49882507324219,533.4068603515625,0.5461025834083557,0.6782712936401367,0.2769944965839386,1,0.5032137632369995,0.6165571808815002,1.7739835977554321,131.54310607910156,41.04072952270508,1,3.5602874755859375,1,43.41434097290039,-76.59032440185547,532.6179809570312,0.39123380184173584,0.6912652254104614,0.27969029545783997,1
14147583865,94035743276,0.5007084608078003,0.5261109471321106,0.391080379486084,157.93301391601562,50.64589309692383,1,3.9723052978515625,1,-18.31696128845215,-71.46343231201172,533.2853393554688,0.5455148816108704,0.6782235503196716,0.2767280340194702,1,0.5086041688919067,0.596092939376831,4.749523162841797,137.51402282714844,43.21399688720703,1,3.58587646484375,1,43.68513488769531,-76.61936950683594,532.447021484375,0.39052170515060425,0.6913993954658508,0.27940502762794495,1
14147600670,94035760087,0.5005179047584534,0.5192247033119202,0.2858662009239197,159.9422607421875,51.37720489501953,1,3.950103759765625,1,-18.033245086669922,-71.48523712158203,533.0956420898438,0.5448224544525146,0.6783415079116821,0.27633875608444214,1,0.5081732273101807,0.6000493764877319,4.511662483215332,136.35964965820312,42.79379653930664,1,3.5549468994140625,1,43.898136138916016,-76.70825958251953,532.2719116210938,0.3899528682231903,0.6916847825050354,0.2791191339492798,1
14147617063,94035776479,0.49668407440185547,0.5189376473426819,-1.8303781747817993,160.02597045898438,51.40766525268555,1,3.9185791015625,1,-17.89413833618164,-71.55958557128906,533.1853637695312,0.5444675087928772,0.6784971356391907,0.2765269875526428,1,0.5120471715927124,0.5994680523872375,6.6500444412231445,136.52926635742188,42.85553741455078,1,3.513275146484375,1,44.02066421508789,-76.8055648803711,532.3390502929688,0.3896602392196655,0.6919039487838745,0.2792993187904358,1
14147633780,94035793194,0.4967893660068512,0.5236672163009644,-1.772231936454773,158.6460418701172,50.905391693115234,1,3.8886566162109375,1,-17.76602554321289,-71.61045837402344,533.3123168945312,0.5441370010375977,0.6785815954208374,0.2767835557460785,1,0.5089879035949707,0.5932620167732239,4.961361408233643,138.3400115966797,43.51459503173828,1,3.4706878662109375,1,44.18153381347656,-76.9229736328125,532.4694213867188,0.3892848789691925,0.6921505331993103,0.2796163260936737,1
14147650590,94035810002,0.5008043646812439,0.5222303867340088,0.44402530789375305,159.06527709960938,51.05796813964844,1,3.8255767822265625,1,-17.66754913330078,-71.53300476074219,533.3128662109375,0.5438910126686096,0.6783880591392517,0.27675768733024597,1,0.507071852684021,0.5881022810935974,3.9036552906036377,139.8455352783203,44.062583923339844,1,3.4535064697265625,1,44.26240539550781,-76.8807144165039,532.4664306640625,0.38908201456069946,0.6920459866523743,0.2796115577220917,1
14147666931,94035826342,0.497713178396225,0.5223147869110107,-1.2622967958450317,159.0406494140625,51.049015045166016,1,3.7928009033203125,1,-17.636476516723633,-71.451171875,533.3026733398438,0.5438143014907837,0.6781871318817139,0.27671360969543457,1,0.5112903714179993,0.5926294922828674,6.232321262359619,138.52456665039062,43.581787109375,1,3.41339111328125,1,44.2865104675293,-76.81624603271484,532.4588623046875,0.3890201449394226,0.6918874382972717,0.27958226203918457,1
14147683696,94035843110,0.4906708300113678,0.5187048316001892,-5.149689674377441,160.0939483642578,51.43239212036133,1,3.7414398193359375,1,-17.63495445251465,-71.34025573730469,533.2990112304688,0.5438107848167419,0.6779114007949829,0.27667689323425293,1,0.5061057806015015,0.5780594348907471,3.3703927993774414,142.7757568359375,45.12906265258789,1,3.3731231689453125,1,44.27244567871094,-76.69232177734375,532.462646484375,0.38905611634254456,0.6915761828422546,0.27955225110054016,1
14147700510,94035859928,0.49328532814979553,0.5126384496688843,-3.706512212753296,161.8639373779297,52.076637268066406,1,3.684539794921875,1,-17.704635620117188,-71.2793960571289,533.3552856445312,0.5439801216125488,0.6777406334877014,0.27677685022354126,1,0.5034413933753967,0.5692210793495178,1.8996405601501465,145.3545684814453,46.06768798828125,1,3.3314208984375,1,44.20863723754883,-76.66004180908203,532.5210571289062,0.38922780752182007,0.691474437713623,0.2796478271484375,1
14147716801,94035876221,0.49364224076271057,0.5212805867195129,-3.5095181465148926,159.34239196777344,51.158878326416016,1,3.66168212890625,1,-17.755382537841797,-71.3064193725586,533.3215942382812,0.5441096425056458,0.6778193712234497,0.2767205834388733,1,0.5030783414840698,0.5692524909973145,1.6992568969726562,145.34542846679688,46.064334869384766,1,3.3086090087890625,1,44.159461975097656,-76.68425750732422,532.5120849609375,0.38934892416000366,0.6915381550788879,0.2796289026737213,1
14147733612,94035893031,0.49557146430015564,0.5196122527122498,-2.4445669651031494,159.8291778564453,51.33604431152344,1,3.616973876953125,1,-17.816192626953125,-71.37139129638672,533.2664184570312,0.5442660450935364,0.6780000329017639,0.2766324579715729,1,0.5051091313362122,0.5539979934692383,2.820244312286377,149.79627990722656,47.68437194824219,1,3.27423095703125,1,44.08562088012695,-76.75093841552734,532.4747924804688,0.3895258605480194,0.6917183995246887,0.2795622646808624,1
14147750426,94035909843,0.49529993534088135,0.521977424621582,-2.594393014907837,159.1390380859375,51.08485794067383,1,3.571044921875,1,-17.83038330078125,-71.44669342041016,533.3396606445312,0.5442953705787659,0.6781635880470276,0.27679845690727234,1,0.5079640746116638,0.5526332259178162,4.396182060241699,150.19451904296875,47.82931900024414,1,3.23773193359375,1,44.08989715576172,-76.82081604003906,532.5653686523438,0.3895339071750641,0.6918604969978333,0.2797614634037018,1
14147766670,94035926085,0.49101418256759644,0.5147519111633301,-4.960155487060547,161.24728393554688,51.85219192504883,1,3.5348663330078125,1,-17.81930923461914,-71.46881866455078,533.4550170898438,0.5442581176757812,0.6781802773475647,0.27703210711479187,1,0.5097191333770752,0.5540132522583008,5.364929676055908,149.79185485839844,47.68275451660156,1,3.2208709716796875,1,44.1087646484375,-76.8521728515625,532.6624755859375,0.38950684666633606,0.691903829574585,0.2799651026725769,1
14147783526,94035942939,0.4927402436733246,0.5089316368103027,-4.007379055023193,162.94549560546875,52.47029495239258,1,3.4969482421875,1,-17.804718017578125,-71.47325897216797,533.5631103515625,0.5442126393318176,0.6781551837921143,0.2772465944290161,1,0.5090693831443787,0.5485845804214478,5.006309986114502,151.37576293945312,48.25923156738281,1,3.1928863525390625,1,44.150272369384766,-76.86540222167969,532.7869873046875,0.38942888379096985,0.6918920278549194,0.2802213132381439,1
14147800346,94035959756,0.49309033155441284,0.5123139023780823,-3.8140950202941895,161.9585723876953,52.11109924316406,1,3.461883544921875,1,-17.763490676879883,-71.36144256591797,533.7301635742188,0.5440958738327026,0.6778203845024109,0.27754515409469604,1,0.5074743032455444,0.5477508902549744,4.1258158683776855,151.6190185546875,48.34776306152344,1,3.1664581298828125,1,44.21651077270508,-76.79150390625,532.9267578125,0.38929229974746704,0.6916570067405701,0.2804868221282959,1
14147816540,94035975947,0.49375849962234497,0.5097009539604187,-3.445316791534424,162.72100830078125,52.388587951660156,1,3.4413604736328125,1,-17.742338180541992,-71.27760314941406,533.8419799804688,0.5440338850021362,0.6775739192962646,0.27774304151535034,1,0.5107638239860535,0.5480267405509949,5.941638469696045,151.53854370117188,48.3184700012207,1,3.13275146484375,1,44.27371597290039,-76.7266616821289,533.03076171875,0.38917094469070435,0.6914575099945068,0.2806829810142517,1
14147833442,94035992847,0.49471402168273926,0.5101411938667297,-2.9178690910339355,162.5926055908203,52.34183120727539,1,3.3977813720703125,1,-17.691810607910156,-71.17424011230469,533.7727661132812,0.5439135432243347,0.6773391366004944,0.2775753140449524,1,0.5072058439254761,0.5439130663871765,3.977670431137085,152.73880004882812,48.75534439086914,1,3.0995025634765625,1,44.34130859375,-76.6441421508789,532.9329223632812,0.38898172974586487,0.691286563873291,0.2804776728153229,1
14147850261,94036009665,0.49562662839889526,0.5128445625305176,-2.414072275161743,161.8037872314453,52.05472183227539,1,3.3655548095703125,1,-17.6104793548584,-70.9942398071289,533.5546264648438,0.5437285900115967,0.6769624948501587,0.2770902216434479,1,0.510942816734314,0.5407294034957886,6.040439128875732,153.66773986816406,49.09343719482422,1,3.070037841796875,1,44.39423751831055,-76.50658416748047,532.7516479492188,0.38881176710128784,0.6910079121589661,0.2800895869731903,1
14147866410,94036025812,0.4928412139415741,0.5138154029846191,-3.9516377449035645,161.5205078125,51.95162582397461,1,3.3443450927734375,1,-17.608034133911133,-70.97199249267578,533.6127319335938,0.5437177419662476,0.6768876910209656,0.27719932794570923,1,0.5128383636474609,0.5394076108932495,7.086798667907715,154.05337524414062,49.23380661010742,1,3.057952880859375,1,44.41952133178711,-76.48458099365234,532.7748413085938,0.38875338435173035,0.6909445524215698,0.2801334261894226,1
14147883357,94036042758,0.4930918216705322,0.5024927854537964,-3.81330943107605,164.8241729736328,53.154052734375,1,3.315826416015625,1,-17.638629913330078,-71.02545166015625,533.4761962890625,0.5438053011894226,0.6770665049552917,0.27694493532180786,1,0.510230541229248,0.5410637855529785,5.64725923538208,153.5701904296875,49.05792236328125,1,3.0311737060546875,1,44.37861633300781,-76.55172729492188,532.600830078125,0.3888193964958191,0.6911748647689819,0.2798023819923401,1
14147900181,94036059586,0.49418699741363525,0.5051923394203186,-3.2087793350219727,164.03651428222656,52.867374420166016,1,3.2811279296875,1,-17.649398803710938,-71.05052947998047,533.176513671875,0.5438569784164429,0.6772286891937256,0.27635839581489563,1,0.5117888450622559,0.5350109338760376,6.507454872131348,155.33621215820312,49.700706481933594,1,3.0203399658203125,1,44.35959243774414,-76.57315063476562,532.381103515625,0.38882115483283997,0.6913074851036072,0.2793717086315155,1
14147916278,94036075687,0.4954230785369873,0.5054227113723755,-2.526491165161133,163.9693145751953,52.84294128417969,1,3.277069091796875,1,-17.66196632385254,-71.0462417602539,533.1058959960938,0.5438941717147827,0.6772415041923523,0.2762182652950287,1,0.5117026567459106,0.5317810773849487,6.459865570068359,156.27865600585938,50.0437126159668,1,3.0084228515625,1,44.359066009521484,-76.57292938232422,532.30419921875,0.38880646228790283,0.69133460521698,0.2792198359966278,1
14147933273,94036092687,0.49629440903663635,0.5026188492774963,-2.045480489730835,164.78741455078125,53.14065170288086,1,3.24822998046875,1,-17.69600486755371,-71.01668548583984,532.926513671875,0.543994128704071,0.6772273778915405,0.27585718035697937,1,0.5104737877845764,0.5308326482772827,5.781548500061035,156.5553436279297,50.144474029541016,1,2.98175048828125,1,44.311119079589844,-76.5311279296875,532.1158447265625,0.3888871967792511,0.6912978291511536,0.278828501701355,1
14147950101,94036109513,0.4977865219116211,0.5075629949569702,-1.2218209505081177,163.34483337402344,52.6156120300293,1,3.2274169921875,1,-17.743446350097656,-70.93785858154297,532.7896728515625,0.5441240668296814,0.677075982093811,0.27556848526000977,1,0.5080382227897644,0.5345801711082458,4.437096118927002,155.46189880371094,49.74647521972656,1,2.979827880859375,1,44.27843475341797,-76.46480560302734,532.0111083984375,0.38894712924957275,0.6911695003509521,0.27859777212142944,1
14147966244,94036125655,0.4929668605327606,0.5222299695014954,-3.8822968006134033,159.06539916992188,51.05803298950195,1,3.210235595703125,1,-17.753089904785156,-70.88241577148438,532.673828125,0.5441578030586243,0.6769759058952332,0.2753249406814575,1,0.5113012194633484,0.5533779859542847,6.23832893371582,149.9771728515625,47.75020980834961,1,2.9564361572265625,1,44.26081085205078,-76.413818359375,531.9039306640625,0.38896894454956055,0.6910803914070129,0.27836889028549194,1
14147983189,94036142599,0.49333110451698303,0.5287725925445557,-3.6811976432800293,157.15638732910156,50.36322021484375,1,3.1896820068359375,1,-17.771995544433594,-70.8623275756836,532.5040893554688,0.5442191958427429,0.6769821643829346,0.2749845087528229,1,0.5096555352210999,0.5437312126159668,5.329900741577148,152.79185485839844,48.774635314941406,1,2.924468994140625,1,44.234642028808594,-76.39051055908203,531.7427978515625,0.38900089263916016,0.6910800337791443,0.27804017066955566,1
14148000021,94036159430,0.49709948897361755,0.5142523050308228,-1.6010700464248657,161.39306640625,51.9052619934082,1,3.1915740966796875,1,-17.817371368408203,-70.95506286621094,532.63134765625,0.5443220138549805,0.6771716475486755,0.275264173746109,1,0.5100317001342773,0.5471685528755188,5.53749418258667,151.78895568847656,48.409637451171875,1,2.93701171875,1,44.22987747192383,-76.45381927490234,531.8566284179688,0.38903653621673584,0.6911975741386414,0.2782818675041199,1
14148016114,94036175523,0.49404844641685486,0.5102527737617493,-3.28523325920105,162.55999755859375,52.32999801635742,1,3.17755126953125,1,-17.825803756713867,-70.974609375,532.6253662109375,0.5443436503410339,0.6772225499153137,0.27525794506073,1,0.5131217837333679,0.533983051776886,7.243253707885742,155.6361083984375,49.80992126464844,1,2.9362945556640625,1,44.220706939697266,-76.47757720947266,531.8539428710938,0.389058917760849,0.6912580132484436,0.2782817482948303,1
14148033103,94036192514,0.49722230434417725,0.508091151714325,-1.5332480669021606,163.19070434570312,52.5595588684082,1,3.1669921875,1,-17.82183265686035,-70.97525024414062,532.6181030273438,0.5443342924118042,0.6772266030311584,0.27524352073669434,1,0.5115485787391663,0.5170111060142517,6.374845027923584,160.58811950683594,51.61225509643555,1,2.9351806640625,1,44.22978210449219,-76.47347259521484,531.8289184570312,0.38903099298477173,0.6912567615509033,0.27823278307914734,1
14148049941,94036209353,0.49817875027656555,0.5033801198005676,-1.0053484439849854,164.5653076171875,53.05979919433594,1,3.1573944091796875,1,-17.825498580932617,-70.97096252441406,532.5152587890625,0.5443520545959473,0.6772501468658447,0.27503880858421326,1,0.5104784965515137,0.5197109580039978,5.784131050109863,159.8003692626953,51.32551193237305,1,2.926483154296875,1,44.22201156616211,-76.47310638427734,531.7346801757812,0.3890308439731598,0.6912897825241089,0.2780454158782959,1
14148066080,94036225492,0.49810343980789185,0.5053967237472534,-1.0469154119491577,163.97694396972656,52.845645904541016,1,3.141754150390625,1,-17.821950912475586,-70.9602279663086,532.4606323242188,0.5443477630615234,0.6772414445877075,0.2749274969100952,1,0.5110675096511841,0.5371784567832947,6.109276294708252,154.70376586914062,49.47050857543945,1,2.9367218017578125,1,44.21784591674805,-76.47455596923828,531.6799926757812,0.389029860496521,0.6913130879402161,0.27793726325035095,1
14148083019,94036242432,0.4954264760017395,0.5113330483436584,-2.5245602130889893,162.2448272705078,52.215267181396484,1,3.1418609619140625,1,-17.803110122680664,-70.92759704589844,532.3683471679688,0.5443083643913269,0.6771906018257141,0.2747347354888916,1,0.5065339803695679,0.5274366140365601,3.606783151626587,157.5461883544922,50.5051155090332,1,2.9342803955078125,1,44.225921630859375,-76.42549896240234,531.5703125,0.3889867961406708,0.6912297606468201,0.2777082622051239,1
14148099985,94036259399,0.4933762550354004,0.5166704654693604,-3.6562933921813965,160.68751525878906,51.648441314697266,1,3.13116455078125,1,-17.786178588867188,-70.9200668334961,532.1890869140625,0.544281005859375,0.6772315502166748,0.27437645196914673,1,0.508491575717926,0.5208249688148499,4.687386512756348,159.47531127929688,51.20724868774414,1,2.914520263671875,1,44.218570709228516,-76.42642211914062,531.4208374023438,0.38897404074668884,0.6912859082221985,0.2774123549461365,1
14148116046,94036275459,0.4947722256183624,0.5229726433753967,-2.885708808898926,158.8486785888672,50.97914505004883,1,3.1272430419921875,1,-17.799226760864258,-70.95232391357422,532.2550048828125,0.5443081259727478,0.6772902607917786,0.2745164930820465,1,0.5087728500366211,0.5308571457862854,4.842639923095703,156.5481719970703,50.14183807373047,1,2.9072723388671875,1,44.216163635253906,-76.4765396118164,531.4774780273438,0.3889918923377991,0.6913910508155823,0.2775379717350006,1
14148132934,94036292346,0.4966135621070862,0.512795090675354,-1.8692656755447388,161.8182373046875,52.05997085571289,1,3.12890625,1,-17.812658309936523,-70.98822784423828,532.3826293945312,0.5443310737609863,0.6773374676704407,0.2747797966003418,1,0.5084584355354309,0.5402705669403076,4.669103622436523,153.8015594482422,49.1422004699707,1,2.9075469970703125,1,44.22162628173828,-76.51024627685547,531.6082763671875,0.38900548219680786,0.6914283633232117,0.27780652046203613,1
14148149905,94036309316,0.49568942189216614,0.5135276913642883,-2.379438638687134,161.60447692871094,51.9821891784668,1,3.1269073486328125,1,-17.81263542175293,-70.96560668945312,532.3742065429688,0.5443316698074341,0.6772837042808533,0.2747570872306824,1,0.5084573030471802,0.5419154167175293,4.668451309204102,153.3216552734375,48.96748733520508,1,2.89227294921875,1,44.219905853271484,-76.483154296875,531.6051635742188,0.38900911808013916,0.6913616061210632,0.27779248356819153,1
