device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7394484559,106514017699,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394501199,106514034341,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394518092,106514051236,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394534479,106514067624,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394551165,106514084311,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394568012,106514101159,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394584445,106514117591,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394601154,106514134294,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394617932,106514151064,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394648881,106514182008,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394665157,106514198284,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394704753,106514237861,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394721257,106514254337,0.1672891527414322,0.910488486289978,-183.65638732910156,45.78142166137695,9.826051712036133,1,5.9552459716796875,1,-64.8073501586914,-177.7194061279297,574.4380493164062,0.6500098705291748,0.9117567539215088,0.409567266702652,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394737888,106514270940,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394754666,106514287708,0.1608603447675705,1.312428593635559,-187.20510864257812,-71.4944839477539,-32.85890579223633,1,5.648712158203125,1,-52.85811233520508,-145.23187255859375,468.5603332519531,0.6499978303909302,0.9125209450721741,0.18678277730941772,1,0.2079591453075409,1.3400391340255737,-161.20657348632812,-79.55054473876953,-35.791038513183594,1,5.7304229736328125,1,11.44045352935791,-143.79901123046875,471.75537109375,0.46748363971710205,0.9056809544563293,0.18663500249385834,1
7394771214,106514304254,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394787808,106514320847,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394804586,106514337623,0.1642409861087799,1.2628902196884155,-185.33897399902344,-57.040435791015625,-27.598066329956055,1,5.5560760498046875,1,-52.686981201171875,-144.71923828125,465.36981201171875,0.6505379676818848,0.9138837456703186,0.18038488924503326,1,0.21605029702186584,1.3487272262573242,-156.74024963378906,-82.08550262451172,-36.71367263793945,1,5.7046356201171875,1,10.981279373168945,-143.29373168945312,468.3276062011719,0.4685528874397278,0.9072151184082031,0.17976416647434235,1
7394821084,106514354121,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.21027900278568268,1.3136252164840698,-159.92599487304688,-71.84364318847656,-32.98594284057617,1,5.728057861328125,1,10.99197769165039,-143.28199768066406,468.1409606933594,0.4685100018978119,0.9073441624641418,0.17940087616443634,1
7394837627,106514370665,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394854506,106514387544,0.17147186398506165,1.2581007480621338,-181.3475341796875,-55.643001556396484,-27.089401245117188,1,5.55877685546875,1,-52.175926208496094,-145.3255157470703,467.1913757324219,0.6484935283660889,0.913997232913971,0.184092715382576,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394871050,106514404088,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394887445,106514420484,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394904426,106514437467,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6119884848594666,0.6237518787384033,61.8176155090332,129.44387817382812,40.27671432495117,1,5.57110595703125,1,14.788901329040527,-140.51922607421875,467.9572448730469,0.45769309997558594,0.8996423482894897,0.17764690518379211,1
7394920919,106514453958,0.5777153968811035,0.40942755341529846,42.89893341064453,191.97825622558594,63.03733825683594,1,5.780853271484375,1,-46.802852630615234,-140.25851440429688,466.8138122558594,0.6332865953445435,0.8998780846595764,0.1793428361415863,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394937265,106514470303,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394954346,106514487382,0.6841655969619751,0.3477219045162201,101.659423828125,209.98240661621094,69.59027862548828,1,5.6066131591796875,1,-44.75891876220703,-139.79124450683594,470.02667236328125,0.6265833377838135,0.8958194255828857,0.18482495844364166,1,0.7826342582702637,0.40381884574890137,156.0141143798828,193.61476135253906,63.632938385009766,1,5.62713623046875,1,18.48317527770996,-139.57785034179688,471.2488708496094,0.44754794239997864,0.8941892385482788,0.18366479873657227,1
7394970885,106514503920,0.6885757446289062,0.3441706895828247,104.09381866455078,211.01858520507812,69.96741485595703,1,5.624847412109375,1,-44.47842788696289,-139.95355224609375,471.3493957519531,0.6254350543022156,0.8951665759086609,0.18739166855812073,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7394987083,106514520117,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7395004266,106514537298,0.7168712019920349,0.3287038207054138,119.71294403076172,215.53140258789062,71.60997772216797,1,5.7501068115234375,1,-42.336971282958984,-140.86900329589844,481.31988525390625,0.6169074177742004,0.889508843421936,0.20658892393112183,1,0.8080382347106934,0.3795316219329834,170.0371551513672,200.70115661621094,66.21219635009766,1,5.7418212890625,1,22.003149032592773,-141.48841857910156,482.61566162109375,0.43906575441360474,0.890171468257904,0.20681872963905334,1
7395020851,106514553882,0.7185510993003845,0.32557833194732666,120.64022827148438,216.4433135986328,71.94189453125,1,5.7624664306640625,1,-42.03120422363281,-140.9240264892578,482.4469299316406,0.6157898306846619,0.8887502551078796,0.20872442424297333,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7395036902,106514569933,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7395054186,106514587221,0.7286940217018127,0.3224324584007263,126.2391128540039,217.3612060546875,72.2759780883789,1,5.806854248046875,1,-39.94908905029297,-141.37429809570312,489.0152587890625,0.6085618138313293,0.8847517371177673,0.22121210396289825,1,0.7989957928657532,0.32618018984794617,165.0457000732422,216.26771545410156,71.8779296875,1,5.8173370361328125,1,24.994367599487305,-142.82762145996094,490.0220947265625,0.4318547248840332,0.8879101276397705,0.22204913198947906,1
7395070817,106514603855,0.7306119799613953,0.3209517002105713,127.29779815673828,217.79330444335938,72.4332504272461,1,5.80926513671875,1,-39.70072555541992,-141.40383911132812,489.8138122558594,0.6077092289924622,0.8842044472694397,0.22271941602230072,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7395086803,106514619845,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7395104106,106514637153,0.7372371554374695,0.30683445930480957,130.95492553710938,221.91232299804688,73.93244934082031,1,5.8615875244140625,1,-38.337860107421875,-141.13702392578125,494.67254638671875,0.6029803156852722,0.8797102570533752,0.23167894780635834,1,0.811923086643219,0.34915462136268616,172.1815185546875,209.5643768310547,69.43817138671875,1,5.8997344970703125,1,27.262889862060547,-143.10252380371094,495.59027099609375,0.426522433757782,0.8842878937721252,0.23311437666416168,1
7395120783,106514653834,0.7433261871337891,0.3156920373439789,134.3160858154297,219.32791137695312,72.9918212890625,1,5.7917938232421875,1,-38.1915397644043,-141.09046936035156,495.22430419921875,0.6024719476699829,0.8791618347167969,0.23269006609916687,1,0.7961702942848206,0.3049466609954834,163.48597717285156,222.46316528320312,74.13294219970703,1,5.8940277099609375,1,27.38949966430664,-143.1193084716797,496.0193786621094,0.42624592781066895,0.8840004205703735,0.23396044969558716,1
7395136738,106514669793,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7395154026,106514687085,0.752819299697876,0.2457590401172638,139.55630493164062,239.73260498046875,80.41845703125,1,5.9261627197265625,1,-37.72264099121094,-141.57505798339844,500.3013610839844,0.6001816987991333,0.8766016364097595,0.2426273226737976,1,0.785186767578125,0.25279125571250916,157.4231414794922,237.68075561523438,79.67168426513672,1,5.9952545166015625,1,28.724138259887695,-143.9287872314453,501.4154052734375,0.42349275946617126,0.8820152878761292,0.24490758776664734,1
7395170749,106514703812,0.7511657476425171,0.24056316912174225,138.6435546875,241.2486114501953,80.97024536132812,1,5.9303741455078125,1,-37.69862747192383,-141.54345703125,500.8390197753906,0.600010097026825,0.8761129975318909,0.2436387985944748,1,0.7837805151939392,0.24750997126102448,156.64686584472656,239.22171020507812,80.23253631591797,1,6.001800537109375,1,28.80961799621582,-143.90518188476562,501.837158203125,0.42333006858825684,0.8816314339637756,0.24571362137794495,1
7395186671,106514719739,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7395203946,106514737020,0.7493361234664917,0.2356146275997162,137.63352966308594,242.6924591064453,81.49578094482422,1,5.9694671630859375,1,-37.6442985534668,-140.87271118164062,503.870361328125,0.5992634892463684,0.8720763325691223,0.24909020960330963,1,0.8106169104576111,0.26295486092567444,171.4605255126953,234.71530151367188,78.59232330322266,1,6.038787841796875,1,29.467575073242188,-143.17152404785156,505.0749206542969,0.42208540439605713,0.8772492408752441,0.25160276889801025,1
7395220715,106514753793,0.7506747245788574,0.23154769837856293,138.3724365234375,243.87908935546875,81.92770385742188,1,5.9860992431640625,1,-37.657875061035156,-140.81597900390625,504.2515563964844,0.5992240905761719,0.8716450333595276,0.24979406595230103,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7395236609,106514769690,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7395253866,106514786947,0.7541516423225403,0.22524866461753845,140.291748046875,245.71697998046875,82.59661865234375,1,6.00213623046875,1,-37.66920471191406,-139.99595642089844,505.6487121582031,0.5989791750907898,0.8684580326080322,0.2520427107810974,1,0.8066384792327881,0.2151614874601364,169.26446533203125,248.66014099121094,83.66785430908203,1,6.0690155029296875,1,29.88347053527832,-142.1621856689453,506.76849365234375,0.42125219106674194,0.8733355402946472,0.25435754656791687,1
7395270681,106514803761,0.7531548142433167,0.2296825647354126,139.74147033691406,244.42330932617188,82.12576293945312,1,5.9915008544921875,1,-37.68007278442383,-139.70849609375,505.9084777832031,0.598956823348999,0.867512047290802,0.25239086151123047,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7395286539,106514819619,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7395303786,106514836865,0.752089262008667,0.21674557030200958,139.15330505371094,248.19793701171875,83.4996566772461,1,6.023284912109375,1,-37.71881103515625,-138.52671813964844,506.7555236816406,0.598892867565155,0.8637920022010803,0.2534012496471405,1,0.8139382004737854,0.24522270262241364,173.29388427734375,239.88905334472656,80.47547149658203,1,6.12860107421875,1,30.194028854370117,-140.60189819335938,507.92474365234375,0.4206167459487915,0.8683945536613464,0.25578051805496216,1
7395320647,106514853726,0.7563871145248413,0.2120865136384964,141.52572631835938,249.557373046875,83.99443817138672,1,6.03094482421875,1,-37.719322204589844,-138.51495361328125,506.7441101074219,0.5988964438438416,0.8637692332267761,0.2533731758594513,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7395336468,106514869547,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7395353706,106514886784,0.7599424123764038,0.21845780313014984,143.48822021484375,247.69837951660156,83.31780242919922,1,6.0631103515625,1,-37.65774154663086,-137.89170837402344,506.9229736328125,0.598699688911438,0.8620036244392395,0.2533814609050751,1,0.8213090300559998,0.2493295818567276,177.3625946044922,238.69078063964844,80.03935241699219,1,6.156097412109375,1,30.491880416870117,-139.7923126220703,508.1279296875,0.4198678433895111,0.8661254644393921,0.2557758688926697,1
7395370613,106514903691,0.762624204158783,0.2114577442407608,144.9685821533203,249.74082946777344,84.06119537353516,1,6.066253662109375,1,-37.65050506591797,-137.54415893554688,507.0892639160156,0.5986482501029968,0.8609721660614014,0.2535187900066376,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7395386397,106514919474,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7395403626,106514936703,0.7649407386779785,0.206939697265625,146.2472686767578,251.05911254882812,84.54094696044922,1,6.10430908203125,1,-37.52606201171875,-136.10935974121094,508.16900634765625,0.5981120467185974,0.8564448952674866,0.25483593344688416,1,0.8195967674255371,0.25355231761932373,176.41741943359375,237.4586944580078,79.59091186523438,1,6.1893157958984375,1,30.909568786621094,-138.0591583251953,509.3741760253906,0.41897138953208923,0.8606982827186584,0.2573131024837494,1
7395420579,106514953656,0.7659603357315063,0.21084420382976532,146.8101348876953,249.9198455810547,84.12630462646484,1,6.1022796630859375,1,-37.479400634765625,-135.97715759277344,508.2804260253906,0.5979682803153992,0.8560203313827515,0.254975825548172,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7395436322,106514969398,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7395453546,106514986622,0.7648859024047852,0.19999325275421143,146.21702575683594,253.08587646484375,85.2786865234375,1,6.139404296875,1,-37.09310531616211,-134.8141632080078,508.77105712890625,0.5968624949455261,0.8526328206062317,0.2552701532840729,1,0.8324263095855713,0.24976076185703278,183.4993133544922,238.5649871826172,79.99351501464844,1,6.20172119140625,1,31.50798797607422,-136.8185272216797,509.904296875,0.4174926280975342,0.8570830821990967,0.2577607333660126,1
7395470545,106515003621,0.76775723695755,0.19928403198719025,147.80203247070312,253.2928009033203,85.35399627685547,1,6.14715576171875,1,-36.980934143066406,-134.35037231445312,508.9032897949219,0.5965437889099121,0.8513275980949402,0.25527283549308777,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7395486242,106515019317,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7395503466,106515036541,0.7702648639678955,0.18734802305698395,149.18621826171875,256.7754211425781,86.62154388427734,1,6.1959991455078125,1,-36.2293586730957,-132.1809539794922,509.5331726074219,0.5944599509239197,0.8452234268188477,0.2552884519100189,1,0.8224658966064453,0.25413399934768677,178.00115966796875,237.28897094726562,79.52911376953125,1,6.2314605712890625,1,32.526145935058594,-134.4208984375,510.4773254394531,0.41492900252342224,0.8504275679588318,0.2577598989009857,1
