Timestamp,Pulse
39690,256825
39691,255709
39692,255021
39692,255081
39693,256535
39695,258477
39695,261569
39696,261825
40166,261855
40167,261871
40168,261691
40169,262061
40169,261973
40170,261985
40171,262089
40171,257723
40172,256503
40172,255663
40663,255295
40666,255441
40667,256461
40669,258277
40670,262009
40671,261817
40672,261883
40672,261737
40673,262111
40674,262085
41136,261993
41137,262173
41138,260415
41138,257735
41139,256109
41140,255181
41141,255323
41143,255537
41144,256629
41145,260315
41623,261729
41625,261695
41626,261775
41627,261829
41627,262097
41628,262089
41629,262161
41629,262153
41630,259313
41631,256293
42115,255689
42116,254971
42117,255201
42118,256461
42118,258445
42119,261805
42120,261883
42120,261829
42121,261925
42121,261921
42592,262195
42594,261695
42595,262031
42596,261675
42597,257921
42597,256561
42598,255559
42599,254913
42599,255295
42600,256573
43087,258381
43088,261691
43089,261775
43090,262089
43091,261821
43091,262009
43092,261779
43093,261985
43093,261897
43094,260743
43559,257329
43561,256145
43562,255161
43563,254863
43563,255537
43564,257647
43565,261415
43566,261893
43567,262027
43567,262019
44056,261795
44058,261825
44059,261947
44060,261901
44060,261401
44061,259669
44062,257627
44062,255537
44063,255097
44064,255185
44534,256239
44536,258331
44537,261805
44537,261607
44538,261955
44539,262069
44539,261943
44540,262039
44541,261977
44541,262265
45017,261507
45019,257925
45020,256229
45021,255437
45021,255147
45022,255349
45023,256695
45023,260639
45024,262097
45025,261939
45506,261641
45508,261985
45509,261913
45509,261913
45510,261837
45511,262291
45511,261671
45512,257727
45513,255613
45514,255479
45989,255143
45991,256695
45992,257827
45993,260289
45994,261687
45995,261721
45996,261753
45997,261867
45998,261901
45999,262177
46473,261875
46475,261889
46476,258739
46477,257577
46478,255303
46479,255211
46480,255265
46480,256091
46481,257707
46482,261489
46959,261759
46960,262207
46961,261909
46962,261633
46962,262269
46963,262211
46964,261981
46965,261615
46965,258163
46966,256469
47447,255571
47448,254883
47449,255333
47450,256117
47451,260379
47452,261871
47453,261967
47453,262135
47455,261779
47455,261791
47926,261939
47927,261935
47928,261917
47929,260701
47930,258217
47931,255843
47931,255165
47932,254757
47933,255433
47933,257585
48410,260113
48412,261779
48412,262111
48413,262145
48414,261771
48415,262157
48416,261889
48417,262245
48417,262107
48418,260433
48903,256401
48905,255147
48906,254883
48906,255165
48907,255961
48908,258009
48908,261939
48909,261829
48910,262027
48910,261931
49377,262073
49379,261893
49380,262291
49381,262349
49381,260521
49382,257785
49383,256443
49383,255441
49384,254849
49385,255035
49869,256289
49871,258223
49872,261951
49872,261943
49873,261939
49874,262199
49875,262169
49876,262451
49876,262269
49877,261737
50346,260097
50348,257283
50349,255467
50350,254837
50351,254829
50351,256133
50352,257425
50352,261301
50353,261931
50354,261841
50836,261901
50838,261951
50840,262039
50841,262413
50843,262249
50844,262149
50845,259253
50847,256473
50848,255235
50849,255013
51320,254947
51322,256363
51323,259737
51324,261825
51325,261645
51326,261409
51327,262441
51327,262433
51328,261951
51329,262127
51813,261893
51815,262081
51816,257697
51817,255937
51818,255281
51818,254681
51819,255919
51820,256167
51820,259887
51821,262005
52294,261921
52296,262009
52297,262153
52298,262207
52299,261841
52299,262005
52300,262023
52301,260181
52301,257463
52302,255471
52784,254687
52785,254733
52786,256015
52787,258205
52788,261347
52788,262149
52789,261905
52790,262475
52790,262065
52791,262173
53249,261851
53251,262245
53252,261711
53253,259799
53254,256587
53255,255193
53256,254665
53257,255067
53257,256179
53258,259837
53740,261767
53741,262035
53742,261675
53743,261951
53743,262119
53744,261947
53745,261897
53746,262223
53747,260885
53747,257257
54220,256103
54221,254799
54223,254535
54223,255185
54225,257539
54226,260067
54226,262115
54227,262039
54228,261955
54229,261893
54718,262123
54720,261897
54721,262005
54721,261801
54722,259967
54723,256321
54724,255337
54725,254775
54726,254649
54726,256041
55197,257433
55199,261661
55200,261921
55201,262275
55202,261951
55202,262223
55203,262177
55204,262009
55205,261905
55206,261699
55682,259825
55684,256175
55685,255047
55686,254673
55687,255139
55687,256405
55688,258151
55689,261879
55689,261943
55690,261913
56168,262009
56169,261985
56170,261569
56171,261859
56172,261729
56172,260517
56173,257975
56174,255895
56175,254917
56175,254947
56652,255085
56654,256317
56655,261229
56656,261883
56657,261851
56657,262051
56658,262089
56659,261939
56659,261665
56660,261897
57134,261745
57136,259967
57137,257891
57138,255127
57138,255039
57139,254413
57140,255873
57140,257165
57141,261003
57142,261973
57628,262013
57630,262097
57631,261943
57632,261883
57632,261875
57633,261871
57634,261943
57635,258209
57636,255731
57636,254955
58102,254631
58103,255017
58104,255973
58106,260005
58107,262027
58108,261989
58108,261963
58109,262081
58110,261809
58110,261657
58595,261889
58597,262181
58598,259921
58598,258139
58599,255655
58600,254795
58600,254653
58601,255357
58602,256239
58602,261205
59070,261977
59071,261833
59072,262065
59073,262051
59074,262077
59075,262233
59075,262081
59076,261841
59077,259955
59077,256197
59563,255127
59565,254615
59566,255017
59567,255693
59568,258163
59568,261859
59569,262043
59570,261917
59571,262173
59572,262169
