Timestamp,Pulse
47900,38304
47997,39285
48045,39295
48145,38096
48195,36551
48238,36034
48337,35584
48384,37254
48433,39184
48528,39895
48580,39232
48672,38332
48720,38743
48772,39251
48866,39286
48919,39907
49010,39057
49059,36182
49109,35222
49203,35734
49254,38632
49300,39379
49398,39253
49451,39238
49542,39240
49591,38919
49639,36098
49736,35069
49783,35519
49831,38013
49928,39936
49976,38537
50072,39232
50120,39228
50169,38053
50265,36917
50316,35040
50410,35757
50461,36820
50506,38929
50602,39267
50656,38922
50700,39237
50795,39124
50843,37316
50943,36010
50990,35271
51040,37438
51133,39025
51181,39259
51278,40286
51326,38636
51376,39233
51471,38506
51525,35308
51568,35156
51664,36394
51712,38402
51809,39225
51863,38723
51905,38958
52001,39276
52058,37872
52100,35794
52193,35048
52248,36355
52339,37400
52388,38588
52435,39078
52532,39377
52581,39410
52676,39008
52724,36377
52772,35941
52869,36105
52920,36764
52964,39077
53059,38549
53109,39250
53206,39302
53262,39452
53302,36874
53398,35285
53450,34888
53495,37004
53592,38459
53640,39172
53738,38334
53785,39203
53833,39195
53929,37813
53980,36003
54076,35774
54123,36674
54171,39322
54269,39353
54319,40258
54365,39300
54463,39261
54509,38559
54606,35031
54657,34413
54703,35282
54800,37442
54852,39176
54895,38231
54992,38874
55041,38971
55136,39036
55191,36770
55236,36011
55332,35081
55380,36548
55476,39198
55530,39232
55573,39230
55668,39374
55717,39541
55766,36235
55865,35665
55909,35480
56008,36417
56057,38850
56104,40170
56201,40053
56252,39238
56297,38248
56395,37835
56442,35858
56542,35251
56588,35667
56635,38662
56733,38551
56781,39941
56876,39234
56926,39276
56974,38445
57070,36057
57116,35207
57165,35570
57260,37148
57315,39189
57406,39264
57454,39722
57502,39429
57598,39014
57651,36285
57695,35124
57792,35246
57848,36764
57940,39991
57991,39700
58034,39314
58129,38539
58178,39243
58274,38115
58324,35488
58375,35267
58468,36215
58521,37523
58565,38215
58660,39196
58710,39271
58806,40146
58855,38226
58902,35974
59001,34660
59050,35919
59146,38962
59197,39863
59241,39225
59337,38317
59385,39717
59433,38399
59530,35689
59580,35443
59675,35647
59724,37383
59771,38990
59868,39428
59924,39632
59964,38238
