Timestamp,Pulse
37701,40430
37751,39432
37798,39444
37895,37758
37948,36168
37992,35261
38088,35875
38137,36106
38233,36876
38281,38970
38330,38568
38426,39368
38479,39439
38522,39427
38620,39747
38670,39634
38764,38263
38816,36655
38861,35340
38956,34958
39007,34942
39101,37211
39156,39174
39198,39376
39296,39594
39351,39891
39393,39434
39488,39135
39537,39123
39634,38215
39680,36144
39730,35869
39826,35331
39875,36637
39922,37245
40019,39343
40072,38688
40164,39403
40213,39385
40261,40328
40358,39135
40405,39127
40502,39262
40553,36491
40599,35037
40694,35088
40747,35172
40791,37142
40888,39385
40936,39521
41033,40505
41081,40023
41130,40257
41227,39426
41275,38768
41323,38304
41418,35956
41467,35962
41563,35195
41612,36272
41661,37931
41757,39413
41807,38799
41902,39500
41952,39471
42000,39434
42096,40326
42148,39179
42192,36851
42289,35431
42337,34403
42433,34483
42481,36113
42530,36440
42630,38367
42674,39027
42724,38495
42820,39759
42868,39684
42966,39569
43012,39614
43062,36829
43160,35596
43207,35209
43304,35122
43352,35890
43398,38796
43496,38562
43548,39386
43592,39449
43689,39468
43738,39521
43836,39482
43882,38549
43931,36859
44027,35567
44075,35156
44123,35956
44220,36381
44270,38625
44365,38551
44412,39445
44462,39399
44558,39715
44608,40420
44703,39534
44750,38970
44799,36950
44898,36075
44950,34873
44993,35346
45088,36556
45143,39072
45234,39473
45281,38982
45332,39228
45427,39642
45480,39787
45523,39486
45620,39279
45668,36960
45764,35563
45813,34638
45860,35929
45964,36396
46006,38551
46102,39689
46151,39485
46198,39485
46297,40244
46348,39383
46391,39431
46488,38167
46538,36514
46632,36408
46682,35144
46730,34699
46826,36444
46876,38074
46923,39416
47019,39531
47068,40264
47164,39451
47214,39427
47262,40333
47356,39750
47406,36509
47503,35314
47555,34882
47600,35277
47696,36647
47749,39242
47792,39635
47890,39948
47938,39517
48034,38580
48082,39430
48130,39454
48230,38170
48275,37065
48325,36121
48420,35266
48473,35842
48566,36761
48613,38592
48663,38443
48759,39473
48807,39486
48855,40527
48951,39532
49000,39508
49096,39041
49153,36639
49193,35107
49291,34559
49338,35648
49436,37911
49485,39480
49532,39442
49629,39256
49677,38398
49725,39324
49821,39441
49871,40220
49967,39243
50016,36961
50063,35367
50159,35179
50210,35854
50257,37294
50356,39393
50401,39428
50498,39575
50551,40019
50595,39453
50692,39176
50742,38214
50835,38204
50888,35160
50934,35212
51030,34360
51077,35448
51127,37257
51223,38370
51272,39168
51368,39514
51420,39474
51464,39436
51560,39413
51610,39664
51659,36980
51759,35536
51801,35080
51898,34672
51952,35440
51998,37617
52092,39415
52144,39470
52188,40503
52286,39902
52334,40265
52430,39438
52479,38903
52527,36931
52624,35583
52672,34653
52768,35153
52818,35192
52864,38040
52960,39420
53010,39461
53058,39427
53157,39160
53201,39217
53297,39485
53349,39424
53396,37957
53493,35637
53543,35125
53590,35478
53686,36821
53739,38596
53832,39371
53882,38455
53929,38540
54024,39458
54075,39493
54169,39527
54218,39029
54268,37026
54363,35670
54414,35206
54459,35387
54557,36529
54604,38634
54701,39473
54754,39486
54797,39463
54898,40505
54956,39905
54993,39910
55087,39407
55137,36795
55234,35446
55280,35108
55332,35386
55426,36467
55479,37898
55522,39503
55619,39484
55667,39471
55765,39481
55813,39478
55860,40406
55958,39412
56005,36099
56102,35414
56151,35143
56198,35401
56298,36772
56352,38854
56391,39463
56488,39440
56537,39449
56635,39457
56681,39501
56730,39520
56826,38446
56877,37051
56923,35281
57018,35387
57067,35858
57164,36750
57214,38437
57261,39526
57357,39451
57405,39448
57502,39435
57557,40455
57602,40452
57695,38613
57752,37013
57791,35253
57890,35078
57938,35638
58033,37228
58081,39388
58130,39418
58231,38686
58275,40103
58324,39511
58420,39075
58470,39165
58565,38251
58612,35964
58662,35227
58757,35247
58806,35913
58903,38181
58960,39402
58997,38639
59095,39339
59148,39408
59192,39448
59289,40488
59337,39454
59433,38107
59482,35409
59530,35856
59627,35356
59675,36684
59723,37263
59819,38741
59869,39430
59964,39442
