Timestamp,Pulse
38484,39098
38532,37836
38580,35418
38678,34718
38724,35597
38821,39332
38872,39229
38918,38352
39013,39215
39065,39228
39160,38284
39208,38091
39255,36092
39351,34970
39400,35539
39449,37209
39545,39452
39594,39501
39690,39209
39737,39721
39786,38551
39883,38252
39931,36059
39979,34992
40075,35377
40124,36820
40219,39134
40276,39734
40318,39312
40413,39154
40465,39832
40559,38647
40606,36328
40656,35146
40751,35224
40800,36628
40848,38981
40946,39168
40992,39895
41089,39254
41138,39957
41186,38755
41284,36551
41331,35229
41381,35661
41478,36109
41524,38511
41621,39345
41672,39761
41716,39232
41813,38479
41864,39053
41957,37398
42006,35342
42055,34979
42151,36047
42200,38487
42247,39126
42344,39175
42392,39171
42489,39167
42538,39051
42585,36964
42682,36121
42730,35019
42777,35850
42881,37883
42925,39937
43020,39179
43072,38644
43117,39152
43213,39487
43261,38065
43357,35516
43405,34631
43454,35516
43551,37651
43599,39653
43648,39288
43744,38562
43791,39953
43888,39111
43936,37336
43987,35551
44080,35549
44129,35133
44226,35690
44275,39457
44323,39407
44418,39857
44469,39265
44514,39357
44614,38054
44660,37095
44759,34942
44806,34863
44854,36347
44953,39291
44998,39652
45046,38216
45142,39228
45191,39970
45287,38894
45337,36454
45385,34565
45483,35251
45530,36056
45625,37582
45673,39143
45722,39164
45818,40232
45869,39676
45915,38300
46012,36814
46065,35794
46155,34993
46207,36113
46254,38572
46349,39213
46399,39833
46446,39289
46542,39155
46591,39181
46688,37110
46735,35788
46784,34985
46881,35915
46931,38325
47025,39150
47078,39610
47121,39399
47217,39189
47274,39249
47316,37970
47410,36071
47464,35228
47556,35363
47604,37812
47651,38374
47748,39351
47798,40095
47845,39232
47943,38548
47990,38076
48086,35410
48135,34675
48182,35331
48280,37320
48327,38949
48424,38288
48475,39191
48520,39219
48616,38393
48670,39177
48714,36051
48810,34781
48860,35004
48955,37002
49005,39503
49051,38695
49148,39255
49197,39884
49293,40231
49341,39020
49389,36833
49489,34355
49534,34980
49583,35965
49678,39000
49727,38776
49824,39246
49877,39223
49921,38294
50016,38798
50072,37212
50112,35266
50210,35128
50258,36366
50354,38369
50404,39182
50451,39248
50547,38476
50594,39248
50692,40264
50741,37226
50788,35282
50884,34304
50934,35649
50981,38290
51081,38530
51127,39306
51223,40213
51272,39251
51318,39210
51417,38621
51468,35284
51512,34961
51608,35900
51656,37088
51754,39200
51804,39207
51851,40156
51946,40005
51996,39288
52092,37209
52140,35533
52190,35583
52284,35291
52333,36650
52381,39133
52481,39373
52526,39357
52622,39232
52676,39247
52719,38750
52814,36129
52867,35491
52913,35746
53009,36699
53055,39397
53153,39188
53201,39227
53250,39193
53347,39233
53395,38401
53491,36196
53538,34765
53588,35103
53684,36585
53734,38201
53781,39155
53878,39207
53926,39283
54023,39147
54075,37785
54118,35941
54215,35190
54268,34951
54312,35979
54409,38904
54467,39191
54554,40083
54604,38813
54651,39127
54746,39118
54795,37384
54891,35419
54944,35077
54988,35750
55087,38155
55135,39162
55182,39201
55276,40031
55327,39560
55425,39238
55472,38287
55521,36307
55616,34959
55669,35327
55713,37877
55811,39234
55858,39227
55954,39174
56008,39153
56050,39158
56147,38687
56196,35662
56292,35027
56341,34856
56389,36753
56485,39192
56533,38649
56584,38175
56679,39220
56727,39247
56824,38056
56871,36131
56920,34993
57016,35694
57074,36724
57113,39087
57211,39244
57258,39260
57355,39129
57404,38683
57451,37962
57547,36799
57596,34994
57692,35398
57741,36593
57789,38822
57885,39217
57935,38638
57982,39093
58078,39217
58128,38795
58224,37243
58276,35151
58320,34914
58416,36171
58468,37667
58514,39180
58610,38544
58658,39234
58758,39275
58803,38860
58852,36507
58949,35431
58996,35030
59094,34854
59142,36920
59190,38134
59286,39188
59334,39700
59383,39278
59481,38959
59527,37142
59625,35617
59680,35057
59721,35635
59818,37692
59871,39134
59917,39219
