Timestamp,Pulse
45193,43822
45290,42553
45339,41771
45435,41346
45484,40620
45533,39491
45629,38398
45680,38595
45726,38696
45823,40294
45874,43548
45921,42875
46017,42866
46068,42893
46163,42830
46213,42428
46262,43583
46358,42478
46409,40023
46456,38722
46557,39065
46601,38041
46699,39657
46748,42042
46796,42789
46898,42879
46942,42872
46992,42905
47087,42506
47136,42496
47239,42980
47284,41894
47333,39819
47430,39645
47477,38462
47525,37731
47623,39622
47671,41934
47768,42821
47822,42900
47868,43049
47972,42891
48011,42904
48061,42903
48157,42063
48205,42842
48255,40168
48351,38881
48402,38499
48498,39249
48548,39125
48594,39561
48695,43077
48741,43339
48789,42925
48886,42174
48935,42893
49032,43882
49082,42908
49129,42090
49226,40326
49274,38642
49324,39258
49419,38550
49473,38688
49566,40781
49615,42514
49664,42909
49761,43785
49810,42891
49857,42863
49958,43256
50001,43229
50100,42865
50155,42884
50197,42877
50298,42661
50344,40515
50393,38801
50489,38695
50538,38702
50638,38068
50683,40951
50733,42816
50829,42666
50881,42299
50927,42853
51024,43141
51074,42419
51121,42815
51218,42506
51268,40488
51366,39060
51415,38513
51461,38432
51559,39171
51608,40415
51658,42750
51754,42854
51802,42872
51901,42801
51950,43314
51998,43077
52094,42649
52148,41924
52190,40329
52289,39531
52339,37960
52434,38485
52482,39592
52532,40606
52631,42702
52677,42833
52727,42852
52823,43448
52872,42120
52977,42917
53020,42836
53069,41925
53173,41627
53212,38950
53261,39205
53359,38496
53409,39208
53455,40697
53557,42037
53602,43710
53698,42847
53748,42410
53795,42711
53898,43751
53941,42880
53991,43562
54088,40597
54135,38569
54233,38517
54281,38482
54333,39315
54428,41119
54481,42660
54525,42728
54625,42638
54675,42457
54769,42878
54821,42241
54866,42900
54963,42631
55010,40271
55059,39215
55158,37884
55208,38552
55255,40358
55352,40744
55400,43220
55497,42865
55546,43363
55595,43107
55692,43080
55742,43351
55790,42905
55886,42195
55938,40268
56034,39810
56082,38491
56129,38763
56227,39541
56277,41119
56325,42706
56422,43649
56473,42896
56566,42918
56615,42918
56666,41998
56761,42940
56813,42526
56858,40287
56957,39665
57011,37964
57101,38542
57152,39105
57198,41184
57296,42866
57346,42870
57395,42924
57496,42736
57540,43092
57588,42927
57686,42858
57735,42759
57832,40903
57879,38919
57929,38499
58026,38346
58076,38898
58123,41539
58222,42387
58271,43277
58372,42799
58415,42262
58464,42896
58563,41959
58611,42923
58659,42206
58756,39758
58802,38599
58902,38413
58950,38553
58998,38651
59096,40831
59147,42419
59193,42856
59292,42849
59340,42845
59388,41826
59485,43555
59534,42884
59631,42857
59679,40178
59729,39064
59825,39194
59876,38256
59922,39490
