Timestamp,Pulse
27035,35021
27083,34082
27178,34152
27228,35794
27276,36266
27371,37974
27420,38299
27518,38814
27571,38815
27614,38836
27711,39062
27761,39897
27808,38865
27904,38758
27952,37509
28049,36008
28099,34826
28146,34688
28244,35248
28291,36922
28387,39642
28438,38777
28485,38780
28580,38810
28633,38880
28677,38835
28775,38767
28824,38842
28918,38762
28974,36681
29016,34641
29114,34094
29163,34396
29210,34996
29306,36328
29353,39001
29450,38760
29499,38805
29548,38839
29643,39263
29692,38861
29741,38821
29837,39813
29888,39838
29982,37479
30035,35738
30079,34924
30180,34533
30225,34707
30321,35749
30374,38358
30417,38945
30513,38837
30564,38285
30612,37797
30707,37861
30754,38565
30853,38780
30899,38778
30951,37928
31045,35979
31094,35082
31141,34700
31238,34786
31287,35398
31383,37000
31433,38687
31480,38837
31578,38571
31624,37713
31721,37793
31772,38706
31819,38828
31915,38862
31968,38293
32012,36303
32107,35214
32157,34686
32254,34689
32300,34950
32350,35583
32447,36236
32496,38410
32543,38815
32638,37800
32689,38540
32784,38816
32832,38948
32882,39796
32978,38606
33024,36776
33074,35240
33171,34234
33222,35183
33315,34997
33369,35731
33411,39222
33508,38867
33567,38813
33653,38814
33702,39357
33750,38824
33845,38606
33894,37835
33942,38824
34039,37420
34088,35685
34182,34130
34232,34695
34280,35001
34380,35501
34427,37331
34521,37713
34572,38775
34618,38769
34716,39677
34769,38812
34812,38868
34908,38127
34958,38852
35053,37642
35101,35730
35150,35527
35245,34713
35299,35312
35340,35265
35438,37191
35487,38586
35582,38820
35632,38832
35679,37928
35782,39278
35824,39511
35921,38799
35972,37768
36018,37759
36118,36096
36175,35411
36211,34739
36307,34313
36357,35637
36452,36170
36502,37925
36549,38870
36645,38820
36694,38823
36741,37816
36837,38809
36886,38835
36983,39754
37032,38393
37079,35599
37175,35420
37224,35102
37319,35427
37376,35254
37420,36487
37513,37868
37564,39350
37610,37991
37707,38808
37755,39570
37851,38880
37905,38812
37948,38880
38047,39483
38094,36854
38142,35358
38239,34278
38285,34762
38384,35099
38430,36701
38481,38028
38579,39629
38624,38215
38720,38852
38772,38808
38817,39892
38914,40547
38971,38788
39010,40026
39107,37425
39155,35542
39252,34136
39299,34646
39348,35180
39444,36545
39492,38848
39540,39922
39638,38766
39688,38740
39781,39027
39832,39274
39879,38817
39980,38554
40024,38450
40120,37850
40175,36283
40217,34336
40315,34686
40368,35393
40411,35986
40507,36858
40558,38680
40651,37894
40701,38793
40749,38887
40844,38600
40898,38419
40940,38894
41039,39472
41086,38222
41182,35257
41231,35486
41277,34746
41377,34842
41424,35467
41519,36287
41570,38265
41617,38747
41714,38022
41764,38278
41809,38804
41906,39191
41955,38778
42050,38656
42099,37744
42148,36492
42243,35048
42292,34740
42341,34712
42437,35326
42484,36344
42583,36555
42631,38740
42679,38839
42775,39152
42826,39440
42919,39749
42970,38371
43018,38538
43113,37789
43168,36915
43210,35316
43307,35277
43355,34985
43452,34105
43499,35357
43547,37286
43644,38809
43692,38854
43742,39874
43837,38475
43886,38568
43981,38937
44030,39806
44078,39081
44174,38000
44223,35619
44320,34853
44372,34616
44417,34926
44513,35888
44573,37475
44610,38751
44706,39720
44756,39867
44851,38812
44899,38842
44948,38817
45045,38809
45093,38879
45142,37610
45237,35017
45287,34123
45383,34586
45434,34459
45478,35609
45577,36674
45624,38270
45720,39833
45774,38773
45817,38799
45915,37971
45964,37951
46013,38818
46107,38846
46161,38159
46252,36298
46300,35134
46349,34690
46445,34725
46494,35270
46542,37533
46638,38379
46687,39015
46783,38778
46833,39282
46880,38905
46976,38823
47025,39530
47121,38888
47173,37453
47218,36326
47315,35487
47367,34727
47412,34327
47508,35076
47558,36533
47652,38147
47703,39053
47750,38958
47846,38883
47895,38811
47942,39888
48039,38829
48087,38839
48184,38601
48232,36520
48281,35405
48380,34856
48429,35234
48520,35057
48573,35568
48619,36576
48715,37766
48766,38366
48812,38649
48908,38862
48956,38881
49053,38811
49102,39258
49150,39009
49247,36724
49295,35282
49342,34291
49438,34352
49488,34915
49584,35696
49632,37238
49679,38584
49777,38085
49828,39492
49920,38900
49971,39468
50018,38805
50115,37886
50167,38773
50212,38739
50308,35997
50362,34464
50453,34451
50505,34714
50551,35821
50645,35683
50698,37968
50742,38865
50838,39277
50887,39147
50983,38811
51032,38794
51080,38781
51178,39027
51224,39008
51321,36192
51371,35126
51417,35351
51519,34724
51567,34966
51611,34961
51707,37126
51757,38133
51852,38882
51904,38832
51948,38801
52045,38812
52102,39190
52141,38912
52238,38985
52288,37368
52382,35267
52434,35246
52480,34783
52576,34432
52624,34676
52721,36865
52776,38390
52818,37862
52915,38006
52969,38863
53011,38865
53110,37852
53158,38562
53253,37946
53307,37490
53349,35559
53447,34799
53495,34633
53544,34308
53638,35712
53693,37757
53785,38901
53832,38866
53879,38825
53977,38843
54026,39533
54074,38870
54174,39902
54219,39911
54315,38492
54367,35978
54411,34913
54509,34578
54558,34627
54654,35675
54704,37421
54751,38525
54847,38806
54895,38838
54944,37858
55040,38181
55090,38883
55185,38938
55233,39844
55282,38901
55379,36798
55430,35221
55476,34017
55579,34320
55620,35150
55719,36488
55771,38388
55814,38071
55910,37811
55959,38484
56060,39901
56104,39744
56153,39767
56248,38932
56300,39260
56345,36515
56441,35270
56490,34885
56586,33990
56635,35091
56683,35020
56780,37578
56829,39625
56876,39093
56978,38853
57026,38847
57118,38722
57171,38766
57217,38814
57312,38582
57360,36847
57408,36210
57511,34719
57556,34591
57650,34831
57699,35776
57747,36756
57843,38513
57892,38478
57988,39512
58038,39467
58085,38828
58183,37909
58237,38773
58278,38791
58375,37221
58425,36227
58519,34844
58571,34765
58617,35112
58714,35878
58766,36660
58811,38702
58907,38454
58963,38888
59053,39762
59101,38817
59150,38854
59245,37817
59294,38424
59341,37910
59439,35882
59488,35008
59583,34635
59632,34408
59680,35604
59780,37062
59825,37797
59922,38883
59970,39328
