Timestamp,Pulse
27698,40389
27744,39521
27841,40312
27889,39746
27986,39439
28039,39939
28083,39619
28179,36390
28232,35320
28276,35161
28372,36542
28422,38325
28517,39413
28565,39436
28614,39411
28712,39375
28759,39387
28855,40447
28904,40090
28952,36679
29050,36314
29097,35468
29146,35381
29245,37460
29291,38709
29387,38521
29438,39437
29484,39492
29579,40540
29634,39893
29676,39914
29773,38018
29820,35458
29918,35109
29967,34867
30014,36685
30111,39052
30160,39386
30208,40372
30303,39443
30354,38983
30448,38841
30497,39503
30545,37197
30643,36449
30692,35909
30786,35254
30837,36357
30884,38856
30980,38647
31032,39456
31076,38453
31173,38735
31221,39483
31318,38235
31367,36873
31416,35177
31512,35207
31561,35191
31607,36027
31705,37958
31753,39397
31850,38396
31902,38430
31946,39368
32042,39420
32091,39422
32187,38437
32236,36288
32284,35378
32382,35031
32435,35028
32480,37037
32574,39317
32628,40154
32720,39383
32767,38897
32817,39465
32913,40508
32961,39923
33009,36716
33106,35873
33155,35925
33252,36159
33299,36729
33348,39070
33444,40402
33493,40197
33540,39398
33638,40502
33686,39844
33782,39413
33833,37540
33879,35425
33975,35355
34026,35523
34121,37325
34169,38191
34218,38855
34313,39288
34363,39008
34410,39395
34506,39410
34554,39354
34650,37595
34702,36179
34749,35306
34844,34629
34895,36474
34941,38420
35036,38819
35086,39471
35182,39658
35237,40024
35277,39516
35375,39450
35424,38034
35517,35773
35574,35228
35614,35601
35711,35871
35760,36560
35810,39256
35906,39923
35955,39439
36050,39342
36099,39007
36148,40378
36243,38590
36293,36282
36389,35198
36440,35096
36485,34765
36582,37060
36636,39031
36680,40422
36775,39489
36826,39973
36920,40433
36969,39989
37018,38996
37113,36825
37162,35944
37210,35187
37306,35875
37354,36842
37451,39287
37504,39501
37548,39460
37645,40448
37693,39756
37789,39452
37847,38078
37886,36967
37982,35778
38035,35237
38080,35431
38176,36375
38225,38486
38321,39386
38369,38392
38417,39188
38513,38861
38563,38869
38611,38388
38709,37619
38755,35734
38853,35223
38903,35576
38950,36931
39046,38080
39094,39410
39142,38758
39245,38302
39289,39068
39383,39484
39434,39923
39480,38555
39578,36506
39628,35420
39721,35059
39770,35627
39819,36963
39916,38357
39964,38443
40013,38421
40109,39152
40158,39006
40254,39355
40302,38980
40352,37953
40447,36154
40500,35969
40544,35538
40642,36486
40691,38720
40785,40364
40839,39448
40882,39444
40979,39421
41034,39454
41077,39421
41172,37505
41225,36100
41317,35884
41365,35711
41415,36093
41510,38234
41559,38379
41655,38765
41703,39399
41752,39434
41851,39483
41897,39526
41944,38453
42041,35747
42090,35221
42186,35102
42237,35818
42284,37376
42379,39594
42433,39880
42475,38442
42573,39413
42623,39406
42717,40376
42772,38442
42813,35817
42910,35322
42957,35207
43055,35837
43103,38442
43152,39445
43249,39315
43296,39044
43345,39553
43441,39755
43490,39744
43586,39284
43636,36709
43684,34861
43780,35166
43836,35615
43876,36204
43973,39780
44021,39420
44117,39464
44166,39295
44214,38598
44312,39548
44359,39533
44455,37926
44504,36037
44552,35100
44648,35206
44700,35994
44745,39071
44842,39466
44892,39458
44986,39465
45039,39493
45083,39490
45180,38513
45233,37630
45277,35920
45373,35302
45422,35278
45520,35464
45567,37899
45616,40273
45712,40455
45760,39808
45808,39403
45906,39054
45953,38383
46050,37316
46103,35779
46146,35264
46246,35218
46292,35811
46387,37308
46437,38928
46484,39194
46585,39464
46634,39501
46678,39477
46775,40172
46823,38742
46919,36390
46967,34629
47017,34976
47112,35658
47161,36984
47209,38356
47305,39081
47354,39150
47450,39305
47499,38877
47547,39390
47645,38531
47692,36698
47788,35585
47839,35085
47885,35916
47982,36473
48034,39434
48078,39579
48175,39469
48224,39480
48321,39404
48368,39396
48416,39451
48513,38869
48563,36183
48610,35961
48706,35552
48754,36405
48850,40243
48898,39955
48950,39492
49044,38435
49098,38402
49140,38410
49239,39198
49285,37776
49381,34956
49432,34879
49479,35110
49575,35348
49641,37091
49724,39432
49769,38527
49817,38424
49914,39428
49962,39458
50010,40426
50107,39644
50156,36997
50252,35232
50299,35117
50348,35716
50445,37708
50494,40180
50542,39660
50639,39420
50686,40196
50784,40265
50837,39422
50877,39286
50976,35803
51030,35454
51120,35098
51170,35377
51220,36755
51314,39337
51364,39452
51411,39397
51507,39453
51555,39376
51652,39486
51701,38993
51749,36269
51845,34986
51894,35144
51944,35263
52039,36269
52087,38412
52184,39548
52239,40419
52282,39584
52377,39411
52428,39398
52522,39424
52571,37850
52619,36002
52715,36000
52765,36064
52813,36108
52910,37881
52957,39526
53056,39334
53102,39406
53152,40289
53246,40318
53295,39491
53343,38501
53439,37216
53491,36130
53584,35827
53638,36247
53681,38080
53779,40292
53832,39842
53875,40445
53971,39933
54022,40217
54116,39531
54164,39885
54214,37719
54310,35521
54362,35153
54454,34709
54502,36782
54552,39001
54647,38399
54701,38467
54744,38479
54845,39484
54889,39447
54985,39374
55036,37468
55081,36116
55180,35911
55231,35960
55278,36678
55372,38054
55421,40148
55517,38478
55565,39451
55614,40372
55710,39481
55759,38810
55854,38258
55905,36516
55951,35140
56047,35169
56097,36203
56144,37488
56246,40098
56289,38689
56385,39475
56439,39850
56483,39567
56577,39247
56630,37746
56675,37022
56775,35237
56818,35009
56916,35621
56965,37982
57013,39382
57115,40231
57157,39491
57254,39300
57303,38421
57351,39226
57449,39217
57495,36705
57543,35350
57641,35074
57690,35660
57785,37827
57836,38725
57883,40176
57978,39512
58031,39489
58075,39487
58172,39441
58227,38597
58317,36732
58365,35138
58415,34376
58510,35354
58558,36639
58655,39127
58704,39848
58752,39635
58848,40274
58895,38899
58945,38485
59040,38893
59092,36993
59185,35757
59233,35126
59282,35895
59383,36591
59433,38436
59477,39552
59572,39879
59622,40466
59718,39434
59765,39954
59815,40383
59910,38031
59964,36142
