Timestamp,Pulse
14544,39569
14642,37971
14692,39219
14785,37662
14841,35735
14883,34942
14983,34156
15037,35220
15078,34909
15173,37546
15224,39484
15318,38675
15365,38232
15414,38745
15510,38437
15559,38795
15606,38735
15703,36697
15751,35349
15847,35455
15897,34511
15944,35706
16040,35927
16089,37946
16185,38775
16239,38321
16282,38598
16378,39554
16431,38758
16475,38830
16572,38382
16621,37380
16716,35681
16768,35061
16812,34728
16912,35554
16959,36357
17054,37808
17107,38102
17150,38805
17246,38766
17295,39333
17345,38892
17443,38810
17488,38756
17586,37025
17636,35376
17683,34790
17778,34698
17831,34881
17875,36547
17976,38034
18023,38763
18116,38661
18166,38254
18213,38764
18309,38801
18358,38811
18406,38817
18502,37512
18556,35933
18646,34981
18696,34695
18743,35015
18844,35897
18890,38547
18984,38752
19038,38993
19082,37951
19178,38742
19230,38766
19276,38781
19372,38670
19420,38710
19515,35819
19565,35060
19614,34058
19709,34902
19760,35498
19854,38149
19907,39484
19953,38861
20047,38897
20101,39297
20144,38797
20242,38560
20290,38148
20385,37283
20436,35766
20482,34926
20582,34749
20636,34892
20676,35714
20773,37108
20820,37702
20919,37744
20964,38324
21017,38836
21110,38794
21159,38784
21206,38767
21304,38363
21351,35393
21447,35096
21497,34766
21544,34801
21641,35514
21689,37358
21786,38749
21835,38761
21883,37955
21979,38780
22031,38210
22076,38577
22172,38768
22223,38699
22318,36080
22366,35073
22415,34727
22511,34808
22560,35455
22608,36780
22703,38730
22753,38748
22852,39697
22898,38782
22947,38815
23041,37836
23090,38451
23186,37941
23235,37193
23283,35040
23380,34536
23435,34597
23476,35699
23573,37355
23622,38716
23719,38752
23769,38743
23814,38771
23912,39858
23959,39301
24009,38867
24105,39445
24153,37473
24249,35313
24298,35121
24346,34929
24441,35312
24492,37617
24587,38792
24637,38708
24682,38668
24781,38581
24835,38022
24877,37782
24973,38467
25023,37087
25118,35182
25166,34719
25216,34303
25311,34719
25362,35385
25407,36745
25506,38605
25554,38018
25650,37794
25703,38803
25746,37922
25843,38031
25891,38786
25940,37241
26042,35509
26089,34493
26181,34674
26234,34846
26280,34916
26374,36160
26423,38239
26524,38657
26568,38005
26615,38656
26712,37949
26759,39411
26808,38845
26904,39109
26954,37154
27050,35775
27099,34756
27146,34151
27245,35636
27292,37434
27340,38696
27443,38359
27486,37659
27583,37695
27634,38248
27679,39708
27775,39864
27826,39185
27920,36115
27971,34786
28017,34180
28114,34713
28162,35441
28211,37460
28307,39420
28354,38020
28453,38694
28502,38697
28549,38757
28644,38771
28694,38207
28742,38515
28838,36964
28885,35579
28983,34794
29035,35189
29080,35939
29176,37086
29224,38447
29274,38708
29369,39100
29421,38962
29514,38640
29563,38316
29613,37916
29708,37763
29762,36664
29852,35191
29901,33954
29950,34584
30046,35248
30095,36302
30142,38614
30240,39092
30289,39058
30383,38681
30436,38730
30481,38784
30579,38829
30631,37762
30676,35364
30770,35572
30820,35460
30916,35428
30964,35371
31013,37427
31109,39217
31158,39809
31253,38724
31303,38708
31350,38694
31447,38824
31497,38819
31544,37873
31639,36983
31689,35504
31785,34675
31836,34722
31883,35593
31979,36372
32033,38341
32075,37843
32172,38745
32222,38781
32318,39796
32367,39831
32413,39847
32510,38917
32559,37304
32607,35292
32703,34733
32751,34618
32848,34340
32896,35445
32947,38435
33041,38747
33093,39450
33186,39739
33241,38763
33284,38774
33379,38663
33435,37804
33476,37605
33573,34434
33622,34119
33718,34687
33767,34925
33814,35780
33911,37544
33959,38341
34007,38711
34103,38346
34153,37693
34249,38804
34297,38307
34345,37835
34442,38079
34492,35569
34588,34795
34638,34653
34682,34946
34786,36778
34832,38907
34878,39850
34973,39066
35022,39107
35118,38721
35169,38764
35216,39177
35312,38645
35360,37770
35407,37691
35506,37065
35555,36974
35650,36899
35699,36605
35747,37081
35847,36836
35892,36165
35942,36123
36038,35770
36088,35208
36182,35979
36237,35279
36280,36078
36374,36116
36428,35522
36519,35202
36567,34586
36619,34688
36712,35150
36762,36326
36809,38534
36905,38453
36954,37775
37050,37839
37100,38782
37148,37932
37245,38791
37292,38370
37343,37676
37445,38013
37485,37943
37581,37384
37635,35080
37679,34120
37775,34189
37823,34929
37922,36792
37972,38659
38016,39586
38114,39624
38161,38770
38210,38788
38305,38742
38354,38767
38452,38594
38498,36407
38549,35535
38645,34582
38693,34522
38741,35172
38836,36118
38885,38228
38982,38795
39037,39305
39078,38907
39175,38774
39230,38116
39320,38735
39369,38395
39418,37175
39514,35858
39562,34768
39610,34723
39706,35556
39756,36472
39851,38752
39899,39698
39948,39043
40043,38797
40094,39417
40142,39814
40237,38740
40285,38410
40383,36821
40434,35084
40480,34105
40576,34575
40634,34659
40721,35854
40769,38087
40818,37942
40913,37699
40963,38277
41010,38801
41107,37767
41156,37757
41252,37781
41303,36955
41349,34952
41446,33967
41496,34458
41544,34838
41638,36254
41689,37667
41784,38839
41838,39771
41882,38928
41976,38747
42024,38782
42074,39377
42170,39096
42219,35933
42315,35199
42363,34810
42412,34681
42508,35362
42557,36668
42654,38789
42702,39714
42750,39039
42846,37873
42895,38375
42946,38790
43039,39053
43091,39564
43185,36857
43241,34984
43283,33995
43378,33988
43432,35141
43475,36366
43576,38376
43620,37755
43716,38764
43765,38778
43813,37975
43911,38006
43958,38253
44005,38317
44103,36147
44152,35198
44248,34822
44296,34728
44344,34462
44445,35889
44489,37914
44585,38780
44637,38796
44682,38014
44779,38770
44832,38276
44876,38789
44973,37556
45020,36452
45117,35324
45167,34716
45215,34686
45310,35799
45361,36366
45407,38772
45502,39223
45552,39044
45648,39766
45697,39340
45744,38801
45845,39064
45890,39805
45985,37476
46038,35192
46083,34804
46181,34698
46234,35270
46278,36640
46373,38644
46427,38065
46518,37862
46566,38759
46618,37888
46711,38249
46763,38828
46807,38814
46909,37267
46956,35533
47049,35600
47097,35427
47145,35122
47241,36208
47290,38248
47387,38864
47437,38499
47482,39229
47580,39552
47630,38795
47677,38765
47773,38474
47830,37049
47919,35858
47965,34828
48016,34041
48111,35185
48161,36262
48207,39440
48304,38859
48353,38822
48448,38799
48498,38245
48546,38594
48642,38602
48692,37716
48787,37371
48836,36106
48885,35069
48980,35477
49033,35607
49077,36491
49174,39524
49222,39843
49318,38802
49367,38765
49415,38768
49514,38765
49560,38845
49610,38858
49704,37513
49753,35754
49852,34772
49898,34657
49947,34299
50043,35315
50093,37392
50138,37820
50234,37759
50283,38506
50380,37713
50433,38027
50476,38732
50574,38267
50623,35936
50720,34660
50769,34461
50816,34613
50913,34988
50961,36258
51009,38002
51106,39498
51155,38769
51251,38749
51299,38725
51348,39580
51443,39376
51494,38829
51541,37801
51643,35874
51684,34882
51784,34681
51838,35101
51880,35998
51975,37307
52023,38764
52122,38820
52168,39166
52218,38958
52314,38768
52362,38854
52410,39686
52508,38265
52554,36183
52652,34756
52700,33871
52748,34829
52848,35891
52893,37859
52943,38836
53043,39103
53092,39675
53182,38777
53237,39243
53282,38877
53376,38776
53429,37958
53526,36755
53570,35693
53619,35448
53714,34836
53763,36539
53811,38429
53907,38811
53956,38820
54052,37761
54102,37840
54147,38610
54245,38164
54293,39413
54341,37955
54443,36500
54487,34931
54584,33926
54635,34800
54680,35572
54777,36912
54826,38829
54875,37807
54970,38137
55018,38722
55114,38795
55161,39265
55209,38946
55309,37823
55355,36182
55454,35857
55501,34670
55550,34908
55645,35867
55696,37182
55742,38775
55839,38766
55890,38743
55983,38743
56033,38722
56080,38761
56178,38811
56230,37811
56275,37089
56370,35802
56419,34874
56515,34933
56564,36592
56613,37863
56708,39535
56760,38842
56854,38812
56902,38340
56952,37689
57048,38781
57096,39297
57142,38985
57244,36557
57288,35004
57384,34737
57442,34801
57482,34860
57580,37173
57636,38782
57676,38781
57772,38766
57820,38755
57919,38771
57965,38776
58015,38746
58109,38333
58159,35552
58207,34094
58303,34770
58352,34699
58448,35319
58498,36774
58545,37848
58645,38573
58690,37781
58787,37708
58836,38130
58883,37956
58980,37970
59034,38363
59078,36325
59173,35151
59223,35243
59318,34974
59366,36312
59415,37502
59511,38830
59561,38231
59607,38885
59704,39428
59752,39567
59849,38816
59899,38257
59945,37864
