Timestamp,Pulse
12771,38667
12821,40467
12868,42360
12970,42457
13015,42458
13062,42481
13159,42447
13208,42441
13306,41270
13354,38650
13402,38285
13499,38334
13547,39340
13595,41102
13696,41682
13745,42446
13845,42458
13888,42859
13937,43564
14034,41754
14082,39500
14130,38454
14233,37820
14277,39035
14372,40473
14423,42409
14470,42459
14573,42469
14615,42510
14670,42442
14761,42249
14811,40376
14856,38486
14959,37421
15004,38444
15101,39969
15152,42010
15199,42470
15300,43522
15344,43579
15395,42507
15490,42465
15541,41596
15639,38980
15686,37767
15735,37708
15837,39080
15877,41541
15928,42403
16024,42861
16075,43500
16169,43539
16221,43041
16266,43060
16365,41178
16414,39398
16461,39034
16558,39440
16607,41353
16704,43505
16752,43395
16801,43589
16897,42890
16947,42458
16995,42482
17092,40733
17141,38700
17245,38203
17286,39203
17339,40913
17432,43216
17483,42053
17530,41394
17626,42460
17675,43231
17772,42408
17823,40896
17869,39088
17966,38399
18015,38764
18063,39066
18160,40917
18210,42373
18306,42497
18355,42466
18403,42459
18500,42504
18551,42068
18598,40093
18697,37839
18745,38192
18793,38954
18889,40966
18942,42357
19037,41460
19083,42330
19133,42475
19229,42416
19282,42454
19326,42086
19426,40058
19476,38562
19569,38402
19618,39813
19665,41848
19764,42454
19811,42471
19861,42392
19957,41381
20008,41384
20103,41122
20154,38585
20201,37636
20298,37672
20346,38974
20394,40730
20491,42507
20541,42449
20642,42417
20685,41393
20734,41372
20831,41431
20882,40486
20929,38787
21026,38842
21075,38736
21172,40088
21222,41352
21268,42271
21365,41501
21414,41408
21462,41407
21560,41676
21609,41157
21705,39744
21753,38942
21802,38507
21900,39156
21949,41491
21996,42441
22098,42203
22142,42110
22243,42457
22289,42297
22339,41729
22439,39940
22484,38414
22534,38140
22629,38989
22683,41098
22726,42429
22823,42423
22871,42413
22969,42533
23022,42447
23065,42457
23164,41081
23212,38995
23260,38294
23357,38080
23408,39587
23503,42265
23550,42452
23601,42449
23698,42435
23745,42457
23793,42459
23891,42128
23942,40580
24040,39196
24086,38838
24135,39286
24232,40734
24280,42448
24329,42470
24431,41378
24476,41385
24571,42441
24621,42055
24669,40908
24770,38718
24813,38281
24862,38707
24960,39630
25015,42073
25105,43575
25154,43580
25206,42729
25301,42333
25350,41965
25397,41585
25498,39980
25544,38296
25644,38292
25690,39655
25738,41814
25834,42491
25882,42480
25934,42526
26029,42429
26080,42477
26125,42076
26222,39884
26276,38471
26368,38253
26421,38919
26464,40201
26562,42413
26611,42490
26660,41385
26757,42871
26805,42776
26903,41485
26952,41513
27000,38813
27096,37576
27146,38250
27194,39685
27292,42845
27341,42461
27444,41469
27486,41991
27535,42483
27632,42460
27686,41850
27729,40178
27830,39185
27875,38877
27971,39302
28020,41228
28068,42447
28167,42454
28215,42487
28267,42504
28359,42492
28412,42354
28505,39810
28556,38681
28605,38937
28699,38728
28749,40930
28796,41735
28893,41697
28945,42467
29047,43571
29089,43125
29135,42458
29237,40894
29282,39151
29332,37565
29428,37736
29476,39747
29572,42184
29621,43131
29671,42460
29767,42320
29817,41433
29863,42354
29963,42023
30010,39701
30106,39289
30154,38796
30203,39047
30300,39985
30352,41360
30398,41379
30499,42447
30544,42439
30591,42441
30689,42226
30738,40284
30834,38663
30883,38271
30934,38504
31032,40515
31075,42284
31126,42542
31225,42444
31271,43251
31368,42453
31417,42428
31464,41571
31562,38217
31611,37468
31658,38330
31756,39523
31805,41677
31902,42407
31950,42417
31999,42414
32096,42456
32146,42473
32193,42036
32290,39814
32339,38552
32441,38346
32485,39008
32533,39286
32631,42092
32678,41856
32730,41395
32824,41328
32876,41843
32970,42405
33020,41224
33071,39117
33164,38267
33217,38438
33261,39215
33360,41742
33408,42463
33503,42423
33558,42418
33601,42425
33700,41599
33746,41360
33796,42295
33892,42493
33944,42464
34042,40877
34087,38268
34138,37597
34232,37789
34281,39084
34329,41098
34426,42219
34475,42414
34572,42450
34620,42013
34668,41340
34766,40617
34816,39256
34862,38474
34959,38459
35008,39799
35106,41575
35155,42410
35203,41624
35299,42279
35350,41359
35397,41425
35493,41473
35543,40495
35648,38577
35688,38230
35735,38462
35834,39434
35883,42338
35933,42468
36035,43609
36077,43198
36173,42423
36223,42467
36270,41575
36370,38829
36416,38305
36465,38257
36562,39229
36611,41160
36659,41362
36759,41701
36808,41580
36902,41357
36951,41309
36998,40573
37099,38618
37144,38153
37194,38249
37290,38977
37341,40252
37440,42364
37484,42435
37533,42429
37630,42426
37678,42442
37728,42423
37824,40860
37872,39035
37969,38332
38016,38908
38065,39584
38163,41994
38212,42000
38260,42449
38356,42393
38406,42404
38502,42396
38553,41520
38601,40173
38697,39187
38745,39116
38793,39248
38893,41356
38944,43470
39038,42360
39086,41357
39135,42226
39231,42657
39280,42751
39328,40017
39425,38695
39474,38241
39570,38676
39620,40272
39666,41315
39769,41572
39812,42455
39863,42511
39956,43547
40006,42830
40102,41219
40150,38538
40201,38099
40298,38401
40348,39353
40395,41823
40492,42476
40542,42455
40641,42440
40687,42458
40735,42457
40831,42047
40882,39401
40934,38443
41027,38862
41079,39726
41172,41825
41220,42933
41271,42741
41366,42488
41414,42458
41463,42501
41563,42209
41609,40974
41705,38867
41759,38241
41802,38576
41900,40139
41949,41225
41998,42340
42093,42495
42146,42488
42241,42435
42290,42458
42339,40711
42441,37900
42482,37869
42532,38271
42629,39536
42677,42648
42726,43579
42822,43227
42870,42479
42968,42497
43018,42456
43065,41995
43162,39578
43211,38491
43259,38217
43356,38957
43405,40324
43502,41365
43551,41944
43600,42503
43698,42004
43745,42502
43794,43557
43891,40507
43943,38667
44040,38293
44085,39038
44134,39735
44231,42093
44280,42047
44331,42437
44425,43212
44478,42462
44571,41368
44625,40707
44672,39538
44765,38575
44814,38714
44862,39190
44960,40917
45009,42324
45105,43547
45153,42217
45203,42344
45300,43345
45351,41626
45397,39820
45499,39343
45544,38253
45652,37785
45689,40463
45739,42299
45836,42482
45883,42494
45931,42513
46029,42496
46078,42454
46127,41434
46227,38814
46272,38010
46369,39035
46418,39757
46466,41131
46565,42691
46612,42927
46662,41488
46758,42479
46806,43199
46905,43300
46951,39360
47002,38448
47098,38299
47149,39448
47194,42236
47293,42458
47340,41695
47442,42089
47486,42926
47538,42738
47633,42355
47681,40566
47731,38844
47828,37677
47875,39141
47972,40809
48023,41887
48071,42214
48167,42593
48215,43044
48263,42453
48360,42180
48411,40951
48507,39098
48555,38358
48604,39080
48700,40345
48751,42062
48798,43452
48900,43121
48944,42453
48994,42447
49089,41742
49138,41744
49241,40479
49284,38531
49334,38218
49429,38935
49483,40741
49527,42420
49625,43200
49673,41726
49769,42469
49823,42473
49866,42496
49968,41753
50012,38760
50062,37456
50158,37722
50208,39699
50304,42310
50353,42544
50402,43120
50498,42541
50549,42514
50595,42477
50692,42650
50742,39499
50844,38326
50887,38350
50936,39418
51032,40712
51083,42380
51132,42458
51228,41660
51275,43125
51373,42508
51423,41684
51471,39742
51568,38877
51616,37908
51663,38479
51761,40165
51810,43007
51857,43234
51953,42587
52004,42638
52101,42448
52150,41926
52199,40481
52294,38377
52344,38287
52395,38747
52491,39716
52538,41836
52646,42462
52686,42474
52738,42451
52830,42486
52879,42117
52928,41270
53025,39755
53075,38770
53170,38274
53221,38884
53266,40708
53364,41558
53415,42484
53462,42545
53558,43241
53607,42470
53704,42437
53754,40021
53801,38564
53899,38239
53948,38177
53998,40092
54093,42303
54143,42476
54242,42453
54288,42460
54336,41626
54434,42471
54483,41769
54531,39107
54632,38352
54676,38455
54773,39825
54822,40929
54871,42185
54972,43433
55017,41920
55067,42264
55162,42492
55211,42485
55259,39983
55355,38518
55406,38253
55502,38989
55550,40580
55599,41440
55697,42734
55755,42896
55794,42545
55891,41703
55941,43247
56041,41108
56087,38486
56133,38960
56231,38429
56281,40205
56334,42222
56427,42482
56476,42508
56572,42398
56620,42475
56668,43342
56766,41753
56820,39450
56863,37454
56963,38307
57009,39288
57106,40493
57153,42420
57204,43286
57300,42340
57350,41457
57398,42377
57495,42762
57543,40284
57592,38673
57689,38249
57739,38706
57840,40185
57884,41765
57932,42311
58030,43329
58079,41824
58127,42433
58225,42844
58272,41378
58369,38093
58419,38728
58466,38655
58567,38789
58613,41549
58663,42421
58758,42479
58813,43244
58904,43548
58952,43350
59002,43206
59098,40437
59146,38548
59194,38249
59292,38964
59345,41650
59441,43494
59491,42493
59536,42468
59634,42519
59680,42454
59730,42459
59826,40957
59877,38831
59972,38240
