Timestamp,Pulse
16522,34839
16571,35180
16667,37831
16715,39707
16763,40300
16859,39300
16908,39280
16956,39055
17055,36941
17101,35452
17197,35739
17249,36283
17294,38795
17391,38925
17439,38881
17537,39250
17585,39537
17635,39377
17730,35881
17777,34722
17825,34772
17923,37881
17969,39370
18066,40227
18115,39297
18163,38392
18261,38897
18309,36442
18358,35129
18452,35107
18501,35927
18599,38341
18650,39790
18695,39200
18791,39496
18844,39574
18937,39189
18984,36713
19034,34986
19128,36052
19177,36737
19224,39020
19321,39596
19370,38982
19465,40287
19514,39309
19562,38348
19658,35552
19707,35012
19756,34496
19852,37727
19902,39220
19997,39268
20046,38799
20093,39160
20189,39507
20243,37789
20335,35103
20383,34675
20430,36135
20527,39073
20577,38710
20624,39238
20720,39258
20773,38491
20865,38664
20913,36633
20964,35215
21058,35437
21107,37167
21154,40232
21254,39266
21299,38789
21395,38440
21452,39751
21492,36955
21590,35342
21637,35018
21734,35153
21782,38011
21830,39261
21927,38474
21975,39277
22023,38819
22119,38899
22168,36909
22264,35048
22313,34877
22361,36863
22456,40002
22507,38755
22601,39227
22650,39267
22698,39316
22795,38921
22849,35404
22891,35009
22987,36150
23038,37743
23131,39375
23180,39818
23231,38431
23325,39532
23376,39399
23422,35729
23518,35378
23566,34800
23663,36212
23712,38672
23760,39392
23856,39283
23905,39300
24001,40196
24053,38423
24097,36076
24193,35648
24246,35596
24291,37146
24386,39183
24436,39235
24532,39118
24580,38755
24628,40101
24725,37590
24774,34853
24870,35014
24921,36484
24966,38977
25064,38431
25109,39301
25159,39295
25257,39283
25303,38933
25402,36433
25454,35021
25499,35115
25593,36544
25646,38140
25690,39221
25787,39314
25833,39270
25932,40118
25982,38054
26028,35752
26125,34425
26172,35745
26268,37606
26317,38567
26365,39223
26461,40134
26511,39255
26558,38356
26658,36325
26709,35802
26800,35071
26852,36406
26897,39625
26993,39252
27044,38686
27089,39249
27188,39261
27233,38530
27331,35592
27380,35080
27428,35360
27524,36655
27571,38799
27668,39239
27718,39242
27766,39254
27862,40007
27912,37364
27959,35292
28055,35110
28106,36396
28201,39131
28251,39000
28297,39267
28394,39328
28445,39909
28491,39935
28586,36827
28640,35134
28732,35034
28780,35616
28830,37945
28926,38514
28974,39895
29022,39348
29118,38636
29168,37719
29263,35735
29315,35475
29360,35837
29459,37770
29505,39303
29601,39261
29654,38250
29698,38197
29794,39115
29849,36949
29894,35182
29988,35158
30042,36660
30135,39085
30182,39245
30232,40151
30327,39305
30376,39334
30423,39203
30520,35685
30568,35094
30665,36249
30713,38041
30761,39252
30858,39554
30906,39676
31002,38245
31051,39071
31098,37462
31195,35422
31248,35196
31291,36277
31388,38299
31438,38589
31532,39309
31581,39264
31629,39274
31726,38569
31774,36158
31823,34402
31919,35402
31967,36526
32063,39433
32112,39310
32160,39196
32256,39550
32304,39630
32402,37253
32453,35417
32498,35647
32594,35698
32648,38300
32691,38390
32787,40027
32837,39314
32932,39378
32983,39390
33028,36855
33125,35305
33173,35510
33222,36821
33318,38801
33366,39222
33462,39288
33509,39279
33560,40240
33657,38507
33704,35994
33801,34775
33850,35013
33898,37318
33993,39042
34044,38841
34090,39342
34188,40051
34234,39313
34331,36342
34380,35678
34427,35276
34524,35985
34573,38100
34668,39312
34719,39886
34765,38494
34862,39256
34910,38841
34959,36125
35058,35118
35105,35611
35200,38001
35251,39154
35297,39213
35393,40070
35445,39277
35488,39331
35587,37400
35634,34798
35735,35053
35780,35799
35828,38592
35924,39203
35971,38632
36068,39297
36117,39304
36166,39766
36261,36873
36312,35030
36359,35166
36454,36878
36502,39188
36599,39215
36651,38262
36695,39052
36792,39437
36845,38499
36891,35611
36985,35225
37039,35744
37132,37032
37179,39171
37228,40179
37323,39215
37372,39240
37472,40127
37516,36635
37565,35163
37661,34987
37708,36669
37757,37753
37853,39261
37902,38565
37998,39315
38051,39256
38095,37651
38191,36143
38245,34997
38341,34512
38385,37660
38433,39444
38530,39078
38578,38748
38626,39190
38722,39100
38772,37234
38867,34529
38917,34970
38963,36269
39062,39690
39111,39169
39157,39238
39254,38585
39303,39235
39397,39127
39450,37176
39496,35108
39591,35012
39648,36354
39736,39154
39785,40217
39834,39404
39928,39203
39977,39263
40025,38429
40123,35377
40170,34760
40266,35316
40320,37400
40363,39026
40464,39011
40510,38193
40559,38217
40653,38846
40702,37261
40800,35131
40857,35142
40895,35969
40991,38868
41047,39648
41136,39338
41184,39694
41233,39398
41329,38630
41378,36630
41425,35049
41522,35406
41571,37610
41666,39314
41717,39283
41763,38425
41860,39457
41907,39232
41956,36516
42053,35459
42102,35227
42198,36210
42249,38296
42294,39196
42390,39491
42442,39578
42535,39227
42586,37945
42631,36648
42730,35029
42777,35173
42825,35856
42921,39388
42970,39583
43068,38390
43113,39321
43164,39300
43259,37742
43307,35431
43355,34983
43457,35613
43501,38143
43597,39300
43650,39288
43694,40212
43794,39518
43841,38935
43935,36555
43984,35269
44032,35240
44132,37062
44177,39484
44224,39251
44323,38892
44370,38984
44467,39353
44515,38468
44562,34875
44659,35004
44708,35561
44804,38041
44850,39203
44900,39206
44997,38693
45048,38795
45093,39269
45190,38091
45239,35567
45338,35114
45385,36176
45432,38788
45528,39342
45576,39900
45624,39345
45721,39219
45771,38259
45866,35867
45914,35206
45963,35994
46061,36758
46109,39166
46156,39262
46253,38901
46301,39058
46398,39264
46449,37727
46495,36063
46590,35209
46643,36455
46740,38831
46784,38677
46834,39289
46929,39466
46980,39741
47025,39925
47123,36853
47171,35157
47266,35268
47320,37028
47363,38830
47460,38476
47509,39261
47557,39310
47653,39940
47707,38735
47797,36324
47847,34707
47896,35644
47991,36925
48046,38831
48136,39244
48183,39703
48232,39497
48328,38248
48377,36871
48425,35863
48521,35089
48569,35781
48669,38988
48715,39381
48763,39325
48859,40109
48908,39222
48956,38274
49051,36494
49102,35386
49197,35497
49249,38052
49293,39415
49391,39286
49441,39873
49535,38355
49582,39211
49631,37206
49728,35265
49777,35062
49824,36600
49921,38032
49972,39279
50065,40245
50114,39338
50163,38484
50258,39229
50311,37129
50355,34916
50453,34801
50501,36793
50594,39203
50647,39881
50693,39377
50786,38997
50837,38869
50934,38111
50988,35945
51030,35134
51129,35351
51175,36633
51226,39104
51321,39571
51368,39534
51466,39176
51513,38597
51563,36976
51658,35429
51707,35434
51802,35827
51855,38533
51902,39037
51996,39263
52048,39308
52092,40226
52189,38818
52237,36459
52334,34909
52384,35813
52431,37291
52526,39197
52575,39853
52623,39258
52720,38585
52769,39984
52864,37333
52912,35024
52962,34942
53060,35998
53109,37615
53202,40034
53254,39242
53299,38435
53397,39250
53450,39625
53493,36801
53588,35123
53640,35253
53736,36158
53781,38546
53833,39285
53926,39297
53980,39871
54024,40274
54123,37996
54169,36157
54264,34951
54319,35170
54361,37364
54459,38586
54505,39291
54602,39268
54651,40182
54699,39285
54797,36434
54846,34797
54894,34979
54987,36450
55045,38806
55132,39224
55181,39299
55227,40220
55334,39319
55376,38953
55423,35790
55519,35520
55568,35500
55664,36562
55712,39249
55761,39357
55857,39321
55906,39965
56001,39334
56051,37121
56099,35240
56194,35056
56245,36197
56291,37858
56387,39250
56438,39242
56533,38305
56581,39262
56630,39276
56726,36059
56776,35133
56823,35339
56919,37833
56967,39280
57064,39234
57113,39290
57161,39274
57256,39262
57305,38705
57402,36554
57454,35508
57501,35834
57595,39429
57648,39268
57691,38301
57791,39038
57840,38265
57933,39035
57982,36816
58030,35276
58128,35166
58174,36424
58225,39062
58320,38958
58366,38249
58464,38219
58513,38725
58562,38907
58658,36207
58712,35482
58755,35330
58855,37612
58901,39216
58996,39287
59051,39358
59093,39727
59193,39842
59237,37285
59334,35457
59384,34600
59430,35890
59528,38396
59576,39202
59625,39299
59720,39366
59772,39320
59865,39079
59913,36684
59961,35855
