Timestamp,Pulse
42306,42344
42357,43314
42452,43220
42506,42344
42548,40568
42647,38477
42694,38206
42792,39267
42841,41453
42889,41440
42987,41445
43034,42383
43084,42345
43180,41637
43230,39104
43331,38226
43377,39253
43423,41662
43523,42348
43569,42968
43618,43426
43713,43133
43763,40865
43859,39150
43908,38744
43956,38863
44054,40015
44103,41677
44150,41416
44247,41272
44296,42006
44393,42234
44442,39088
44491,38248
44587,38623
44636,40708
44684,42353
44781,42363
44830,42359
44927,42317
44974,41985
45024,39677
45122,38288
45171,38600
45217,39974
45321,43071
45364,43455
45460,42339
45511,42063
45558,42004
45654,39668
45703,38993
45752,39158
45848,40509
45902,42047
45994,42403
46043,43438
46092,42625
46189,42158
46237,39739
46286,38442
46386,38294
46431,39997
46527,42183
46576,42297
46625,42364
46727,41389
46772,41685
46823,40084
46920,38620
46964,38255
47014,40258
47111,41816
47161,42370
47256,42192
47306,41282
47354,42159
47450,41113
47499,38851
47547,38165
47644,39008
47693,41444
47790,42387
47840,42350
47887,42358
47984,42357
48032,41703
48081,38727
48178,38241
48229,38914
48331,41346
48372,42277
48421,42338
48521,42335
48573,42327
48615,41776
48712,39413
48760,38331
48857,38716
48906,40760
48955,42286
49051,42383
49100,42351
49150,42327
49246,42004
49298,39572
49392,38226
49440,38690
49491,40768
49586,42309
49634,42938
49682,42385
49782,42285
49829,42010
49932,39547
49974,38093
50021,38474
50121,40045
50167,42186
50217,42323
50323,41988
50362,41247
50461,42286
50509,40450
50556,38462
50653,38053
50700,39837
50749,42134
50846,42305
50896,42367
50992,42460
51040,42646
51090,40148
51186,37800
51236,38251
51283,39255
51380,42754
51429,42326
51526,42256
51575,41286
51622,42133
51726,41831
51768,38633
51823,38152
51916,39862
51964,41951
52058,42309
52108,42268
52156,42319
52253,43272
52303,40949
52350,39401
52453,39043
52496,39192
52593,42164
52643,43387
52691,43427
52792,43414
52835,43269
52886,42193
52983,38864
53031,37894
53132,38852
53176,41418
53228,42337
53327,42339
53370,42665
53420,42383
53520,41796
53565,39506
53613,38156
53710,38640
53759,40896
53855,42289
53907,42894
53954,43404
54050,42315
54100,41162
54146,38376
54244,37761
54294,38403
54390,40150
54438,42497
54487,42333
54583,41469
54633,42329
54680,42297
54778,40206
54826,38443
54923,39010
54973,39580
55020,41946
55118,42016
55166,41279
55215,42286
55317,41209
55361,39371
55457,38523
55506,38713
55554,39986
55651,41603
55700,41678
55747,42313
55844,42360
55893,42284
55990,40099
56041,37959
56088,37345
56185,38271
56234,41220
56283,43426
56377,42339
56432,41552
56523,42320
56573,41236
56623,38862
56724,38156
56768,38923
56816,41884
56913,42287
56963,42314
57058,42287
57107,42351
57155,41528
57252,39256
57305,38276
57350,38503
57447,40826
57494,42241
57592,42342
57640,42318
57692,41446
57786,41307
57835,39820
57883,38247
57982,38542
58027,40525
58129,42327
58172,42771
58226,42567
58324,42220
58368,42051
58417,40629
58514,38191
58563,37825
58662,40256
58710,42757
58757,42278
58853,42289
58902,42882
58949,42371
59047,38978
59097,38090
59192,38165
59242,39820
59290,41968
59387,42339
59436,42942
59484,42430
59581,41911
59630,40033
59726,38404
59776,38931
59824,39226
59923,40986
59969,41777
