device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19750802388,379174024198,0.0573891513049602,0.3917166888713836,-244.32118225097656,197.14584350585932,64.91816711425781,1,4.0358734130859375,1,-66.92514038085938,-94.55380249023438,464.6805725097656,0.6915638446807861,0.7707390785217285,0.1578046232461929,1,0.0832113400101661,0.2906072437763214,-230.06735229492188,226.64698791503903,75.6557388305664,1,4.241546630859375,1,-3.303587913513184,-91.45565795898438,468.69146728515625,0.5091628432273865,0.7596179246902466,0.1550847738981247,1
19750818388,379174040198,0.0570496208965778,0.3863283693790436,-244.50860595703125,198.718017578125,65.49039459228516,1,4.0243988037109375,1,-66.9259262084961,-94.54241943359376,464.6632385253906,0.6915732026100159,0.7707166075706482,0.1577667295932769,1,0.0814439058303833,0.2873997986316681,-231.04296875,227.58282470703125,75.99634552001953,1,4.247589111328125,1,-3.281315565109253,-91.45416259765624,468.6622314453125,0.5091001987457275,0.7596299052238464,0.1550264954566955,1
19750852308,379174074117,0.0687431618571281,0.3403706550598144,-238.0537872314453,212.1273193359375,70.37100219726562,1,3.96697998046875,1,-67.09162902832031,-94.84027862548828,466.0078125,0.6914933323860168,0.7707859873771667,0.160539910197258,1,0.0799330323934555,0.2909307181835174,-231.87696838378903,226.5526123046875,75.62139892578125,1,4.28411865234375,1,-3.2465295791625977,-91.73680114746094,470.0778503417969,0.5089735388755798,0.7596480250358582,0.1579130887985229,1
19750868354,379174090163,0.0657773092389106,0.3647854626178741,-239.69094848632807,205.0036773681641,67.77820587158203,1,4.031784057617188,1,-67.06732940673828,-94.8381805419922,465.92230224609375,0.6914591193199158,0.7708297371864319,0.1603664010763168,1,0.0804425254464149,0.2902418971061706,-231.59571838378903,226.75357055664065,75.69454193115234,1,4.28070068359375,1,-3.226224184036255,-91.71245574951172,469.9462585449219,0.5089185833930969,0.7596518397331238,0.1576451361179351,1
19750902228,379174124036,0.0756199806928634,0.36639603972435,-234.25778198242188,204.5337829589844,67.60718536376953,1,4.0303802490234375,1,-67.00630187988281,-94.83699035644533,465.8212890625,0.6913262009620667,0.7708851099014282,0.1601528376340866,1,0.0788198783993721,0.2906746566295624,-232.49142456054688,226.62733459472656,75.64859771728516,1,4.258209228515625,1,-3.166545152664185,-91.69778442382812,469.8605041503906,0.5087511539459229,0.7596576809883118,0.1574704647064209,1
19750918224,379174140032,0.0748508274555206,0.367193728685379,-234.682373046875,204.3010406494141,67.52246856689453,1,4.022506713867188,1,-66.98509216308594,-94.82213592529295,465.8555908203125,0.6912514567375183,0.7708227038383484,0.1602076441049575,1,0.0807771161198616,0.2911829650402069,-231.4110565185547,226.47903442382807,75.5946273803711,1,4.258819580078125,1,-3.142985820770264,-91.69548034667967,469.9014587402344,0.5086835622787476,0.7596285343170166,0.1575496196746826,1
19750952148,379174173955,0.0783080756664276,0.3672493994235992,-232.77392578125,204.2847595214844,67.51656341552734,1,4.05963134765625,1,-66.89208984375,-94.77326202392578,465.7179260253906,0.6910421252250671,0.770763099193573,0.1598951965570449,1,0.0799273997545242,0.2857322990894317,-231.8800506591797,228.06936645507807,76.17339324951172,1,4.26318359375,1,-3.062317371368408,-91.68338775634766,469.76318359375,0.5084574818611145,0.7596706748008728,0.1572725176811218,1
19750968190,379174189997,0.0803760066628456,0.3623379468917846,-231.6324615478516,205.7178192138672,68.03816223144531,1,4.063568115234375,1,-66.87138366699219,-94.74856567382812,465.6194458007813,0.6910233497619629,0.7707497477531433,0.1596885919570922,1,0.0785218402743339,0.2873746156692505,-232.65594482421875,227.59022521972656,75.9990234375,1,4.2624359130859375,1,-3.041689157485962,-91.665283203125,469.6058349609375,0.5084019303321838,0.759706437587738,0.1569564789533615,1
19751002068,379174223875,0.0798121392726898,0.3615006804466247,-231.9437255859375,205.96212768554688,68.12706756591797,1,4.0757904052734375,1,-66.84890747070312,-94.72279357910156,465.4592895507813,0.691024899482727,0.7707692980766296,0.159361332654953,1,0.0779827535152435,0.2871375977993011,-232.9535217285156,227.6593475341797,76.02422332763672,1,4.274200439453125,1,-3.017773389816284,-91.68585205078124,469.4800720214844,0.5083364248275757,0.7598344087600708,0.1567171663045883,1
19751018060,379174239867,0.0824764445424079,0.3528977632522583,-230.47299194335932,208.4722137451172,69.04066467285156,1,4.0465240478515625,1,-66.84351348876953,-94.70377349853516,465.4181213378906,0.6910263895988464,0.7707387804985046,0.1592724621295929,1,0.0799596011638641,0.2886315286159515,-231.8623046875,227.2234649658203,75.86558532714844,1,4.265060424804688,1,-3.021949291229248,-91.66309356689452,469.4132080078125,0.5083494782447815,0.7598069310188293,0.1565772742033004,1
