device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19754339019,379177560774,-0.0086504062637686,-0.0173391569405794,-280.7749938964844,316.4979248046875,108.35883331298828,1,5.647125244140625,1,-84.67375946044922,-120.52335357666016,586.658935546875,0.6919742822647095,0.7733476758003235,0.4097342491149902,1,0.0510497689247131,-0.1461948752403259,-247.82052612304688,354.0947265625,122.0429458618164,1,5.8880615234375,1,-4.316946983337402,-116.88379669189452,593.4908447265625,0.509462833404541,0.7620323896408081,0.409812867641449,1
19754388985,379177610740,0.0177956726402044,0.0780495330691337,-266.1767883300781,288.6659545898437,98.22874450683594,1,5.69189453125,1,-84.67980194091797,-120.9533462524414,586.5689697265625,0.6920174360275269,0.7743658423423767,0.4097330272197723,1,0.0506480112671852,-0.1313653737306594,-248.04229736328125,349.7679138183594,120.46803283691406,1,5.8485107421875,1,-4.366516590118408,-117.24466705322266,593.4266357421875,0.5095751881599426,0.7628704905509949,0.4098273813724518,1
19754438855,379177660609,-0.0220413748174905,-0.0010447811800986,-288.1668701171875,311.74365234375,106.62838745117188,1,5.639205932617188,1,-84.7768783569336,-121.00533294677734,586.5439453125,0.6922460198402405,0.7744956016540527,0.4097325503826141,1,0.0498149394989013,-0.1506189256906509,-248.50216674804688,355.3855895996094,122.51274871826172,1,5.83380126953125,1,-4.449897766113281,-117.35193634033205,593.4044189453125,0.5097626447677612,0.7631210684776306,0.4098265469074249,1
19754488821,379177710574,0.0098442956805229,0.0706460699439048,-270.5659484863281,290.8260803222656,99.01502227783205,1,5.595489501953125,1,-84.66207122802734,-120.39803314208984,586.6865844726562,0.6919386982917786,0.7730503678321838,0.4097347557544708,1,0.038762904703617,-0.1401723474264145,-254.6028594970703,352.3375549316406,121.40331268310548,1,5.840484619140625,1,-4.31907320022583,-116.7888412475586,593.511962890625,0.5094673037528992,0.7618100047111511,0.4098177552223205,1
19754538689,379177760442,-0.0121526299044489,0.0269899610430002,-282.708251953125,303.5638732910156,103.65113067626952,1,5.566177368164063,1,-84.7296371459961,-121.16688537597656,586.5172729492188,0.6921474933624268,0.7748748660087585,0.409732311964035,1,0.0320373177528381,-0.1410642862319946,-258.3153991699219,352.5977478027344,121.49810028076172,1,5.8355255126953125,1,-4.377130031585693,-117.5748062133789,593.3544921875,0.5096001625061035,0.7636434435844421,0.4098140895366668,1
19754588655,379177810406,-0.0221992153674364,-0.0160844326019287,-288.25396728515625,316.1318359375,108.2255630493164,1,5.5558624267578125,1,-84.82270812988281,-120.6697235107422,586.60693359375,0.6923294067382812,0.7737042307853699,0.4097335338592529,1,0.0388314872980117,-0.1356367170810699,-254.5650177001953,351.01416015625,120.92168426513672,1,5.8234405517578125,1,-4.49880313873291,-116.9779281616211,593.4783325195312,0.5098711252212524,0.7622491121292114,0.4098275005817413,1
19754638525,379177860276,-0.0341739915311336,0.0058161853812634,-294.8640441894531,309.7418212890625,105.8997039794922,1,5.542984008789063,1,-84.81989288330078,-121.0369110107422,586.5311279296875,0.6923478841781616,0.7745733261108398,0.409732311964035,1,0.0521672815084457,-0.1304573565721511,-247.20364379882807,349.5029602050781,120.37163543701172,1,5.7914581298828125,1,-4.494848728179932,-117.31341552734376,593.413818359375,0.5098633170127869,0.763030469417572,0.4098308086395263,1
19754688491,379177910241,-0.0080172214657068,0.0339824706315994,-280.4255065917969,301.5235900878906,102.90857696533205,1,5.564254760742188,1,-84.59909057617188,-121.12393188476562,586.5452270507812,0.6918420195579529,0.7747642397880554,0.4097326695919037,1,0.0356245711445808,-0.140601173043251,-256.3352355957031,352.4626770019531,121.44884490966795,1,5.8513031005859375,1,-4.232715129852295,-117.46578979492188,593.375732421875,0.5092757344245911,0.7633892893791199,0.409811407327652,1
19754738361,379177960110,0.0073387031443417,0.0363423749804496,-271.94903564453125,300.8350524902344,102.6579132080078,1,5.5845794677734375,1,-84.236083984375,-120.9051742553711,586.643310546875,0.6909858584403992,0.7742217183113098,0.4097341299057007,1,0.0412812158465385,-0.1306950151920318,-253.2127685546875,349.5722961425781,120.39689636230467,1,5.872711181640625,1,-3.8748273849487305,-117.32904052734376,593.4080810546875,0.5084720849990845,0.7630680799484253,0.4098168909549713,1
19754788327,379178010075,0.00280645606108,0.0494853071868419,-274.4508056640625,297.0002746582031,101.26217651367188,1,5.5939788818359375,1,-84.02235412597656,-121.2981414794922,586.592529296875,0.6905171871185303,0.7751375436782837,0.4097335338592529,1,0.0403925329446792,-0.140049397945404,-253.70333862304688,352.3016967773437,121.39030456542967,1,5.872711181640625,1,-3.676584959030152,-117.76446533203124,593.3228149414062,0.5080283880233765,0.764083206653595,0.4098164141178131,1
19754838293,379178060040,-0.0148654878139495,-0.0064582177437841,-284.20574951171875,313.3231506347656,107.20329284667967,1,5.582809448242188,1,-83.84504699707031,-120.9020767211914,586.7003784179688,0.6900796890258789,0.7741880416870117,0.4097349941730499,1,0.0498478077352047,-0.1328148990869522,-248.4840087890625,350.1908264160156,120.62200927734376,1,5.9103546142578125,1,-3.491694688796997,-117.3884735107422,593.4022827148438,0.507612407207489,0.763204038143158,0.4098239839076996,1
19754888162,379178109908,0.0964243710041046,0.1691879630088806,-222.7737274169922,262.0740661621094,88.55011749267578,1,5.477340698242188,1,-83.27112579345703,-121.3863754272461,586.715576171875,0.6887722015380859,0.7752799987792969,0.4097998142242431,1,0.1739054918289184,0.004880498163402,-180.004150390625,310.0147705078125,105.9991455078125,1,5.83319091796875,1,-2.8779337406158447,-117.98194885253906,593.3078002929688,0.5062360763549805,0.7645779848098755,0.4098631739616394,1
19754922072,379178143817,0.3566376864910126,0.7304356098175049,-79.13599395751953,98.3162612915039,28.94717025756836,1,3.847366333007813,1,-60.22682571411133,-91.72606658935548,440.3057861328125,0.681922972202301,0.7771872282028198,0.1075464487075805,1,0.4210678339004516,0.7030938863754272,-43.57055282592773,106.29390716552734,31.850786209106445,1,4.1058502197265625,1,-0.7229241728782654,-89.0400390625,444.2032470703125,0.5019439458847046,0.7667010426521301,0.1060798317193985,1
19754938128,379178159873,0.4104752838611603,0.80424565076828,-49.41765975952149,76.7803726196289,21.108755111694336,1,3.8441314697265625,1,-60.173561096191406,-92.1611785888672,441.8875732421875,0.6811104416847229,0.7775053977966309,0.1107780784368515,1,0.4999562203884125,0.821980893611908,-0.0241569560021162,71.60566711425781,19.225305557250977,1,4.096359252929688,1,-0.419525533914566,-89.66270446777344,446.0404968261719,0.5010292530059814,0.7674605250358582,0.1099268198013305,1
19754971992,379178193737,0.5625220537185669,1.138214945793152,34.51219177246094,-20.66337203979492,-14.357876777648926,1,3.870330810546875,1,-59.251461029052734,-92.47371673583984,440.8165588378906,0.6787655353546143,0.7791243195533752,0.1085842922329902,1,0.6178382039070129,1.1289564371109009,65.04668426513672,-17.962018966674805,-13.374673843383787,1,4.0471954345703125,1,-0.0197216998785734,-89.88420867919922,444.3417663574219,0.4998359084129333,0.7691476941108704,0.1066835969686508,1
19754988094,379178209839,0.5697880983352661,1.177048921585083,38.52302551269531,-31.994144439697266,-18.48195075988769,1,3.874114990234375,1,-59.23335647583008,-92.5580062866211,440.8163146972656,0.6787109375,0.7793790698051453,0.1086134612560272,1,0.6210492253303528,1.1897460222244265,66.81919860839844,-35.6988525390625,-19.83035087585449,1,4.0818634033203125,1,-0.0220278892666101,-90.0384750366211,444.3477478027344,0.4998428225517273,0.769606351852417,0.1067565307021141,1
19755021912,379178243656,0.5746922492980957,1.214074969291687,41.23013305664063,-42.797401428222656,-22.413982391357425,1,3.908126831054688,1,-59.366302490234375,-92.91034698486328,440.8488464355469,0.6790992617607117,0.7804227471351624,0.1088551059365272,1,0.6206843256950378,1.2208822965621948,66.61776733398438,-44.78358459472656,-23.13692283630371,1,4.109832763671875,1,0.0652598068118095,-90.41806030273438,444.4588012695313,0.4995813071727752,0.7706761956214905,0.1071252450346946,1
19755038060,379178259804,0.5776295065879822,1.217036485671997,42.85150909423828,-43.661529541015625,-22.728496551513672,1,3.906707763671875,1,-59.379615783691406,-92.89900970458984,440.6894226074219,0.6792044043540955,0.780489981174469,0.1085446178913116,1,0.6237844824790955,1.2257359027862549,68.32907104492188,-46.199806213378906,-23.652379989624023,1,4.1037445068359375,1,0.0783929973840713,-90.4022979736328,444.124267578125,0.4995417594909668,0.7708330154418945,0.1064633205533027,1
19755071832,379178293576,0.5797983407974243,1.2063229084014893,44.04865646362305,-40.53554916381836,-21.59074783325196,1,3.93597412109375,1,-59.38766860961914,-92.55348205566406,439.7345886230469,0.6796184182167053,0.7800531387329102,0.1065529137849807,1,0.6168777942657471,1.2233726978302002,64.51655578613281,-45.51023864746094,-23.40139579772949,1,4.1263275146484375,1,0.0905200019478797,-90.06897735595703,443.2780151367188,0.4995048940181732,0.7703492045402527,0.1046719998121261,1
19755088026,379178309768,0.5823894739151001,1.2101893424987793,45.47896957397461,-41.6636848449707,-22.001359939575195,1,3.937271118164064,1,-59.395809173583984,-92.51795959472656,439.64007568359375,0.6796817183494568,0.7800058722496033,0.1063571795821189,1,0.6197274327278137,1.2180689573287964,66.08954620361328,-43.96272659301758,-22.83814239501953,1,4.1139678955078125,1,0.083746500313282,-89.99189758300781,443.1477661132813,0.4995251893997192,0.7701970934867859,0.1043859273195266,1
19755121752,379178343494,0.590204656124115,1.209883451461792,49.793006896972656,-41.574405670166016,-21.96885681152344,1,3.9579925537109375,1,-59.56026840209961,-92.6530532836914,439.73724365234375,0.68013995885849,0.7803530097007751,0.1066440418362617,1,0.6275684237480164,1.2366886138916016,70.41776275634766,-49.39553451538086,-24.81552124023437,1,4.1071624755859375,1,0.0290476698428392,-90.08880615234376,443.2301025390625,0.4996895492076874,0.7704380750656128,0.104585938155651,1
19755137992,379178359734,0.596318781375885,1.2156610488891602,53.167999267578125,-43.26020812988281,-22.582433700561523,1,3.944137573242188,1,-59.5973014831543,-92.69835662841795,439.876953125,0.6801947951316833,0.7804010510444641,0.1069433614611625,1,0.6221044063568115,1.233470439910889,67.40162658691406,-48.4565315246582,-24.4737491607666,1,4.145538330078125,1,0.0235504508018493,-90.17816162109376,443.4693908691406,0.4997061192989349,0.7705602645874023,0.1050904542207717,1
19755171672,379178393414,0.5770713686943054,1.2301342487335205,42.54336929321289,-47.48310470581055,-24.119468688964844,1,3.9600830078125,1,-59.60679244995117,-92.76378631591795,440.1069641113281,0.6801292300224304,0.7804524302482605,0.1074188202619552,1,0.6254445910453796,1.224425196647644,69.24541473388672,-45.81734085083008,-23.51318359375,1,4.1575469970703125,1,0.0152707314118742,-90.29566955566406,443.6866760253906,0.4997309446334839,0.7707802653312683,0.1055631712079048,1
19755187958,379178409699,0.5740160346031189,1.2315057516098022,40.8568229675293,-47.88327026367188,-24.26512908935547,1,3.962661743164064,1,-59.57894134521485,-92.68111419677734,439.89208984375,0.6801329851150513,0.780339241027832,0.1069608181715011,1,0.625904381275177,1.2276078462600708,69.49920654296875,-46.74596405029297,-23.85117721557617,1,4.154205322265625,1,0.0232869833707809,-90.19060516357422,443.3749084472656,0.4997068643569946,0.7706553936004639,0.1049102768301963,1
19755221592,379178443333,0.5085527300834656,1.0857930183410645,4.721083164215088,-5.3679962158203125,-8.790846824645996,1,3.947479248046875,1,-59.74273300170898,-92.1747055053711,439.2044982910156,0.6809119582176208,0.7792430520057678,0.1054633185267448,1,0.5837987065315247,1.1374099254608154,46.25689697265625,-20.42848396301269,-14.27237319946289,1,4.149383544921875,1,-0.0326318256556987,-89.78688049316406,442.8210144042969,0.4998749196529388,0.7697800993919373,0.1036639437079429,1
19755237828,379178459569,0.4666172862052917,0.9841583967208862,-18.427255630493164,24.286392211914062,2.002469539642334,1,3.904266357421875,1,-59.96535110473633,-91.91230010986328,439.3005676269531,0.6815471649169922,0.7783865332603455,0.10560192912817,1,0.5348324775695801,0.9933218359947203,19.2275333404541,21.61274147033692,1.0293629169464111,1,4.0978546142578125,1,-0.1867413371801376,-89.43244934082031,442.9492492675781,0.5003381967544556,0.7686364054679871,0.1037747785449028,1
19755405220,379178626957,0.0585980303585529,0.0580235198140144,-243.6538848876953,294.509033203125,100.35546875,1,5.774688720703125,1,-83.795654296875,-121.34117126464844,586.6073608398438,0.6899977922439575,0.7752282023429871,0.4097166657447815,1,0.1105363741517067,-0.0978366881608963,-214.98391723632807,339.9850769042969,116.90740966796876,1,6.0750732421875,1,-3.411330461502075,-117.94384002685548,593.2982177734375,0.5074333548545837,0.7644967436790466,0.4098349511623382,1
19755462398,379178684134,0.06246268004179,0.0649695843458175,-241.5205993652344,292.4823303222656,99.61785888671876,1,5.78680419921875,1,-83.78878021240234,-121.26904296875,586.6321411132812,0.6899741291999817,0.7750528454780579,0.4097338914871216,1,0.1196093559265136,-0.1238301396369934,-209.9756317138672,347.5693054199219,119.66783905029295,1,6.148941040039063,1,-3.339649200439453,-117.9700164794922,593.2872314453125,0.5072726607322693,0.7645604014396667,0.4098228812217712,1
19755512364,379178734100,-0.0905379280447959,-0.0972432121634483,-325.9769592285156,339.8118896484375,116.84439849853516,1,5.88592529296875,1,-83.62361145019531,-121.40673828125,586.626953125,0.689600944519043,0.7753678560256958,0.409733384847641,1,0.1043882295489311,-0.1461135447025299,-218.37771606445312,354.0710754394531,122.03425598144533,1,6.212188720703125,1,-3.5397465229034424,-118.07748413085938,593.2584228515625,0.5077221393585205,0.7648144364356995,0.4098105430603027,1
19755562232,379178783967,-0.0916863083839416,-0.0935098454356193,-326.6108703613281,338.7226257324219,116.44792175292967,1,5.942535400390625,1,-83.93183135986328,-121.4615478515625,586.5712280273438,0.6903186440467834,0.7755184769630432,0.4097326695919037,1,0.1090969666838646,-0.1327628195285797,-215.77847290039065,350.1756286621094,120.61647033691406,1,6.227783203125,1,-3.920379638671875,-117.75435638427734,593.32861328125,0.5085754990577698,0.7640579342842102,0.4098269045352936,1
19755612102,379178833835,-0.0907620564103126,-0.1003555506467819,-326.10064697265625,340.72003173828125,117.17491912841795,1,5.960357666015625,1,-84.04843139648438,-121.13893127441406,586.62158203125,0.6905669569969177,0.7747625112533569,0.4097332656383514,1,0.1154824569821357,-0.1419993489980697,-212.2536773681641,352.8706359863281,121.59732055664062,1,6.23516845703125,1,-3.9777774810791016,-117.39886474609376,593.3984985351562,0.5087032318115234,0.7632290720939636,0.4098265469074249,1
19755662068,379178883801,-0.0842008665204048,-0.0953029468655586,-322.4788818359375,339.2458190917969,116.63833618164062,1,5.9837799072265625,1,-83.7542953491211,-121.42044067382812,586.60546875,0.689904510974884,0.7754090428352356,0.409733384847641,1,0.0815653577446937,-0.1298037022352218,-230.9759063720703,349.31219482421875,120.30224609375,1,6.131866455078125,1,-3.587587833404541,-117.81056213378906,593.318115234375,0.5078287124633789,0.7641887068748474,0.4098241031169891,1
19755761903,379178983634,-0.095517411828041,-0.0711775794625282,-328.7256164550781,332.20660400390625,114.07630157470705,1,6.047027587890625,1,-83.14253997802734,-121.24811553955078,586.7290649414062,0.688476026058197,0.7749598622322083,0.4097351133823395,1,0.0908759012818336,-0.1344315409660339,-225.8365020751953,350.6625366210937,120.79364013671876,1,6.0965118408203125,1,-3.0916152000427246,-117.6676025390625,593.3494873046875,0.5067152380943298,0.763853907585144,0.4098244607448578,1
19755811773,379179033503,-0.1252211630344391,-0.0899417474865913,-345.1220703125,337.6815490722656,116.0689926147461,1,6.0324249267578125,1,-83.21771240234375,-121.47665405273438,586.6704711914062,0.688665509223938,0.7755061388015747,0.4097338914871216,1,0.0386297553777694,0.0495513975620269,-254.67637634277344,296.9809875488281,101.25518035888672,1,6.030029296875,1,-3.3290727138519287,-117.98302459716795,593.31298828125,0.50724858045578,0.764578104019165,0.4098782837390899,1
19755861739,379179083469,0.0037997146137058,0.0820633694529533,-273.90252685546875,287.49481201171875,97.80250549316406,1,5.9579925537109375,1,-83.54085540771484,-121.56280517578124,586.6065063476562,0.689419686794281,0.7757317423820496,0.409733384847641,1,0.070648580789566,-0.0141951497644186,-237.00198364257807,315.5805969238281,108.02491760253906,1,6.1591644287109375,1,-3.284553289413452,-117.9474105834961,593.31396484375,0.5071486234664917,0.764497697353363,0.4098658561706543,1
19755911609,379179133338,-0.1322109997272491,-0.046948242932558,-348.9804992675781,325.1371459960937,111.50318145751952,1,5.9710845947265625,1,-83.35028839111328,-121.6381607055664,586.617919921875,0.6889833807945251,0.7758974432945251,0.409733384847641,1,0.0688321813941001,-0.0445650964975357,-238.0046539306641,324.4418029785156,111.25013732910156,1,6.1345062255859375,1,-3.433088541030884,-118.11502838134766,593.2726440429688,0.5074825882911682,0.7648923397064209,0.4098518192768097,1
19755961575,379179183303,0.0102846436202526,0.0840079858899116,-270.3228759765625,286.9273986816406,97.59596252441406,1,5.9546661376953125,1,-84.13958740234375,-121.88662719726562,586.45263671875,0.6908289194107056,0.7765395045280457,0.4097313284873962,1,0.0435963496565818,-0.0302418377250432,-251.934814453125,320.2626037597656,109.7290496826172,1,6.131851196289063,1,-3.940789461135864,-118.2893295288086,593.2359619140625,0.5086227059364319,0.7652999758720398,0.4098542332649231,1
19756061409,379179283136,-0.0065522119402885,0.1543385237455368,-279.6168212890625,266.4067077636719,90.12712097167967,1,5.882125854492188,1,-84.89411926269531,-122.26325225830078,586.26416015625,0.6926041841506958,0.7774839401245117,0.4097288846969604,1,0.0624126754701137,-0.0381630435585975,-241.54820251464844,322.5738220214844,110.57024383544922,1,6.1243438720703125,1,-4.837203502655029,-118.5047836303711,593.1856079101562,0.5106357336044312,0.765806257724762,0.4098527729511261,1
19756111279,379179333006,0.0104080969467759,0.1209297478199005,-270.2547302246094,276.15460205078125,93.67497253417967,1,5.909103393554688,1,-85.17855072021484,-122.25601959228516,586.22412109375,0.6932634711265564,0.7774864435195923,0.4097282588481903,1,0.0526421554386615,-0.0175341870635747,-246.9415283203125,316.5548400878906,108.37953186035156,1,6.143890380859375,1,-5.110763549804688,-118.35709381103516,593.216796875,0.5112492442131042,0.765460729598999,0.4098605811595917,1
19756161245,379179382971,-0.0080310981720685,0.1172133013606071,-280.43316650390625,277.23895263671875,94.06969451904295,1,5.8486328125,1,-85.27288818359375,-122.42823028564452,586.1741943359375,0.6934942603111267,0.777901291847229,0.4097277820110321,1,0.0776477083563804,-0.0216384623199701,-233.13845825195312,317.7523498535156,108.81533813476562,1,6.08447265625,1,-5.263276100158691,-118.55692291259766,593.1763305664062,0.511592447757721,0.7659274339675903,0.4098621904850006,1
19756261080,379179482805,-0.1216284036636352,-0.0280300974845886,-343.138916015625,319.6173095703125,109.49414825439452,1,5.8473968505859375,1,-85.04280090332031,-122.37164306640624,586.2195434570312,0.6929566264152527,0.7777512669563293,0.4097279012203216,1,0.0645162016153335,-0.0371612310409545,-240.38705444335932,322.281494140625,110.46382904052734,1,6.109298706054688,1,-5.312061309814453,-118.50437927246094,593.1820068359375,0.5117018818855286,0.7658069133758545,0.4098535180091858,1
19756310950,379179532674,-0.0001106262061512,0.1146604493260383,-276.06103515625,277.9837951660156,94.3408203125,1,5.813323974609375,1,-85.47306823730469,-122.42724609375,586.1449584960938,0.6939586997032166,0.777912974357605,0.4097273051738739,1,0.0684718489646911,-0.0474654622375965,-238.2035522460937,325.2880554199219,111.5581512451172,1,6.0960540771484375,1,-5.474945068359375,-118.45445251464844,593.1884155273438,0.5120673775672913,0.7656920552253723,0.4098494946956634,1
19756360916,379179582640,-0.1189701557159423,-0.0242315381765365,-341.6715087890625,318.50897216796875,109.09078216552734,1,5.8065185546875,1,-85.19522857666016,-122.09591674804688,586.255126953125,0.6932910680770874,0.7771081328392029,0.4097284078598022,1,0.0412641912698745,-0.0282619670033454,-253.22216796875,319.6849670410156,109.5187759399414,1,6.0029296875,1,-5.421909809112549,-118.10802459716795,593.26171875,0.5119467973709106,0.7648815512657166,0.4098568260669708,1
19756410786,379179632509,-0.0105108730494976,0.1229185611009597,-281.802001953125,275.5743408203125,93.46379089355467,1,5.7762298583984375,1,-85.28646087646484,-122.43700408935548,586.1702880859375,0.6935263276100159,0.7779231667518616,0.409727543592453,1,0.0555398873984813,-0.017093040049076,-245.34197998046875,316.4261169433594,108.33269500732422,1,6.061691284179688,1,-5.261960506439209,-118.509765625,593.1857299804688,0.5115892887115479,0.7658173441886902,0.409862071275711,1
19756460752,379179682475,-0.0022325930185616,0.1009300798177719,-277.2323913574219,281.989990234375,95.79890441894533,1,5.7804718017578125,1,-85.32807159423828,-122.07465362548828,586.2402954101562,0.6935977339744568,0.7770668268203735,0.4097285270690918,1,0.0581482239067554,-0.0417047590017318,-243.90216064453125,323.607177734375,110.94635009765624,1,6.0254669189453125,1,-5.226129531860352,-118.11624145507812,593.259765625,0.5115073919296265,0.7649008631706238,0.4098527729511261,1
