device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1146720433,387000227437,0.4443845152854919,1.23031747341156,-30.699737548828125,-47.53657150268555,-24.13890266418457,1,4.707977294921875,1,-64.76779174804688,-90.43606567382812,412.1743774414063,0.7090253829956055,0.7919531464576721,0.05384137108922,1,0.4934742450714111,1.2339001893997192,-3.6022093296051025,-48.58192443847656,-24.51939392089844,1,5.07440185546875,1,-4.392111778259277,-90.43624114990234,417.5530090332031,0.513783872127533,0.7881901264190674,0.0545139759778976,1
1146736847,387000243850,0.4469241201877594,1.2241542339324951,-29.29787826538086,-45.738277435302734,-23.484390258789062,1,4.7349700927734375,1,-64.97189331054688,-90.7043685913086,413.4063415527344,0.7090592384338379,0.7919467091560364,0.0563957504928112,1,0.4935582876205444,1.23730206489563,-3.555825710296631,-49.574493408203125,-24.880653381347656,1,5.0873870849609375,1,-4.334190368652344,-90.73239135742188,418.8892822265625,0.5135550498962402,0.7882115244865417,0.0572499372065067,1
1146770353,387000277356,0.5065793395042419,1.2388055324554443,3.6317896842956543,-50.01313781738281,-25.040328979492188,1,4.810302734375,1,-66.62037658691406,-92.80315399169922,423.0643615722656,0.7094703912734985,0.7918829321861267,0.0764340236783027,1,0.494072824716568,1.2465863227844238,-3.2717936038970947,-52.28340148925781,-25.86663246154785,1,5.190933227539063,1,-4.136900901794434,-92.67074584960938,427.7984008789063,0.5126540064811707,0.7882382869720459,0.0754802823066711,1
1146786717,387000293719,0.5115972757339478,1.2318167686462402,6.401698112487793,-47.97399520874024,-24.298141479492188,1,4.833038330078125,1,-66.86608123779297,-93.20650482177734,424.7393493652344,0.7094137668609619,0.7919955849647522,0.0799137577414512,1,0.4923940896987915,1.2534960508346558,-4.198437213897705,-54.29949951171875,-26.60041618347168,1,5.2141876220703125,1,-4.057178020477295,-93.16954040527344,429.9136352539063,0.51234370470047,0.7883641123771667,0.0798244029283523,1
1146820273,387000327275,0.442890852689743,1.2192237377166748,-31.52425765991211,-44.29966354370117,-22.96079063415528,1,4.831756591796875,1,-66.09527587890625,-93.0449447631836,423.5474243164063,0.7075802683830261,0.7923099994659424,0.0773103609681129,1,0.4923442006111145,1.2410078048706057,-4.2260260581970215,-50.65567779541016,-25.274206161499023,1,5.183319091796875,1,-3.65836238861084,-93.12798309326172,428.8519592285156,0.5111364126205444,0.7889494895935059,0.077724851667881,1
1146836587,387000343589,0.4418364763259887,1.2180825471878052,-32.106258392333984,-43.96672058105469,-22.83960723876953,1,4.7950592041015625,1,-65.6646499633789,-92.52411651611328,421.3057861328125,0.7073248624801636,0.7922202348709106,0.072630800306797,1,0.4884580671787262,1.2414566278457642,-6.371153354644775,-50.786617279052734,-25.321855545043945,1,5.1382598876953125,1,-3.516207695007324,-92.5011215209961,425.9713134765625,0.5107688307762146,0.7889453172683716,0.0718265399336814,1
1146870193,387000377194,0.4656659960746765,1.191019892692566,-18.95238876342773,-36.07052993774414,-19.965648651123047,1,4.70721435546875,1,-64.11183166503906,-90.4582748413086,413.1259460449219,0.7064290642738342,0.7913517355918884,0.0554906614124774,1,0.4878839254379272,1.257477879524231,-6.68807315826416,-55.461273193359375,-27.02327537536621,1,5.0224151611328125,1,-3.0559542179107666,-90.56269073486328,418.197998046875,0.5095076560974121,0.7881479263305664,0.0558048710227012,1
1146886455,387000393456,0.4752018451690674,1.1879609823226929,-13.68858814239502,-35.17799377441406,-19.640771865844727,1,4.693511962890625,1,-64.06594848632812,-90.40296173095705,413.0022583007813,0.7063429951667786,0.7912607192993164,0.0552145987749099,1,0.4892477393150329,1.242063045501709,-5.935240745544434,-50.96366500854492,-25.386280059814453,1,5.070770263671875,1,-2.980872631072998,-90.48804473876952,418.0037536621094,0.5092729926109314,0.7880441546440125,0.0553925782442092,1
1146920113,387000427114,0.4785794615745544,1.1973567008972168,-11.824153900146484,-37.91943359375,-20.6385498046875,1,4.680145263671875,1,-63.487422943115234,-90.01871490478516,412.0724487304688,0.704939603805542,0.7906767129898071,0.0530831925570964,1,0.485234260559082,1.2408849000930786,-8.150677680969238,-50.61985778808594,-25.26114273071289,1,5.0499420166015625,1,-2.554104804992676,-90.17510986328124,417.0097961425781,0.5079328417778015,0.787731945514679,0.0533117689192295,1
1146936325,387000443325,0.4860002100467682,1.1832292079925537,-7.72790002822876,-33.7973518371582,-19.13823509216309,1,4.6526947021484375,1,-63.408329010009766,-90.00607299804688,411.9242248535156,0.7047577500343323,0.7907405495643616,0.0527678839862346,1,0.4829460978507995,1.241275668144226,-9.413766860961914,-50.733829498291016,-25.30261993408203,1,5.0338134765625,1,-2.426283359527588,-90.1322784423828,416.7944641113281,0.5075286030769348,0.787743866443634,0.0528712756931781,1
1146970033,387000477033,0.4228928089141845,1.2160615921020508,-42.56318283081055,-43.37704086303711,-22.624975204467773,1,4.6259307861328125,1,-62.661380767822266,-89.49932861328125,410.8294372558594,0.7028828859329224,0.7898734211921692,0.0502174086868763,1,0.4539290368556976,1.2600017786026,-25.4311466217041,-56.197696685791016,-27.291309356689453,1,5.00128173828125,1,-2.036840438842773,-89.8343276977539,415.6585388183594,0.5063021779060364,0.7875763177871704,0.0505207516252994,1
1146986291,387000493291,0.416327029466629,1.2140510082244873,-46.18748092651367,-42.7904167175293,-22.411460876464844,1,4.621749877929688,1,-62.52148818969727,-89.39813995361328,410.7279357910156,0.7024794816970825,0.7896170020103455,0.0499374382197856,1,0.4519813358783722,1.2601704597473145,-26.50627899169922,-56.24690628051758,-27.309213638305664,1,4.990142822265625,1,-1.860634088516236,-89.72248840332031,415.5325317382813,0.5057395100593567,0.7873051166534424,0.0502255856990814,1
