device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1134501512,386988008555,0.5465251803398132,1.219291090965271,25.6818962097168,-44.3193473815918,-22.96793365478516,1,4.7676544189453125,1,-53.99637985229492,-88.00358581542969,404.5444641113281,0.6775158643722534,0.7894567847251892,0.0350244157016277,1,0.5552012324333191,1.262169361114502,30.4710693359375,-56.8301010131836,-27.521499633789062,1,5.1704864501953125,1,6.110167026519775,-89.65502166748047,408.5299682617188,0.4798603057861328,0.7920137643814087,0.0365932621061801,1
1134517692,386988024733,0.5336693525314331,1.2215238809585571,18.58544921875,-44.970794677734375,-23.205059051513672,1,4.8340606689453125,1,-54.04610061645508,-88.12873077392578,405.2674255371094,0.6773621439933777,0.789351224899292,0.0364910885691642,1,0.5571326613426208,1.2726386785507202,31.537260055541992,-59.88478469848633,-28.6333122253418,1,5.16015625,1,6.115265846252441,-89.70735931396484,408.9684753417969,0.4798650443553924,0.7918708324432373,0.0374724119901657,1
1134551428,386988058466,0.508097231388092,1.2126314640045166,4.469673156738281,-42.37620544433594,-22.26070213317871,1,4.880050659179688,1,-54.36334991455078,-88.70423126220703,407.9887390136719,0.6772131323814392,0.7892981171607971,0.0420893542468547,1,0.5604631304740906,1.284644603729248,33.3756217956543,-63.38786697387695,-29.90831756591797,1,5.1237335205078125,1,6.171682834625244,-90.36003112792967,411.7944641113281,0.4798192679882049,0.791976809501648,0.04327392578125,1
1134567658,386988074694,0.5112366676330566,1.214332103729248,6.202618598937988,-42.87245559692383,-22.44131851196289,1,4.868698120117188,1,-54.3980712890625,-88.78800964355469,408.3011474609375,0.6771906018257141,0.7893497943878174,0.0427390746772289,1,0.5573374629020691,1.2502655982971191,31.6502628326416,-53.35699462890625,-26.25737953186035,1,5.214645385742188,1,6.164244174957275,-90.47876739501952,412.1115112304688,0.4798586070537567,0.7921357154846191,0.0439438484609127,1
1134751154,386988258169,0.1704190969467163,0.4216666221618652,-181.9286651611328,188.4072113037109,61.73757553100586,1,4.8328399658203125,1,-57.8222770690918,-86.3329086303711,409.6393127441406,0.6877422332763672,0.7804229855537415,0.0452246107161045,1,0.1921605914831161,0.3827515542507171,-169.92735290527344,199.7616577148437,65.87025451660156,1,5.1424560546875,1,2.7776215076446533,-87.65428924560547,413.4345397949219,0.4908303320407867,0.7821027636528015,0.0452670902013778,1
1134767329,386988274342,0.1775739192962646,0.4121004045009613,-177.97918701171875,191.19839477539065,62.75347900390625,1,4.8648834228515625,1,-58.05253219604492,-86.41527557373047,410.2522277832031,0.688208818435669,0.780271053314209,0.0465094596147537,1,0.1747925579547882,0.3464317619800567,-179.51451110839844,210.3588256835937,69.7273178100586,1,5.2813262939453125,1,2.6317672729492188,-87.82920837402344,414.6236877441406,0.4913244545459747,0.7818548679351807,0.0476643070578575,1
1134800977,386988307986,0.1712547838687896,0.4052443206310272,-181.4673767089844,193.1988220214844,63.48159408569336,1,4.950942993164063,1,-59.75366973876953,-87.76758575439453,416.8026123046875,0.6906824111938477,0.7801833152770996,0.0602280870079994,1,0.1620156317949295,0.2935028076171875,-186.5673828125,225.8021697998047,75.3482437133789,1,5.346160888671875,1,2.0215089321136475,-89.00962829589844,421.2233581542969,0.4933861196041107,0.7811670303344727,0.0610596910119056,1
1134817198,386988324205,0.1717565506696701,0.3990770280361175,-181.19039916992188,194.9983062744141,64.13655090332031,1,4.967010498046875,1,-60.05765151977539,-88.15325164794922,417.7486572265625,0.6912190318107605,0.780777633190155,0.0623035877943038,1,0.1579186469316482,0.2825818955898285,-188.8289031982422,228.9886016845703,76.50801086425781,1,5.364166259765625,1,1.83624804019928,-89.48616027832031,422.7662963867188,0.4939929842948913,0.7816410064697266,0.0642742291092872,1
1134850911,386988357916,0.1726976931095123,0.3708053529262543,-180.6708831787109,203.2472381591797,67.13893127441406,1,4.99066162109375,1,-60.85845565795898,-89.53936767578125,419.7630920410156,0.6928407549858093,0.7838264107704163,0.0669996365904808,1,0.1503428667783737,0.2637026309967041,-193.01075744628903,234.4971160888672,78.512939453125,1,5.375503540039063,1,1.4367345571517944,-90.54354095458984,424.5357666015625,0.4952702224254608,0.7837828397750854,0.0681723058223724,1
1134867068,386988374073,0.1696470230817794,0.3748158514499664,-182.3548583984375,202.0770874023437,66.71302032470703,1,4.990493774414063,1,-60.89289474487305,-89.46363067626953,419.774658203125,0.6929446458816528,0.7835782766342163,0.067000426352024,1,0.1492486149072647,0.2602957785129547,-193.61477661132807,235.4911346435547,78.87471771240234,1,5.379318237304688,1,1.371906876564026,-90.49207305908205,424.5465393066406,0.495473712682724,0.7836142182350159,0.0681715086102485,1
1134900858,386988407862,0.1214690580964088,0.3242709636688232,-208.9490966796875,216.8247985839844,72.08074188232422,1,5.02337646484375,1,-61.2169189453125,-87.8353500366211,420.4169921875,0.6936758160591125,0.7779872417449951,0.0676704719662666,1,0.1089791432023048,0.2335326224565506,-215.843490600586,243.2998962402344,81.7168960571289,1,5.38812255859375,1,0.981259822845459,-88.92002868652344,425.25579833984375,0.4967041015625,0.7782182097434998,0.0689079016447067,1
1134916937,386988423940,0.1213907152414321,0.3288182616233825,-208.9923553466797,215.49801635742188,71.59783935546875,1,5.0460052490234375,1,-61.25574493408203,-87.63027954101562,420.5548706054688,0.6937352418899536,0.7772467732429504,0.0678657218813896,1,0.1154560670256614,0.2444681078195572,-212.26828002929688,240.1092529296875,80.55559539794922,1,5.388092041015625,1,0.9635418057441713,-88.55915832519531,425.4651489257813,0.4967611134052276,0.7769517302513123,0.0691702887415885,1
1134966807,386988473809,0.1042298153042793,0.3470184206962585,-218.46514892578125,210.1876678466797,69.66500854492188,1,5.0650634765625,1,-61.6029167175293,-89.51863098144531,421.9500427246094,0.6941895484924316,0.7822887301445007,0.0714363977313041,1,0.105827659368515,0.2283530831336975,-217.5831451416016,244.81121826171875,82.26692199707031,1,5.5511474609375,1,0.8800297379493713,-91.13690948486328,426.8132934570313,0.4970311820507049,0.78411865234375,0.0728718265891075,1
1135000694,386988507695,0.1177966296672821,0.3158454298973083,-210.9762725830078,219.2831420898437,72.97551727294922,1,5.089767456054688,1,-61.71024703979492,-89.92300415039062,421.8497009277344,0.6945745944976807,0.7836323976516724,0.0714389681816101,1,0.0994370579719543,0.2239447683095932,-221.1107482910156,246.097412109375,82.73514556884766,1,5.426483154296875,1,0.861047625541687,-90.9805679321289,426.8273010253906,0.4970904886722564,0.7836215496063232,0.0728338658809661,1
1135016676,386988523677,0.1211349219083786,0.3142331540584564,-209.133544921875,219.7535858154297,73.14674377441406,1,5.072311401367188,1,-61.732418060302734,-89.53736877441406,421.9324340820313,0.694606363773346,0.7823596596717834,0.0714466571807861,1,0.1007750555872917,0.2193174064159393,-220.3721618652344,247.44757080078125,83.22653198242188,1,5.43414306640625,1,0.857318103313446,-90.49629974365234,426.9303588867188,0.4971027374267578,0.7820425629615784,0.0728341042995452,1
1135050628,386988557628,0.1112043783068656,0.3007189035415649,-214.6151885986328,223.6967010498047,74.58189392089844,1,5.1103057861328125,1,-62.09330368041992,-88.68106842041016,423.9555358886719,0.694810152053833,0.7783215641975403,0.075118713080883,1,0.0930415317416191,0.2091933190822601,-224.64108276367188,250.40151977539065,84.30166625976562,1,5.4844818115234375,1,0.77476966381073,-89.69306182861328,429.0589294433594,0.4973722100257873,0.7781493067741394,0.0766687020659446,1
1135066642,386988573641,0.1109293475747108,0.2997949421405792,-214.7670135498047,223.9662933349609,74.6800308227539,1,5.127731323242188,1,-62.19993591308594,-88.95167541503906,424.4110107421875,0.6949354410171509,0.7788717150688171,0.0761414170265197,1,0.0903427079319953,0.2007111459970474,-226.1308441162109,252.87643432617188,85.20244598388672,1,5.4940948486328125,1,0.7401957511901855,-89.99813079833984,429.7493286132813,0.4974832236766815,0.7786474227905273,0.0781450793147087,1
1135100525,386988607523,0.1210491955280304,0.2961993515491485,-209.18087768554688,225.015380859375,75.06185913085938,1,5.1635589599609375,1,-62.52114486694336,-89.987060546875,425.14990234375,0.695602297782898,0.7816296219825745,0.0780865475535392,1,0.0909025743603706,0.2042510658502578,-225.82177734375,251.8435516357422,84.8265151977539,1,5.5049896240234375,1,0.5557892322540283,-90.96360778808594,430.3638610839844,0.4980570673942566,0.7812365293502808,0.0797448083758354,1
1135116511,386988623509,0.1152025982737541,0.2980460822582245,-212.40817260742188,224.4765472412109,74.8657455444336,1,5.1646575927734375,1,-62.56981658935547,-89.77416229248047,425.1913757324219,0.6957356333732605,0.7809353470802307,0.0780936256051063,1,0.083590991795063,0.1935000419616699,-229.85777282714844,254.98043823242188,85.96826934814453,1,5.545806884765625,1,0.5294402241706848,-90.84288787841795,430.3864440917969,0.4981386959552765,0.7808482646942139,0.0797390714287757,1
1135166477,386988673474,0.1104621961712837,0.3114008903503418,-215.0248870849609,220.5799560546875,73.44751739501953,1,5.2066650390625,1,-62.885398864746094,-88.21871185302734,425.4757995605469,0.6965923309326172,0.7758792042732239,0.0781043097376823,1,0.095309242606163,0.175162062048912,-223.3892974853516,260.3309631347656,87.91570281982422,1,5.685562133789063,1,0.1390543729066848,-89.13237762451172,430.7480773925781,0.499346911907196,0.7753243446350098,0.0797465816140174,1
1135200360,386988707356,0.1124531999230384,0.2848532497882843,-213.92584228515625,228.3258819580078,76.26679992675781,1,5.2263946533203125,1,-63.341941833496094,-88.98392486572266,425.2486267089844,0.6981270909309387,0.7784229516983032,0.0781041905283927,1,0.0732259079813957,0.1761840879917144,-235.5792999267578,260.03277587890625,87.80716705322266,1,5.5501251220703125,1,-0.2234648913145065,-89.75537872314453,430.6156311035156,0.500467836856842,0.7773357033729553,0.0797406584024429,1
1135216347,386988723342,0.1099750846624374,0.2841927409172058,-215.2937774658203,228.51861572265625,76.33694458007812,1,5.219268798828125,1,-63.42213439941406,-89.16206359863281,425.1993103027344,0.6984012722969055,0.7790131568908691,0.0781040638685226,1,0.0739662125706672,0.163442850112915,-235.170654296875,263.7503356933594,89.16024780273438,1,5.590347290039063,1,-0.3202018439769745,-90.02818298339844,430.5523986816406,0.5007671117782593,0.7782201766967773,0.0797285139560699,1
1135250298,386988757292,0.0981249138712883,0.2779478728771209,-221.83506774902344,230.34068298339844,77.00015258789062,1,5.212646484375,1,-63.74341583251953,-88.77882385253906,425.2340698242188,0.6993911862373352,0.7777901887893677,0.0781091302633285,1,0.0726572945713996,0.1628153324127197,-235.8932037353516,263.9334411621094,89.22686767578125,1,5.6146087646484375,1,-0.6218632459640503,-89.64608001708984,430.6304931640625,0.5016997456550598,0.7769880890846252,0.0797259509563446,1
1135266313,386988773307,0.0988299399614334,0.2916670143604278,-221.4458923339844,226.33778381347656,75.54320526123047,1,5.24676513671875,1,-63.79764938354492,-88.55213165283203,425.2739562988281,0.699542224407196,0.7770542502403259,0.0781105980277061,1,0.0716827064752578,0.1594557762145996,-236.4311981201172,264.9137268066406,89.58367156982422,1,5.6270904541015625,1,-0.705506443977356,-89.2800521850586,430.7081298828125,0.5019580125808716,0.7758064866065979,0.0797293111681938,1
1135300218,386988807211,0.1122574657201767,0.2751647531986236,-214.03390502929688,231.1527557373047,77.29570770263672,1,5.27325439453125,1,-64.0503921508789,-88.50411224365234,425.2478637695313,0.7003459334373474,0.7769209146499634,0.078114315867424,1,0.0773056298494339,0.171727642416954,-233.32730102539065,261.33306884765625,88.2804183959961,1,5.6349639892578125,1,-0.89300936460495,-89.16130828857422,430.7317199707031,0.5025376081466675,0.7754242420196533,0.0797280296683311,1
1135316182,386988823175,0.1145291253924369,0.2653379738330841,-212.77993774414065,234.0199584960937,78.33928680419922,1,5.264938354492188,1,-64.06671142578125,-88.73628234863281,425.1968688964844,0.7004210948944092,0.777681291103363,0.0781140103936195,1,0.0799380615353584,0.1671495288610458,-231.8741912841797,262.6688537597656,88.7666015625,1,5.625152587890625,1,-0.917714774608612,-89.47644805908203,430.6640319824219,0.502614438533783,0.7764419317245483,0.0797235742211341,1
1135350138,386988857130,0.1075635179877281,0.2794566750526428,-216.6249389648437,229.9004669189453,76.83989715576172,1,5.2896881103515625,1,-64.10458374023438,-89.19617462158203,425.0962219238281,0.700587272644043,0.7791877388954163,0.0781165137887001,1,0.0714538618922233,0.1594832688570022,-236.5574951171875,264.9056701660156,89.58075714111328,1,5.64508056640625,1,-0.9520686268806458,-89.95955657958984,430.5577697753906,0.50272136926651,0.7780044674873352,0.0797127038240432,1
1135366148,386988873139,0.1115100532770156,0.2753284573554992,-214.44644165039065,231.1049652099609,77.27830505371094,1,5.273590087890625,1,-64.11947631835938,-88.9975814819336,425.1364135742188,0.7006149291992188,0.7785392999649048,0.0781181007623672,1,0.0751577615737915,0.1657532006502151,-234.512939453125,263.0762634277344,88.91490173339844,1,5.638839721679688,1,-0.9688535928726196,-89.74630737304688,430.6058349609375,0.5027729868888855,0.7773139476776123,0.0797197893261909,1
1135416018,386988923008,0.1187056377530098,0.2852455675601959,-210.4744873046875,228.21142578125,76.22512817382812,1,5.25665283203125,1,-64.24115753173828,-88.25638580322266,425.2764892578125,0.7009297609329224,0.7761265635490417,0.0781257301568985,1,0.0921075418591499,0.1693213135004043,-225.1566162109375,262.03515625,88.53594207763672,1,5.727096557617188,1,-1.0667773485183716,-89.20001983642578,430.7220458984375,0.5030748844146729,0.775550127029419,0.0797255858778953,1
1135449974,386988956963,0.1055253371596336,0.3167455792427063,-217.7500457763672,219.02052307128903,72.87989044189453,1,5.1556243896484375,1,-64.218994140625,-89.3055419921875,425.06201171875,0.7009618282318115,0.7795527577400208,0.0781281739473342,1,0.076092854142189,0.1602039337158203,-233.99676513671875,264.6954040527344,89.50422668457031,1,5.601577758789063,1,-1.0829111337661743,-89.93788146972656,430.5608520507813,0.5031260251998901,0.7779353857040405,0.0797105133533477,1
1135465984,386988972973,0.1143916472792625,0.2997021973133087,-212.85581970214844,223.99334716796875,74.68985748291016,1,5.25445556640625,1,-64.20217895507812,-89.38470458984375,425.0469970703125,0.7009162306785583,0.7798107266426086,0.0781264007091522,1,0.0762976855039596,0.1649156361818313,-233.88368225097656,263.32061767578125,89.00386047363281,1,5.5749053955078125,1,-1.0792462825775146,-90.06954193115234,430.5352478027344,0.5031148791313171,0.7783591747283936,0.0797142311930656,1
1135499912,386989006900,0.112183578312397,0.2925275862216949,-214.0746459960937,226.08670043945312,75.45178985595703,1,5.2241973876953125,1,-64.25809478759766,-88.79060363769531,425.1664123535156,0.7010348439216614,0.7778713703155518,0.0781329348683357,1,0.0755877718329429,0.1774128079414367,-234.27554321289065,259.6742553710937,87.67666625976562,1,5.5735931396484375,1,-1.1312226057052612,-89.4975814819336,430.653564453125,0.50327467918396,0.7765141129493713,0.0797126442193985,1
1135515853,386989022840,0.1134318485856056,0.2761589288711548,-213.3856201171875,230.86265563964844,77.19011688232422,1,5.2184600830078125,1,-64.30382537841797,-88.6749267578125,425.1842651367188,0.7011696696281433,0.7774972915649414,0.0781341567635536,1,0.0716906115412712,0.1827228367328643,-236.4268035888672,258.1249389648437,87.1127700805664,1,5.5772705078125,1,-1.1536102294921875,-89.28943634033203,430.6966552734375,0.5033435225486755,0.7758428454399109,0.0797125846147537,1
1135549823,386989056809,0.0967235267162323,0.2907068133354187,-222.60861206054688,226.6179656982422,75.6451416015625,1,5.2075042724609375,1,-64.19876098632812,-88.61433410644531,425.2151794433594,0.7008259892463684,0.7772874236106873,0.0781387910246849,1,0.0755826607346534,0.1722554564476013,-234.27835083007807,261.1790771484375,88.2243423461914,1,5.540191650390625,1,-1.1251145601272583,-89.27658081054688,430.7001037597656,0.5032554268836975,0.775800883769989,0.0797139257192611,1
1135565819,386989072805,0.096787080168724,0.2888055443763733,-222.5735321044922,227.17271423339844,75.84706115722656,1,5.1988525390625,1,-64.18085479736328,-88.73013305664062,425.1939697265625,0.700779914855957,0.7776638865470886,0.0781392231583595,1,0.0735598355531692,0.162959486246109,-235.39498901367188,263.89141845703125,89.21156311035156,1,5.539352416992188,1,-1.0834506750106812,-89.41947174072266,430.6667785644531,0.503126859664917,0.7762640714645386,0.0797065421938896,1
1135615688,386989122673,0.1162320598959922,0.2785353064537048,-211.8399200439453,230.16932678222656,76.93775939941406,1,5.190765380859375,1,-64.26220703125,-89.2365493774414,425.07708740234375,0.7010900974273682,0.7793267369270325,0.0781419053673744,1,0.0834121331572532,0.1623013317584991,-229.9564819335937,264.0834045410156,89.28145599365234,1,5.669586181640625,1,-1.15227472782135,-89.8897476196289,430.568115234375,0.503340482711792,0.7777819037437439,0.0797054469585418,1
1135699578,386989206564,0.1132689416408538,0.2824525237083435,-213.47555541992188,229.0263671875,76.52171325683594,1,5.1881256103515625,1,-64.52828979492188,-88.58679962158203,425.1782836914063,0.7018755078315735,0.7772252559661865,0.0781528353691101,1,0.0759898945689201,0.1764576882123947,-234.05357360839844,259.95294189453125,87.77812194824219,1,5.520111083984375,1,-1.4402540922164917,-89.21981811523438,430.7021789550781,0.504229724407196,0.7756240963935852,0.079696774482727,1
1135715620,386989222607,0.1143363639712333,0.2834585309028625,-212.88633728027344,228.7328491210937,76.41487884521484,1,5.182342529296875,1,-64.53089141845703,-88.698486328125,425.15478515625,0.7018948197364807,0.7775903940200806,0.0781532004475593,1,0.080638900399208,0.191187635064125,-231.48733520507807,255.65512084960932,86.2138442993164,1,5.506515502929688,1,-1.4397464990615845,-89.37516784667969,430.6729736328125,0.5042284727096558,0.7761231064796448,0.0797026976943016,1
1135749508,386989256496,0.109072558581829,0.2685435116291046,-215.79196166992188,233.0846099853516,77.99884796142578,1,5.182891845703125,1,-64.60018920898438,-88.83203125,425.1180419921875,0.7021293640136719,0.778032660484314,0.0781563743948936,1,0.0802792236208915,0.1898894309997558,-231.68588256835932,256.0339050292969,86.3516616821289,1,5.521942138671875,1,-1.5015254020690918,-89.51790618896484,430.6402587890625,0.5044198632240295,0.7765855193138123,0.0796970799565315,1
1135765490,386989272479,0.1067176610231399,0.275221973657608,-217.09185791015625,231.1360321044922,77.28961944580078,1,5.165985107421875,1,-64.59944152832031,-88.75275421142578,425.1353149414063,0.7021188139915466,0.7777731418609619,0.0781575292348861,1,0.0783003717660904,0.1882307827472686,-232.7781982421875,256.51788330078125,86.5278091430664,1,5.51995849609375,1,-1.5278807878494265,-89.41312408447266,430.6614074707031,0.5045011043548584,0.7762479186058044,0.0796960443258285,1
1135799428,386989306418,0.1066362708806991,0.2586433291435241,-217.13677978515625,235.9732666015625,79.05020141601562,1,5.1636505126953125,1,-64.69343566894531,-88.5782699584961,425.1596984863281,0.7024015784263611,0.7772106528282166,0.0781619846820831,1,0.0768328011035919,0.1822976768016815,-233.5883026123047,258.2489929199219,87.15791320800781,1,5.5363616943359375,1,-1.614420771598816,-89.22386169433594,430.6994934082031,0.5047682523727417,0.7756382822990417,0.0796943977475166,1
1135815359,386989322349,0.1091425791382789,0.2727391123771667,-215.75331115722656,231.8604888916016,77.55326843261719,1,5.176513671875,1,-64.71424865722656,-88.62394714355469,425.1472778320313,0.7024726867675781,0.7773618698120117,0.0781624764204025,1,0.0778347998857498,0.1787690371274948,-233.03518676757807,259.278564453125,87.53265380859375,1,5.526382446289063,1,-1.634039044380188,-89.27122497558594,430.6883544921875,0.5048290491104126,0.7757918834686279,0.0796919539570808,1
1135865325,386989372317,0.1194252967834472,0.2824050784111023,-210.0772247314453,229.04019165039065,76.52677917480469,1,5.1924896240234375,1,-64.76082611083984,-88.87698364257812,425.0893249511719,0.7026462554931641,0.7781923413276672,0.0781663209199905,1,0.0820250958204269,0.1737764179706573,-230.72213745117188,260.7352600097656,88.06285858154297,1,5.644744873046875,1,-1.6424131393432615,-89.55253601074219,430.6319580078125,0.5048556327819824,0.7766979336738586,0.0796959847211837,1
1135899268,386989406261,0.1113106608390808,0.2785676717758178,-214.55650329589844,230.1598358154297,76.9343032836914,1,5.2062835693359375,1,-64.7002182006836,-88.73676300048828,425.1301879882813,0.7024369239807129,0.777726411819458,0.0781708359718322,1,0.0747596621513366,0.1978962570428848,-234.732666015625,253.69772338867188,85.50137329101562,1,5.52398681640625,1,-1.623161792755127,-89.32633972167969,430.6751098632813,0.5047955513000488,0.7759707570075989,0.0796882957220077,1
1135965161,386989472157,0.1107790768146514,0.279011607170105,-214.84996032714844,230.03033447265625,76.88716125488281,1,5.2076568603515625,1,-64.69438934326172,-88.64310455322266,425.15374755859375,0.7024074196815491,0.7774176597595215,0.0781768783926963,1,0.0826861709356308,0.1819955259561538,-230.3572235107422,258.3371276855469,87.19001007080078,1,5.6806488037109375,1,-1.5988781452178955,-89.27629089355469,430.6876525878906,0.5047203898429871,0.7758079767227173,0.0796923860907554,1
