device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19763848958,379187070637,0.0581116899847984,0.4512741565704345,-243.92237854003903,179.7685089111328,58.59334182739258,1,4.451690673828125,1,-68.28313446044922,-100.94390106201172,475.255859375,0.6911012530326843,0.7826143503189087,0.1812652647495269,1,0.044062104076147,0.3635304272174835,-251.677734375,205.369873046875,67.91149139404297,1,4.623199462890625,1,-3.5908865928649902,-97.45675659179688,479.2923278808594,0.5097534656524658,0.7705438733100891,0.1782266199588775,1
19763882794,379187104474,0.0598677098751068,0.4574425816535949,-242.9530487060547,177.96873474121094,57.93825912475586,1,4.4801025390625,1,-68.05506896972656,-100.80902099609376,474.8170776367188,0.6906384229660034,0.7824974060058594,0.1802962720394134,1,0.0452212356030941,0.3632287085056305,-251.0378875732422,205.4579162597656,67.94351196289062,1,4.628997802734375,1,-3.455899953842163,-97.3560791015625,478.87994384765625,0.5093867182731628,0.7704971432685852,0.1773763447999954,1
19763898826,379187120505,0.0564425475895404,0.4550541341304779,-244.8437347412109,178.6656036376953,58.19189453125,1,4.4599456787109375,1,-68.03314208984375,-100.84551239013672,474.76611328125,0.690597414970398,0.7826300859451294,0.1802064776420593,1,0.0419742688536644,0.3683910071849823,-252.8302001953125,203.95169067382807,67.39529418945312,1,4.625030517578125,1,-3.401711225509644,-97.44329833984376,478.7956237792969,0.5092376470565796,0.7707873582839966,0.1772451847791671,1
19763932714,379187154394,0.0592133477330207,0.4507462382316589,-243.31423950195312,179.92250061035156,58.6494255065918,1,4.478042602539063,1,-67.891357421875,-101.01300048828124,474.70111083984375,0.6902258396148682,0.7831386923789978,0.1801101714372635,1,0.0413084812462329,0.3742637932300567,-253.1977081298828,202.23814392089844,66.77165985107422,1,4.6281280517578125,1,-3.241267681121826,-97.64674377441406,478.8566589355469,0.5087903141975403,0.7713186144828796,0.1774437874555587,1
19763948792,379187170472,0.0598647035658359,0.4506907165050506,-242.9546813964844,179.938720703125,58.65531921386719,1,4.48046875,1,-67.82302856445312,-100.90755462646484,474.4493103027344,0.6901350617408752,0.7829930782318115,0.1795599907636642,1,0.0439737923443317,0.3727613091468811,-251.72645568847656,202.676513671875,66.93120574951172,1,4.63177490234375,1,-3.2008070945739746,-97.5204849243164,478.4325866699219,0.5086857080459595,0.771207869052887,0.1765617728233337,1
19763982634,379187204314,0.0560472048819065,0.4417811036109924,-245.06198120117188,182.538330078125,59.60149383544922,1,4.489990234375,1,-67.7050552368164,-100.56678009033205,474.6419372558594,0.6897268295288086,0.7819221615791321,0.1797603815793991,1,0.0467199496924877,0.3631016314029693,-250.2106170654297,205.4949951171875,67.95703125,1,4.631500244140625,1,-3.089031934738159,-97.2667236328125,478.5565490722656,0.5083723068237305,0.770431399345398,0.176702082157135,1
19763998662,379187220342,0.0583697520196437,0.4436125755310058,-243.7799072265625,182.00392150878903,59.40699005126953,1,4.512939453125,1,-67.72246551513672,-100.62430572509766,474.9473876953125,0.6896535158157349,0.7819019556045532,0.1803807318210601,1,0.046964406967163,0.3601164221763611,-250.07565307617188,206.36599731445312,68.2740249633789,1,4.637298583984375,1,-3.062946319580078,-97.34346771240234,479.05218505859375,0.5082909464836121,0.7703647017478943,0.1777036786079406,1
19764032554,379187254234,0.0562204979360103,0.4501137733459472,-244.96630859375,180.1070556640625,58.71661376953125,1,4.505584716796875,1,-67.60315704345703,-100.76838684082033,474.5304565429688,0.689485490322113,0.7825540900230408,0.1795991212129593,1,0.0378761850297451,0.3807878196239471,-255.0923309326172,200.3346099853516,66.07876586914062,1,4.6548614501953125,1,-2.9613070487976074,-97.48007202148438,478.6597900390625,0.5080151557922363,0.7709665298461914,0.1769878566265106,1
19764048628,379187270309,0.0589454136788845,0.4450224339962005,-243.462142944336,181.59255981445312,59.25727462768555,1,4.5039825439453125,1,-67.58777618408203,-100.78717041015624,474.4279174804688,0.6894833445549011,0.7826679944992065,0.179403930902481,1,0.0389921627938747,0.3843531906604767,-254.4763336181641,199.2943115234375,65.70015716552734,1,4.6588287353515625,1,-2.94211745262146,-97.53376007080078,478.4859924316406,0.5079647898674011,0.771214485168457,0.1766684502363205,1
19764082474,379187304154,0.0596495009958744,0.4512628316879272,-243.0735015869141,179.77178955078125,58.59454345703125,1,4.509735107421875,1,-67.63407135009766,-100.74227142333984,474.7168273925781,0.6894978284835815,0.7823699116706848,0.1799580007791519,1,0.0483608581125736,0.3672587871551513,-249.3048248291016,204.2820587158203,67.51553344726562,1,4.654464721679688,1,-2.955540418624878,-97.5595932006836,478.8116455078125,0.5079965591430664,0.771101713180542,0.1773171424865722,1
