device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4020499853,389873978056,0.0996553525328636,0.2430170476436615,-220.99026489257807,240.5326232910156,80.70965576171875,1,5.236175537109375,1,-80.53427124023438,-108.62616729736328,446.2752075195313,0.7400815486907959,0.8239044547080994,0.1326242089271545,1,0.1039072722196579,0.218866229057312,-218.64317321777344,247.5791931152344,83.2744369506836,1,5.571212768554688,1,-17.6328125,-106.99588012695312,452.86279296875,0.5516257286071777,0.8143957257270813,0.1313297152519226,1
4020549773,389874027976,0.0975934788584709,0.2935299575328827,-222.1284027099609,225.7942352294922,75.3453369140625,1,5.2291259765625,1,-80.41814422607422,-108.34528350830078,445.6510314941406,0.740071177482605,0.8235191106796265,0.1312585473060608,1,0.1112295687198638,0.2354467213153839,-214.60128784179688,242.741439819336,81.51362609863281,1,5.5539398193359375,1,-17.622129440307617,-106.8030014038086,452.2374572753906,0.5516659617424011,0.8142628073692322,0.1300239861011505,1
4020566009,389874044211,0.0974237546324729,0.2960872650146484,-222.2220458984375,225.0480499267578,75.0737533569336,1,5.2270355224609375,1,-80.3792953491211,-108.2863998413086,445.3711242675781,0.7401060461997986,0.8235464692115784,0.13068188726902,1,0.1113294884562492,0.2350984662771225,-214.546142578125,242.84304809570312,81.55059814453125,1,5.5539093017578125,1,-17.61967658996582,-106.74032592773438,451.9031066894531,0.5516970753669739,0.8143107891082764,0.1293446719646453,1
4020599693,389874077895,0.112411119043827,0.2484732121229171,-213.94908142089844,238.940658569336,80.1302490234375,1,5.209503173828125,1,-80.11827850341797,-108.14701080322266,443.5753479003906,0.74029541015625,0.8244388103485107,0.1270896643400192,1,0.1123097091913223,0.2241229563951492,-214.00503540039065,246.04544067382807,82.71617126464844,1,5.539093017578125,1,-17.605619430541992,-106.5438232421875,450.1564025878906,0.5518569946289062,0.8149499893188477,0.1258560121059417,1
4020615877,389874094079,0.1185644790530204,0.2700839340686798,-210.5524139404297,232.6351776123047,77.83525848388672,1,5.19427490234375,1,-80.09770202636719,-108.0954360961914,443.3921203613281,0.7403330206871033,0.8244180679321289,0.1267078220844268,1,0.1105081737041473,0.2233309298753738,-214.9994964599609,246.2765350341797,82.80030059814453,1,5.52777099609375,1,-17.60906410217285,-106.50529479980467,449.9188537597656,0.5518946647644043,0.8150023221969604,0.1253765225410461,1
4020649613,389874127815,0.1121915280818939,0.2648347616195678,-214.07028198242188,234.1667938232422,78.39271545410156,1,5.19964599609375,1,-79.97377014160156,-107.84224700927734,442.54437255859375,0.740420937538147,0.8242781758308411,0.1249243766069412,1,0.1110587194561958,0.2489099204540252,-214.6956024169922,238.813232421875,80.0838851928711,1,5.5159912109375,1,-17.629243850708008,-106.2236328125,449.0899353027344,0.5520507097244263,0.8147490620613098,0.1236363500356674,1
4020665843,389874144044,0.1030918061733245,0.2791309654712677,-219.0933380126953,229.9955139160156,76.87448120117188,1,5.213714599609375,1,-79.93783569335938,-107.77552032470705,442.4216918945313,0.7403794527053833,0.8241673111915588,0.1246460601687431,1,0.1123086512088775,0.2494568526744842,-214.005615234375,238.65362548828125,80.02579498291016,1,5.50885009765625,1,-17.63544464111328,-106.17154693603516,448.93359375,0.5520873069763184,0.8147042393684387,0.123308777809143,1
4020699533,389874177734,0.1132631748914718,0.2668059766292572,-213.478744506836,233.5916290283203,78.18338012695312,1,5.1916351318359375,1,-79.73945617675781,-107.5134735107422,441.1723327636719,0.740462064743042,0.8242949843406677,0.1220640838146209,1,0.1099357455968856,0.2420807927846908,-215.31546020507807,240.8057861328125,80.80912017822266,1,5.506149291992188,1,-17.62001609802246,-105.88914489746094,447.717041015625,0.5521835088729858,0.8147200345993042,0.1208116486668586,1
4020715713,389874193914,0.1155382022261619,0.2621158361434936,-212.2229156494141,234.96006774902344,78.68145751953125,1,5.1909942626953125,1,-79.71297454833984,-107.48200225830078,440.9498596191406,0.7405034899711609,0.824363648891449,0.1216145008802414,1,0.1074155494570732,0.2439304143190384,-216.7066345214844,240.26611328125,80.61268615722656,1,5.5009307861328125,1,-17.604602813720703,-105.84439849853516,447.4553527832031,0.5521683096885681,0.8147710561752319,0.1202809438109397,1
4020749453,389874227654,0.1136945337057113,0.2729170620441437,-213.2406311035156,231.8085479736328,77.53440856933594,1,5.179290771484375,1,-79.43758392333984,-107.16644287109376,439.7290954589844,0.7403377890586853,0.8243091702461243,0.1190356463193893,1,0.1066695898771286,0.2306737601757049,-217.11837768554688,244.13406372070312,82.02049255371094,1,5.4798736572265625,1,-17.519725799560547,-105.56452941894533,446.2164306640625,0.5520604848861694,0.8148103952407837,0.1177361458539962,1
