device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4030500107,389883978185,0.0549285896122455,0.3339581787586212,-245.679428100586,213.99832153320312,71.05197143554688,1,5.2209320068359375,1,-82.21041870117188,-117.50108337402344,466.0879211425781,0.7346554398536682,0.8354822397232056,0.1753009706735611,1,0.0513892658054828,0.3118615448474884,-247.63314819335932,220.445556640625,73.39854431152344,1,5.51983642578125,1,-17.185129165649414,-115.91838073730467,472.6072998046875,0.5481981635093689,0.8263919353485107,0.1738378852605819,1
4030533764,389884011842,0.0724796876311302,0.3086426258087158,-235.99122619628903,221.384765625,73.74043273925781,1,5.152435302734375,1,-81.99134826660156,-117.1169662475586,464.4893798828125,0.734835684299469,0.8355364203453064,0.1719863265752792,1,0.0601600557565689,0.3143138289451599,-242.79165649414065,219.73001098632807,73.13819885253906,1,5.48602294921875,1,-17.141212463378906,-115.5416030883789,470.9656372070313,0.5482428073883057,0.8264651298522949,0.1704685688018798,1
4030550063,389884028141,0.0768386200070381,0.3221704363822937,-233.5850982666016,217.43768310546875,72.30378723144531,1,5.139419555664063,1,-81.94776153564453,-117.08869171142578,464.1756286621094,0.7348695397377014,0.835682213306427,0.1713582724332809,1,0.0590032413601875,0.3150932192802429,-243.43019104003903,219.50262451171875,73.05541229248047,1,5.478302001953125,1,-17.114776611328125,-115.53585052490234,470.5633544921875,0.5482093691825867,0.826728105545044,0.1696830987930297,1
4030583684,389884061761,0.0676298886537551,0.3561727106571197,-238.66830444335932,207.5166778564453,68.6928482055664,1,5.0805511474609375,1,-81.33527374267578,-116.50049591064452,461.29052734375,0.7345718145370483,0.8360852003097534,0.1653532683849334,1,0.065137393772602,0.3137316107749939,-240.044189453125,219.89990234375,73.19998931884766,1,5.4394378662109375,1,-16.944257736206055,-115.01832580566406,467.4888610839844,0.5480421781539917,0.8274042010307312,0.1634566038846969,1
4030599933,389884078010,0.0629345923662185,0.3473348319530487,-241.26011657714844,210.0953521728516,69.63141632080078,1,5.0679473876953125,1,-81.26483154296875,-116.35228729248048,460.8923950195313,0.734571099281311,0.8359473943710327,0.1644970029592514,1,0.0661928206682205,0.3156897127628326,-239.4615631103516,219.3285675048828,72.99205017089844,1,5.42254638671875,1,-16.917606353759766,-114.83634948730467,466.9957580566406,0.5480172038078308,0.8272312879562378,0.1624107658863067,1
4030633613,389884111690,0.0818502232432365,0.3367736339569092,-230.81871032714844,213.1768493652344,70.75299835205078,1,5.0027618408203125,1,-80.99896240234375,-115.63655853271484,459.0240783691406,0.7347555160522461,0.8352393507957458,0.1604910343885421,1,0.062969222664833,0.3189659416675567,-241.2410125732422,218.3726806640625,72.64408874511719,1,5.3712005615234375,1,-16.857494354248047,-114.09917449951172,464.9888610839844,0.5480532050132751,0.8265333771705627,0.158159539103508,1
4030649908,389884127985,0.0922403931617736,0.3303641676902771,-225.08331298828125,215.0469512939453,71.43366241455078,1,4.98309326171875,1,-80.99266052246094,-115.6199722290039,458.7760620117188,0.7348642349243164,0.8353726267814636,0.1600067764520645,1,0.0638447105884552,0.3173875510692596,-240.7577362060547,218.83319091796875,72.81173706054688,1,5.371139526367188,1,-16.86176109313965,-114.06922149658205,464.6799621582031,0.548097550868988,0.8266647458076477,0.1575459539890289,1
4030683524,389884161600,0.0921962633728981,0.3604925572872162,-225.107650756836,206.25624084472656,68.234130859375,1,4.9202423095703125,1,-80.63043212890625,-115.2150650024414,456.3703308105469,0.7350465059280396,0.8359602093696594,0.1550908833742141,1,0.0707297697663307,0.3230853974819183,-236.9571533203125,217.1707000732422,72.2066421508789,1,5.3160247802734375,1,-16.85063934326172,-113.67192840576172,462.1253356933594,0.5483325719833374,0.8273270130157471,0.1523971557617187,1
4030699769,389884177845,0.0997797697782516,0.3337616622447967,-220.92156982421875,214.0556182861328,71.07286834716797,1,4.9147491455078125,1,-80.59097290039062,-115.14694213867188,455.9520568847656,0.7351471185684204,0.8360695838928223,0.1542452424764633,1,0.0696803331375122,0.3274723887443542,-237.5364532470703,215.89068603515625,71.74077606201172,1,5.302337646484375,1,-16.840858459472656,-113.53207397460938,461.6190185546875,0.5483576655387878,0.8272828459739685,0.1513469815254211,1
4030733444,389884211520,0.0912063121795654,0.3891326487064361,-225.6541290283203,197.8998260498047,65.192626953125,1,4.859176635742188,1,-80.26834106445312,-114.48367309570312,453.940673828125,0.735243558883667,0.835614025592804,0.149971917271614,1,0.0675838664174079,0.3370587825775146,-238.6937255859375,213.09364318847656,70.72274780273438,1,5.251266479492188,1,-16.837478637695312,-112.87631225585938,459.5153198242188,0.5485702753067017,0.8268818259239197,0.146950677037239,1
