device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4023511243,389876989408,0.0944425389170646,0.3657824695110321,-223.86769104003903,204.7127685546875,67.67232513427734,1,4.7880859375,1,-81.02498626708984,-111.17916870117188,449.91943359375,0.7395875453948975,0.8288353085517883,0.1409641057252884,1,0.0814550146460533,0.2413100749254226,-231.0368194580078,241.03065490722656,80.8909683227539,1,5.1725616455078125,1,-17.844633102416992,-109.75482940673828,456.23046875,0.5518612265586853,0.8201261162757874,0.1391715705394745,1
4023544973,389877023138,0.2014193832874298,0.468156099319458,-164.81649780273438,174.84275817871094,56.80052185058594,1,4.7167510986328125,1,-79.81458282470703,-111.67381286621094,448.9811401367188,0.7364988327026367,0.8309900164604187,0.1389898657798767,1,0.2851366698741913,0.4178409874439239,-118.60454559326172,189.52345275878903,62.143856048583984,1,5.0617218017578125,1,-17.022401809692383,-110.24420928955078,455.1368408203125,0.5495806932449341,0.8223276138305664,0.1372152119874954,1
4023561111,389877039276,0.2425215244293213,0.567823052406311,-142.12811279296875,145.7624969482422,46.21617889404297,1,4.6653594970703125,1,-79.34981536865234,-111.59337615966795,448.0945434570313,0.7355859875679016,0.83140629529953,0.137098029255867,1,0.3455970883369446,0.5159675478935242,-85.23039245605469,160.89259338378906,51.72306823730469,1,5.00390625,1,-16.796356201171875,-110.23489379882812,454.1810607910156,0.5490227937698364,0.8229791522026062,0.135338008403778,1
4023594884,389877073048,0.4771155416965484,0.9922226667404176,-12.632214546203612,21.93345260620117,1.1460940837860107,1,4.4358978271484375,1,-76.87541198730469,-110.51667785644533,439.7997131347656,0.7325414419174194,0.8344009518623352,0.1198859885334968,1,0.545432448387146,1.0028076171875,25.078706741333008,18.845029830932617,0.0219797380268573,1,4.841583251953125,1,-15.909592628479004,-109.25350952148438,446.0694885253906,0.5472710728645325,0.8259267807006836,0.119059145450592,1
4023611068,389877089232,0.4928173720836639,1.033052921295166,-3.964768886566162,10.020197868347168,-3.1899642944335938,1,4.4368743896484375,1,-76.68265533447266,-110.43032836914062,439.1587219238281,0.7322966456413269,0.8346275091171265,0.1185542568564415,1,0.5617459416389465,1.0559040307998655,34.083770751953125,3.352848529815674,-5.616724491119385,1,4.8211517333984375,1,-15.827350616455078,-109.17515563964844,445.3373718261719,0.547103226184845,0.8262286186218262,0.1175949126482009,1
4023644804,389877122968,0.5261827111244202,1.2237935066223145,14.45286464691162,-45.633033752441406,-23.44609642028809,1,4.4683990478515625,1,-76.33232879638672,-110.3778076171875,438.3088684082031,0.7316831946372986,0.8351172208786011,0.1167869269847869,1,0.591181755065918,1.2012184858322144,50.33237075805664,-39.046234130859375,-21.048667907714844,1,4.83502197265625,1,-15.578490257263184,-109.2105484008789,444.3856506347656,0.546458899974823,0.8270338177680969,0.1157471910119056,1
4023661034,389877139198,0.5312911868095398,1.2245293855667114,17.272747039794922,-45.84773254394531,-23.52423858642578,1,4.449615478515625,1,-76.30023956298828,-110.28499603271484,437.8830871582031,0.7318111062049866,0.835161030292511,0.1159172356128692,1,0.5915414094924927,1.2033557891845703,50.53091049194336,-39.66983413696289,-21.275634765625,1,4.825973510742188,1,-15.55081844329834,-109.10334014892578,443.9478149414063,0.5464218854904175,0.8270349502563477,0.114844299852848,1
4023694724,389877172887,0.5667434334754944,1.1582491397857666,36.842403411865234,-26.50890350341797,-16.48546028137207,1,4.381851196289063,1,-76.03315734863281,-109.53026580810548,434.64886474609375,0.7327194213867188,0.8353443741798401,0.1092800870537757,1,0.591576874256134,1.1808751821517944,50.5504150390625,-33.11056137084961,-18.888303756713867,1,4.805694580078125,1,-15.44872760772705,-108.2740478515625,440.7525939941406,0.5464515686035156,0.8269019722938538,0.1082395613193512,1
4023711000,389877189162,0.5666952729225159,1.1565626859664917,36.81575012207031,-26.01679229736328,-16.30634880065918,1,4.3885498046875,1,-75.9527816772461,-109.37744903564452,434.1181640625,0.7327576279640198,0.8352858424186707,0.108164794743061,1,0.5905544757843018,1.1858080625534058,49.98610305786133,-34.54985809326172,-19.412158966064453,1,4.792449951171875,1,-15.43521785736084,-108.1056137084961,440.1790466308594,0.5464715361595154,0.8268186450004578,0.1070450469851493,1
4023744644,389877222806,0.559489905834198,1.1997829675674438,32.83842849731445,-38.62736892700195,-20.89623260498047,1,4.372039794921875,1,-75.74374389648438,-108.94261932373048,432.5663757324219,0.7329499125480652,0.8351507782936096,0.1049182713031768,1,0.5868985056877136,1.1875810623168943,47.96798324584961,-35.06718444824219,-19.600414276123047,1,4.78973388671875,1,-15.401413917541504,-107.7147445678711,438.60589599609375,0.546536386013031,0.8268048763275146,0.1038026139140129,1
