device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4013511044,389866989307,0.1608908623456955,0.3029340505599975,-187.1882476806641,223.0503387451172,74.34666442871094,1,5.423797607421875,1,-75.40010833740234,-100.60816955566406,437.1422119140625,0.7294623255729675,0.8062517046928406,0.1097263172268867,1,0.1891019940376281,0.2658186256885528,-171.6156768798828,233.8796844482422,78.2882080078125,1,5.756500244140625,1,-12.980419158935549,-100.3192138671875,443.53656005859375,0.538748025894165,0.8009657859802246,0.1098507717251777,1
4013527458,389867005721,0.1558278501033783,0.2946666777133941,-189.9830322265625,225.46258544921875,75.22464752197266,1,5.4391937255859375,1,-75.60476684570312,-100.61844635009766,436.9546508789063,0.7301846146583557,0.8064146041870117,0.1094382926821708,1,0.1877498775720596,0.26994389295578,-172.362060546875,232.676025390625,77.85013580322266,1,5.7281341552734375,1,-13.268271446228027,-100.21031188964844,443.3754577636719,0.5396267175674438,0.8007482290267944,0.1095052510499954,1
4013560964,389867039227,0.1748629361391067,0.2827396392822265,-179.47567749023438,228.9425811767578,76.49126434326172,1,5.39141845703125,1,-76.61164093017578,-100.62757110595705,435.481201171875,0.7340431213378906,0.807479977607727,0.1069490388035774,1,0.1878877133131027,0.2788721323013305,-172.28599548339844,230.071029663086,76.90199279785156,1,5.71514892578125,1,-14.419422149658203,-99.67098999023438,442.1889343261719,0.5432002544403076,0.7999316453933716,0.1070243567228317,1
4013577328,389867055591,0.1682167798280716,0.2976481318473816,-183.1443328857422,224.5926513671875,74.90801239013672,1,5.4285430908203125,1,-76.71760559082031,-100.55369567871094,435.2216796875,0.7345069646835327,0.8074374198913574,0.1064536124467849,1,0.1832310259342193,0.2815541625022888,-174.85647583007812,229.2884521484375,76.6171875,1,5.7261505126953125,1,-14.708441734313965,-99.52544403076172,441.9043884277344,0.5440991520881653,0.7996863126754761,0.1064240708947181,1
4013610884,389867089146,0.1801462024450302,0.2728138267993927,-176.55929565429688,231.83868408203125,77.54532623291016,1,5.401275634765625,1,-77.62757110595703,-100.21114349365234,433.98248291015625,0.7379693984985352,0.8072648048400879,0.104232482612133,1,0.1799004822969436,0.2791256904602051,-176.69496154785156,229.9970245361328,76.87506103515625,1,5.695831298828125,1,-15.830202102661133,-98.79177856445312,440.8611450195313,0.5475923418998718,0.7981799244880676,0.1041436791419982,1
4013660813,389867139075,0.1457183957099914,0.2395709007978439,-195.56344604492188,241.5381317138672,81.07565307617188,1,5.4346771240234375,1,-79.07717895507812,-100.12785339355467,434.9266052246094,0.7418906688690186,0.8063423037528992,0.1065097078680992,1,0.1386010199785232,0.2197795212268829,-199.49224853515625,247.3127593994141,83.17744445800781,1,5.7711029052734375,1,-17.369976043701172,-98.32928466796876,441.8179321289063,0.5521296858787537,0.7961397767066956,0.1059215068817138,1
4013677076,389867155337,0.1388700306415558,0.2334971874952316,-199.34375,243.310287475586,81.7206802368164,1,5.460693359375,1,-79.20574188232422,-100.137451171875,434.9005126953125,0.7422988414764404,0.806390106678009,0.1065087243914604,1,0.1427793204784393,0.2240036129951477,-197.18582153320312,246.0802764892578,82.72883605957031,1,5.770172119140625,1,-17.549280166625977,-98.27848052978516,441.8232421875,0.5526694655418396,0.7959831357002258,0.1059236451983451,1
4013710733,389867188994,0.1448643952608108,0.2421576082706451,-196.03488159179688,240.78341674804688,80.80096435546875,1,5.49761962890625,1,-79.68157196044922,-100.11103057861328,434.5498962402344,0.7439526319503784,0.8065565228462219,0.1059911474585533,1,0.1383069157600402,0.2285358905792236,-199.65457153320312,244.75784301757807,82.24754333496094,1,5.772552490234375,1,-18.05726623535156,-98.06483459472656,441.56256103515625,0.5542325973510742,0.7955136895179749,0.1053624302148819,1
4013726946,389867205207,0.1512700021266937,0.223037302494049,-192.4989624023437,246.36219787597656,82.83147430419922,1,5.459732055664063,1,-79.74908447265625,-100.14971160888672,434.4444580078125,0.7442188858985901,0.8067495822906494,0.1058297082781791,1,0.1349271684885025,0.2186181098222732,-201.52020263671875,247.651596069336,83.30078887939453,1,5.7840423583984375,1,-18.11356544494629,-98.06311798095705,441.4556884765625,0.5544156432151794,0.7955800890922546,0.1051576510071754,1
4013760653,389867238913,0.152085542678833,0.234463557600975,-192.0487670898437,243.0283050537109,81.61802673339844,1,5.442886352539063,1,-79.9724349975586,-100.2976303100586,434.3912353515625,0.7449334859848022,0.8072406053543091,0.1058718264102935,1,0.1385683715343475,0.2256228774785995,-199.51026916503903,245.6078186035156,82.55686950683594,1,5.763839721679688,1,-18.294527053833008,-98.19136810302734,441.45452880859375,0.554961621761322,0.7959677577018738,0.1052255854010582,1
4013776814,389867255074,0.1445473432540893,0.2385168373584747,-196.2098693847656,241.845703125,81.18759155273438,1,5.439422607421875,1,-79.99755859375,-100.3319320678711,434.4021911621094,0.7450043559074402,0.8073380589485168,0.1059169322252273,1,0.1352965831756591,0.2337164878845214,-201.3162841796875,243.2462921142578,81.69734954833984,1,5.718673706054688,1,-18.338642120361328,-98.2642593383789,441.4699401855469,0.5550928115844727,0.7961772084236145,0.1052908301353454,1
4013810573,389867288833,0.1478093564510345,0.2422194629907608,-194.40921020507807,240.7653045654297,80.79438781738281,1,5.4415130615234375,1,-80.23194122314453,-100.4966049194336,434.1707153320313,0.7458539605140686,0.8080070614814758,0.1056289076805114,1,0.1354691684246063,0.225952073931694,-201.2210235595703,245.51173400878903,82.52197265625,1,5.7642669677734375,1,-18.56310272216797,-98.39739227294922,441.2764587402344,0.555794358253479,0.7967089414596558,0.1049896255135536,1
4013826684,389867304943,0.1540921330451965,0.2258927226066589,-190.941146850586,245.5290679931641,82.52826690673828,1,5.445220947265625,1,-80.30504608154297,-100.48762512207033,434.189697265625,0.7460673451423645,0.8079659938812256,0.1056872531771659,1,0.1335729211568832,0.2331003546714782,-202.26776123046875,243.42605590820312,81.76282501220703,1,5.74041748046875,1,-18.62687110900879,-98.35808563232422,441.3190307617188,0.5559813976287842,0.7965617179870605,0.1050607934594154,1
4013860493,389867338752,0.1517716348171234,0.2240127176046371,-192.22206115722656,246.0775909423828,82.7279052734375,1,5.414352416992188,1,-80.568115234375,-100.4088134765625,434.61529541015625,0.7466322183609009,0.8074227571487427,0.1065618917346,1,0.1366995424032211,0.2287133485078811,-200.5418701171875,244.70608520507807,82.22871398925781,1,5.768524169921875,1,-18.851015090942383,-98.20016479492188,441.7849426269531,0.5565977096557617,0.7957727313041687,0.1059195548295974,1
4013910413,389867388671,0.1433433145284652,0.2283405810594558,-196.8744964599609,244.81483459472656,82.2682876586914,1,5.454864501953125,1,-80.65789031982422,-100.99827575683594,435.0494995117188,0.746660590171814,0.8089199662208557,0.1076880469918251,1,0.135311022400856,0.2336812615394592,-201.308334350586,243.256576538086,81.70114135742188,1,5.7625579833984375,1,-18.91214942932129,-98.80474090576172,442.2677612304688,0.5567197799682617,0.7972699403762817,0.1071291491389274,1
4013926520,389867404778,0.1354382038116455,0.2426035702228546,-201.23812866210932,240.6532592773437,80.75359344482422,1,5.4556732177734375,1,-80.63683319091797,-101.04363250732422,435.0606994628906,0.7465897798538208,0.8090508580207825,0.1077222302556037,1,0.1321838647127151,0.2375001609325409,-203.0345458984375,242.142333984375,81.29557037353516,1,5.7382659912109375,1,-18.90309715270996,-98.893310546875,442.2701721191406,0.5566922426223755,0.7975350022315979,0.1071716919541359,1
4013960333,389867438591,0.1524211913347244,0.2121377140283584,-191.86349487304688,249.5424346923828,83.98896026611328,1,5.445953369140625,1,-80.7761001586914,-101.13469696044922,435.5352783203125,0.7467467188835144,0.8089922666549683,0.1087221652269363,1,0.1334158331155777,0.2190840542316436,-202.35446166992188,247.51565551757807,83.25129699707031,1,5.764663696289063,1,-18.89885711669922,-98.94912719726562,442.779541015625,0.5566139817237854,0.7973603010177612,0.1081890240311622,1
4013976389,389867454646,0.1528776884078979,0.2233923226594925,-191.6115264892578,246.25865173339844,82.79378509521484,1,5.435821533203125,1,-80.79125213623047,-101.08699798583984,435.6629028320313,0.7467206716537476,0.8087559342384338,0.108950987458229,1,0.1322404444217682,0.2247592955827713,-203.00326538085932,245.8597717285156,82.64862060546875,1,5.742340087890625,1,-18.906152725219727,-98.92439270019533,442.9310302734375,0.556616485118866,0.79718416929245,0.1084742397069931,1
4014010253,389867488510,0.1488416045904159,0.249323695898056,-193.8394470214844,238.6925201416016,80.03990173339844,1,5.4813385009765625,1,-80.62955474853516,-101.01490783691406,435.6253662109375,0.7462476491928101,0.808562159538269,0.1087894886732101,1,0.1337976157665252,0.2154663354158401,-202.1437225341797,248.5712127685547,83.63550567626953,1,5.753631591796875,1,-18.7766227722168,-98.91960906982422,442.830810546875,0.5562397837638855,0.7972370982170105,0.1082659885287284,1
4014060173,389867538429,0.146992027759552,0.2299150675535202,-194.86041259765625,244.35546875,82.10108184814453,1,5.471832275390625,1,-80.17378997802734,-101.44090270996094,435.2565307617188,0.7450621724128723,0.8101271390914917,0.1081108972430229,1,0.1348651349544525,0.2262487113475799,-201.55447387695312,245.4252014160156,82.49047088623047,1,5.762176513671875,1,-18.27509117126465,-99.4838409423828,442.3689880371094,0.5547890663146973,0.7992461323738098,0.1075711697340011,1
4014076225,389867554481,0.1486147791147232,0.2410022914409637,-193.9646453857422,241.1204833984375,80.92364501953125,1,5.475128173828125,1,-80.09490203857422,-101.45574951171876,435.25091552734375,0.7448239326477051,0.8101765513420105,0.1080788597464561,1,0.1235032528638839,0.2382460683584213,-207.8262176513672,241.92466735839844,81.21637725830078,1,5.711395263671875,1,-18.165912628173828,-99.55097198486328,442.3434753417969,0.5544635057449341,0.7994654774665833,0.1075420528650283,1
