device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4043591603,389897069559,0.0773293748497963,0.4080240726470947,-233.31417846679688,192.3877410888672,63.18639373779297,1,4.9881439208984375,1,-81.59210205078125,-123.52418518066406,467.7268676757813,0.7320719957351685,0.8514539003372192,0.1811909228563308,1,0.0495997965335845,0.3588561117649078,-248.62091064453125,206.73370361328125,68.40790557861328,1,5.307418823242188,1,-16.52376365661621,-122.25569915771484,474.0361328125,0.5461943745613098,0.8432098627090454,0.1796524673700332,1
4043624952,389897102908,0.0552518554031848,0.4674035608768463,-245.5009765625,175.0623321533203,56.88045120239258,1,5.01806640625,1,-81.43656921386719,-123.34437561035156,467.1794128417969,0.7319008708000183,0.8513534665107727,0.1800048202276229,1,0.0530211515724659,0.3530354499816894,-246.73231506347656,208.4320526123047,69.02601623535156,1,5.320724487304688,1,-16.519338607788086,-122.15003204345705,473.5169677734375,0.5462327599525452,0.843289315700531,0.1785945445299148,1
4043641473,389897119428,0.0512122176587581,0.476673275232315,-247.7308807373047,172.3577117919922,55.896034240722656,1,5.006439208984375,1,-81.34728240966797,-123.21774291992188,466.7983703613281,0.731835663318634,0.8512792587280273,0.1791847497224807,1,0.0524549037218093,0.3566194772720337,-247.0449066162109,207.38633728027344,68.64537811279297,1,5.313278198242188,1,-16.500368118286133,-122.02580261230467,473.0592346191406,0.5462242960929871,0.8432719111442566,0.1776453256607055,1
4043674872,389897152827,0.0703557506203651,0.4693305790424347,-237.16363525390625,174.50010681152344,56.67580795288086,1,5.00872802734375,1,-81.1860580444336,-122.98866271972656,465.8271789550781,0.7318586111068726,0.8513571619987488,0.1771639436483383,1,0.052415382117033,0.3599388897418976,-247.0667266845703,206.41783142089844,68.29287719726562,1,5.31732177734375,1,-16.471086502075195,-121.75709533691406,472.1640930175781,0.5462298393249512,0.8431653380393982,0.1757766753435135,1
4043691439,389897169394,0.0711758583784103,0.4685726463794708,-236.71095275878903,174.72125244140625,56.75629425048828,1,5.0130615234375,1,-81.14668273925781,-122.9375457763672,465.6244201660156,0.7318470478057861,0.8513640761375427,0.1767384707927703,1,0.0533970221877098,0.3626075685024261,-246.52487182617188,205.63916015625,68.00949096679688,1,5.309249877929688,1,-16.458826065063477,-121.69261169433594,471.9283142089844,0.5462184548377991,0.8431549072265625,0.1752872914075851,1
4043724792,389897202747,0.0642353743314743,0.4682397544384002,-240.5420684814453,174.81834411621094,56.791648864746094,1,5.0098419189453125,1,-80.92100524902344,-122.61206817626952,464.4663696289063,0.7317786812782288,0.8513075709342957,0.1742913872003555,1,0.0571229718625545,0.3611385822296142,-244.46812438964844,206.06776428222656,68.16552734375,1,5.308639526367188,1,-16.377897262573242,-121.40644073486328,470.8012390136719,0.5461007356643677,0.8431674838066101,0.1729575246572494,1
4043741307,389897219261,0.0636401623487472,0.4686246812343597,-240.87062072753903,174.70603942871094,56.75077819824219,1,5.0048675537109375,1,-80.8966293334961,-122.58802795410156,464.43548583984375,0.731724202632904,0.8512620329856873,0.1742123365402221,1,0.0568144172430038,0.3604722619056701,-244.6384429931641,206.2621612548828,68.23628234863281,1,5.307388305664063,1,-16.35429573059082,-121.39177703857422,470.7526550292969,0.5460386872291565,0.8431614637374878,0.1728545576333999,1
4043774712,389897252666,0.0815183594822883,0.4638586044311523,-231.0018768310547,176.0966796875,57.256935119628906,1,5.03466796875,1,-80.73573303222656,-122.4382781982422,464.3097534179688,0.7313255071640015,0.8509277105331421,0.1738438159227371,1,0.0592149049043655,0.3570848107337951,-243.3133850097656,207.2505340576172,68.59600830078125,1,5.314620971679688,1,-16.19658851623535,-121.2846221923828,470.5490417480469,0.5456124544143677,0.8430067896842957,0.1723964214324951,1
4043791273,389897269227,0.0747346431016922,0.4798316657543182,-234.7464904785156,171.43614196777344,55.560646057128906,1,5.0355377197265625,1,-80.65795135498047,-122.37042999267578,464.1489562988281,0.7311826348304749,0.8508546948432922,0.1734772324562072,1,0.0578283704817295,0.355776309967041,-244.0787353515625,207.63232421875,68.73495483398438,1,5.322021484375,1,-16.149126052856445,-121.2422103881836,470.3528137207031,0.5454971790313721,0.8430299758911133,0.1719922423362732,1
4043824632,389897302586,0.0746968761086463,0.4339162409305572,-234.767333984375,184.8330841064453,60.43669509887695,1,5.044937133789063,1,-80.51994323730469,-122.4769515991211,464.1068420410156,0.7308076024055481,0.8511921763420105,0.1734048426151275,1,0.0562589988112449,0.3622358441352844,-244.9450225830078,205.7476043701172,68.04899597167969,1,5.3297119140625,1,-15.96216106414795,-121.32756805419922,470.3648986816406,0.5449666976928711,0.843262791633606,0.1720459014177322,1
4043841143,389897319097,0.0806130990386009,0.4178007245063782,-231.50157165527344,189.53518676757807,62.14809799194336,1,5.0449066162109375,1,-80.54994201660156,-122.52891540527344,464.2656555175781,0.7308146357536316,0.8512210249900818,0.1737437099218368,1,0.0576209723949432,0.3637747168540954,-244.19320678710932,205.2985992431641,67.88555908203125,1,5.331024169921875,1,-15.94387149810791,-121.36605834960938,470.5541687011719,0.5448967814445496,0.8432335257530212,0.1724302321672439,1
