Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
249561129,2024/04/07,438.0,748.0,438.0,748.0,nan,nan,-0.14549,0.17337,-0.97405,nan,nan,nan,5.998,nan
249577783,2024/04/07,439.0,743.0,439.0,743.0,nan,nan,-0.1464,0.17153,-0.97424,nan,nan,nan,6.006,nan
249594438,2024/04/07,577.0,803.0,577.0,803.0,nan,nan,-0.09889,0.19418,-0.97597,nan,nan,nan,6.009,nan
249611093,2024/04/07,776.0,933.0,776.0,933.0,nan,nan,-0.03197,0.23711,-0.97096,nan,nan,nan,6.018,nan
249627747,2024/04/07,1212.0,1288.0,1132.0,1205.0,1291.0,1371.0,0.08627,0.32123,-0.94306,0.00504,0.37785,-0.92585,6.058,6.315
249644402,2024/04/07,1290.0,1353.0,1289.0,1336.0,1291.0,1371.0,0.13374,0.35727,-0.92437,0.00231,0.37696,-0.92623,6.059,6.315
249661057,2024/04/07,1319.0,1408.0,1318.0,1383.0,1320.0,1433.0,0.14123,0.36979,-0.91832,0.00957,0.39337,-0.91933,6.068,6.242
249677711,2024/04/07,1314.0,1411.0,1308.0,1389.0,1320.0,1433.0,0.1374,0.37225,-0.91791,0.00912,0.39386,-0.91912,6.074,6.242
249694366,2024/04/07,1308.0,1408.0,1309.0,1387.0,1307.0,1430.0,0.13669,0.37143,-0.91834,0.00307,0.39238,-0.9198,6.061,6.199
249711021,2024/04/07,1311.0,1404.0,1315.0,1378.0,1307.0,1430.0,0.13824,0.36961,-0.91885,0.00253,0.39303,-0.91952,6.06,6.199
249727676,2024/04/07,1309.0,1402.0,1313.0,1379.0,1305.0,1425.0,0.13655,0.37002,-0.91893,0.00041,0.39127,-0.92028,6.055,6.189
249744329,2024/04/07,1314.0,1408.0,1324.0,1391.0,1305.0,1425.0,0.13993,0.37323,-0.91712,0.00041,0.39127,-0.92028,6.045,6.189
249760984,2024/04/07,1319.0,1413.0,1332.0,1394.0,1306.0,1432.0,0.14164,0.37438,-0.9164,-0.0003,0.39336,-0.91938,6.026,6.157
249777639,2024/04/07,1309.0,1394.0,1312.0,1356.0,1306.0,1432.0,0.13548,0.36399,-0.9215,-0.00062,0.39337,-0.91938,6.008,6.157
249794293,2024/04/07,1310.0,1385.0,1308.0,1349.0,1312.0,1421.0,0.13392,0.36182,-0.92258,0.00102,0.38989,-0.92086,6.02,6.177
249810948,2024/04/07,1318.0,1401.0,1324.0,1381.0,1312.0,1421.0,0.13867,0.37079,-0.9183,0.00102,0.38988,-0.92086,6.047,6.177
249827603,2024/04/07,1321.0,1386.0,1317.0,1386.0,1324.0,1387.0,0.13638,0.37264,-0.9179,0.00514,0.38037,-0.92482,6.034,6.164
249844257,2024/04/07,1336.0,1393.0,1348.0,1400.0,1324.0,1387.0,0.14649,0.37643,-0.91479,0.00522,0.38072,-0.92467,6.078,6.164
249860912,2024/04/07,1386.0,1457.0,1384.0,1449.0,1388.0,1465.0,0.1571,0.3896,-0.90749,0.02634,0.40271,-0.91495,6.069,6.086
249877567,2024/04/07,1385.0,1469.0,1382.0,1474.0,1388.0,1465.0,0.15569,0.39666,-0.90467,0.02634,0.4027,-0.91495,6.019,6.086
249894221,2024/04/07,1378.0,1468.0,1383.0,1456.0,1374.0,1480.0,0.15667,0.39179,-0.90661,0.02179,0.40699,-0.91317,6.036,6.153
249910876,2024/04/07,1378.0,1468.0,1383.0,1456.0,1374.0,1480.0,0.15667,0.3918,-0.90661,0.02179,0.40699,-0.91317,6.036,6.153
249927531,2024/04/07,1378.0,1473.0,1387.0,1462.0,1370.0,1484.0,0.15813,0.39309,-0.9058,0.02063,0.40762,-0.91292,6.035,6.145
249944185,2024/04/07,1378.0,1473.0,1387.0,1462.0,1370.0,1484.0,0.15813,0.39309,-0.9058,0.02063,0.40762,-0.91292,6.035,6.145
249960840,2024/04/07,1369.0,1473.0,1387.0,1442.0,1351.0,1504.0,0.15932,0.38756,-0.90797,0.01497,0.41354,-0.91036,6.054,6.119
249977495,2024/04/07,1369.0,1473.0,1387.0,1442.0,1351.0,1504.0,0.15932,0.38756,-0.90797,0.01497,0.41354,-0.91036,6.054,6.119
249994150,2024/04/07,1218.0,1487.0,1215.0,1470.0,1220.0,1505.0,0.10455,0.39922,-0.91088,-0.02677,0.4145,-0.90965,6.064,6.098
250010803,2024/04/07,1218.0,1487.0,1215.0,1470.0,1220.0,1505.0,0.10531,0.39821,-0.91123,-0.02563,0.41334,-0.91022,6.064,6.098
250027458,2024/04/07,707.0,1485.0,707.0,1485.0,nan,nan,-0.06375,0.40357,-0.91272,nan,nan,nan,5.944,nan
250044113,2024/04/07,707.0,1485.0,707.0,1485.0,nan,nan,-0.06258,0.40387,-0.91268,nan,nan,nan,5.944,nan
250060767,2024/04/07,707.0,1504.0,707.0,1504.0,nan,nan,-0.06108,0.40948,-0.91027,nan,nan,nan,6.005,nan
250077422,2024/04/07,694.0,1476.0,694.0,1476.0,nan,nan,-0.06535,0.40151,-0.91352,nan,nan,nan,5.987,nan
250094077,2024/04/07,690.0,1471.0,690.0,1471.0,nan,nan,-0.06732,0.40021,-0.91395,nan,nan,nan,5.988,nan
250110731,2024/04/07,685.0,1489.0,685.0,1489.0,nan,nan,-0.06779,0.40526,-0.91169,nan,nan,nan,6.024,nan
250127386,2024/04/07,673.0,1496.0,673.0,1496.0,nan,nan,-0.07221,0.40722,-0.91047,nan,nan,nan,6.0,nan
250144041,2024/04/07,674.0,1490.0,674.0,1490.0,nan,nan,-0.07145,0.40571,-0.9112,nan,nan,nan,5.986,nan
250160695,2024/04/07,692.0,1467.0,692.0,1467.0,nan,nan,-0.06532,0.39972,-0.91431,nan,nan,nan,6.001,nan
250177350,2024/04/07,697.0,1459.0,697.0,1459.0,nan,nan,-0.06414,0.39779,-0.91523,nan,nan,nan,5.988,nan
250194005,2024/04/07,692.0,1465.0,692.0,1465.0,nan,nan,-0.06526,0.39945,-0.91443,nan,nan,nan,5.987,nan
250210659,2024/04/07,700.0,1478.0,700.0,1478.0,nan,nan,-0.06384,0.40224,-0.9133,nan,nan,nan,5.989,nan
250227314,2024/04/07,691.0,1479.0,691.0,1479.0,nan,nan,-0.06533,0.40312,-0.91281,nan,nan,nan,5.969,nan
250243969,2024/04/07,691.0,1479.0,691.0,1479.0,nan,nan,-0.063,0.40235,-0.91332,nan,nan,nan,5.969,nan
250260624,2024/04/07,1104.0,1474.0,1104.0,1474.0,nan,nan,0.07284,0.4007,-0.91331,nan,nan,nan,5.996,nan
250277277,2024/04/07,1104.0,1474.0,1104.0,1474.0,nan,nan,0.075,0.40009,-0.9134,nan,nan,nan,5.996,nan
250293932,2024/04/07,1182.0,1467.0,1182.0,1467.0,nan,nan,0.09916,0.39714,-0.91239,nan,nan,nan,6.043,nan
250310587,2024/04/07,1182.0,1467.0,1182.0,1467.0,nan,nan,0.10165,0.39664,-0.91233,nan,nan,nan,6.043,nan
250327241,2024/04/07,1157.0,1479.0,1157.0,1479.0,nan,nan,0.09114,0.4012,-0.91144,nan,nan,nan,6.016,nan
250343896,2024/04/07,1161.0,1456.0,1161.0,1456.0,nan,nan,0.09269,0.39477,-0.91409,nan,nan,nan,6.023,nan
250360551,2024/04/07,1153.0,1463.0,1153.0,1463.0,nan,nan,0.09043,0.39724,-0.91325,nan,nan,nan,6.003,nan
250377205,2024/04/07,1143.0,1491.0,1143.0,1491.0,nan,nan,0.08643,0.4057,-0.90991,nan,nan,nan,5.982,nan
250393860,2024/04/07,1148.0,1481.0,1148.0,1481.0,nan,nan,0.08939,0.40088,-0.91176,nan,nan,nan,5.989,nan
250410515,2024/04/07,1148.0,1481.0,1148.0,1481.0,nan,nan,0.09122,0.40056,-0.91172,nan,nan,nan,5.989,nan
250427169,2024/04/07,1120.0,1493.0,1120.0,1493.0,nan,nan,0.08069,0.40327,-0.91152,nan,nan,nan,5.965,nan
250443824,2024/04/07,1120.0,1493.0,1120.0,1493.0,nan,nan,0.08243,0.40282,-0.91156,nan,nan,nan,5.965,nan
250460479,2024/04/07,663.0,1743.0,657.0,1730.0,670.0,1756.0,-0.07178,0.46601,-0.88186,-0.18888,0.46544,-0.86469,5.938,6.021
