device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
207333090,447010764,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207349333,447027018,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207366209,447043901,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207383010,447060702,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207399203,447076895,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207416183,447093874,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207432934,447110621,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207449072,447126753,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207466003,447143678,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207482858,447160530,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207498942,447176614,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207515821,447193492,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207532778,447210449,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207548812,447226482,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207565736,447243405,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207582703,447260372,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207598680,447276349,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207615652,447293321,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207632623,447310291,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207648550,447326219,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207665568,447343237,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207682547,447360217,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207698419,447376089,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207715580,447393250,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207732473,447410143,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207748385,447426054,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207765494,447443165,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207782406,447460077,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207798360,447476032,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207815410,447493083,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207832340,447510015,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207848230,447525905,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207865334,447543009,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207882265,447559940,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207898196,447575871,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207915250,447592924,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207932203,447609877,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207948066,447625740,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207965069,447642742,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207982123,447659796,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
207998032,447675707,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
208014984,447692660,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
208032056,447709733,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
208047901,447725580,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
208064899,447742580,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
208081972,447759654,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
208097867,447775551,0.7967126369476318,-0.03643941134214401,163.785400390625,322.0708923339844,110.3872299194336,1,6.84307861328125,1,-64.16067504882812,-84.05870056152344,595.61376953125,0.6432228684425354,0.6877095103263855,0.40985655784606934,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
208114815,447792501,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
208131896,447809584,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3176548182964325,0.9893728494644165,-100.65455627441406,22.764955520629883,1.4487425088882446,1,5.2357025146484375,1,15.19438362121582,-62.5325813293457,463.6637268066406,0.45613884925842285,0.6793690919876099,0.13621631264686584,1
208147833,447825523,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
208164827,447842519,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.26406681537628174,1.0862376689910889,-130.235107421875,-5.497727870941162,-8.838033676147461,1,5.09613037109375,1,13.856951713562012,-59.68415451049805,440.546142578125,0.457891583442688,0.6801832318305969,0.08957324177026749,1
208181826,447859519,0.23595744371414185,1.2007839679718018,-145.75149536132812,-38.9194450378418,-21.002544403076172,1,4.7588958740234375,1,-49.08928680419922,-64.52104187011719,438.4313659667969,0.6488739848136902,0.6957443356513977,0.09172821044921875,1,0.26130473613739014,1.1487886905670166,-131.75979614257812,-23.748538970947266,-15.480813026428223,1,5.05548095703125,1,13.842755317687988,-59.77360153198242,441.6413269042969,0.4580382704734802,0.6800056099891663,0.0917658656835556,1
208197799,447875492,0.23346564173698425,1.1592519283294678,-147.12696838378906,-26.80149269104004,-16.591968536376953,1,4.6551666259765625,1,-49.27302932739258,-64.74853515625,439.43194580078125,0.649091362953186,0.6959874629974365,0.093802310526371,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
208214743,447892436,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24673247337341309,1.1894489526748657,-139.8036651611328,-35.612186431884766,-19.798812866210938,1,5.250823974609375,1,13.766284942626953,-60.39521408081055,442.5316467285156,0.45835232734680176,0.6815134882926941,0.09369201958179474,1
208231709,447909403,0.22727784514427185,1.2095154523849487,-150.54263305664062,-41.46704864501953,-21.92976951599121,1,4.762939453125,1,-49.529808044433594,-65.47782135009766,439.43817138671875,0.6498673558235168,0.698194682598114,0.09408380091190338,1,0.2545756697654724,1.158181071281433,-135.4742431640625,-26.48900032043457,-16.478242874145508,1,5.0937347412109375,1,13.736247062683105,-60.5411491394043,441.8644714355469,0.4583803415298462,0.6822277307510376,0.09240826219320297,1
208247765,447925459,0.23177222907543182,1.1975090503692627,-148.0617218017578,-37.96390914916992,-20.654743194580078,1,4.8139495849609375,1,-49.55668640136719,-65.49867248535156,439.48101806640625,0.6499341726303101,0.6982384920120239,0.09418005496263504,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
208264755,447942449,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2581401467323303,1.1918548345565796,-133.50665283203125,-36.314205169677734,-20.054304122924805,1,5.1707611083984375,1,13.79128646850586,-60.41067123413086,441.3260192871094,0.4581637382507324,0.6820566058158875,0.09130987524986267,1
208281592,447959286,0.23356641829013824,1.1905893087387085,-147.0713348388672,-35.94492721557617,-19.919906616210938,1,4.833953857421875,1,-49.50519943237305,-64.85403442382812,439.6896057128906,0.6497069597244263,0.6961920261383057,0.094390869140625,1,0.25800564885139465,1.1625151634216309,-133.58087158203125,-27.75358772277832,-16.938526153564453,1,5.1512603759765625,1,13.888620376586914,-60.152381896972656,441.5546875,0.4578917324542999,0.6811832189559937,0.09169891476631165,1
208297731,447975425,0.23326247930526733,1.1823136806488037,-147.23910522460938,-33.5302734375,-19.041048049926758,1,4.8351593017578125,1,-49.45732498168945,-64.70915222167969,439.722412109375,0.6495507955551147,0.6957386136054993,0.09440283477306366,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
208314573,447992267,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2558010518550873,1.1830233335494995,-134.7978057861328,-33.737335205078125,-19.116413116455078,1,5.191741943359375,1,14.146319389343262,-59.90696334838867,441.3529052734375,0.45709508657455444,0.6805257201194763,0.09124939143657684,1
208331466,448009160,0.21779696643352509,1.194162130355835,-155.77606201171875,-36.98737335205078,-20.299346923828125,1,4.874298095703125,1,-49.046966552734375,-64.7803955078125,439.49761962890625,0.6483840942382812,0.6960547566413879,0.09389099478721619,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
208347600,448025295,0.21427534520626068,1.2081700563430786,-157.72000122070312,-41.07451629638672,-21.786951065063477,1,4.86865234375,1,-48.932960510253906,-64.883544921875,439.38775634765625,0.6480756998062134,0.696416437625885,0.09367980808019638,1,0.2654896378517151,1.1810688972473145,-129.44972229003906,-33.167083740234375,-18.90884780883789,1,5.321197509765625,1,14.535555839538574,-60.592132568359375,441.2642822265625,0.45591187477111816,0.6826297044754028,0.09128417819738388,1
208364488,448042183,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2541547417640686,1.1955366134643555,-135.70660400390625,-37.38837432861328,-20.44527816772461,1,5.245819091796875,1,14.735891342163086,-60.88736343383789,442.2215576171875,0.45540356636047363,0.6831229329109192,0.09327331185340881,1
208381354,448059049,0.24884527921676636,1.1798033714294434,-138.6374053955078,-32.7978401184082,-18.77446937561035,1,4.842926025390625,1,-48.82998275756836,-65.17125701904297,441.50738525390625,0.6470531225204468,0.6963401436805725,0.09790966659784317,1,0.24965693056583405,1.193023920059204,-138.18939208984375,-36.65528869628906,-20.178449630737305,1,5.2396240234375,1,15.014986991882324,-60.906463623046875,443.24139404296875,0.45466721057891846,0.6827584505081177,0.09531664848327637,1
208397469,448075164,0.2527494430541992,1.1651710271835327,-136.4822998046875,-28.528505325317383,-17.220550537109375,1,4.8931884765625,1,-48.682037353515625,-64.93962860107422,441.80743408203125,0.646507203578949,0.6955084800720215,0.09840057045221329,1,0.2672043442726135,1.171297550201416,-128.50320434570312,-30.316062927246094,-17.871152877807617,1,5.272308349609375,1,15.263211250305176,-60.73908615112305,443.78338623046875,0.45397743582725525,0.6820327043533325,0.09636126458644867,1
208414500,448092193,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
208431247,448108939,0.5520597696304321,0.462100088596344,28.736995697021484,176.60975646972656,57.443668365478516,1,4.98919677734375,1,-46.30552673339844,-62.22734451293945,445.0451965332031,0.6383288502693176,0.6859689950942993,0.10350799560546875,1,0.6487281322479248,0.4911932051181793,82.09793853759766,168.1211395263672,54.354042053222656,1,5.271514892578125,1,17.890161514282227,-58.67184829711914,446.3420104980469,0.4464026689529419,0.6748204827308655,0.10107409954071045,1
208447435,448125125,0.5808938145637512,0.4302678406238556,44.653404235839844,185.89759826660156,60.82416915893555,1,5.0224609375,1,-45.79143524169922,-61.95392990112305,445.13653564453125,0.6367625594139099,0.6851128935813904,0.10350799560546875,1,0.6815363168716431,0.43705758452415466,100.20808410644531,183.91653442382812,60.103092193603516,1,5.3551025390625,1,18.27185821533203,-58.535587310791016,446.3446960449219,0.44526422023773193,0.6744129061698914,0.10107464343309402,1
208464320,448142008,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7559067010879517,0.3270488679409027,141.260498046875,216.0142822265625,71.78572845458984,1,5.373931884765625,1,19.524803161621094,-58.37643051147461,447.4595642089844,0.4416712820529938,0.6735041737556458,0.1033472865819931,1
208481098,448158784,0.707520067691803,0.3191610872745514,114.55106353759766,218.31573486328125,72.6234130859375,1,5.0391082763671875,1,-43.68894577026367,-61.28857421875,447.541748046875,0.6297705769538879,0.682137131690979,0.10765331983566284,1,0.7561661601066589,0.2938278913497925,141.4037628173828,225.70730590820312,75.31371307373047,1,5.3795318603515625,1,20.35305404663086,-58.36516189575195,448.2195739746094,0.43930914998054504,0.673176109790802,0.10492321848869324,1
208497305,448174989,0.702958881855011,0.323898583650589,112.03328704833984,216.93344116210938,72.12030029296875,1,5.0966949462890625,1,-43.45380401611328,-61.13663101196289,447.82965087890625,0.6289877891540527,0.6815680265426636,0.10813500732183456,1,0.7543187141418457,0.295901894569397,140.38394165039062,225.10218811035156,75.09346008300781,1,5.42437744140625,1,20.802270889282227,-58.28059387207031,448.5914306640625,0.4380257725715637,0.6727812886238098,0.10567901283502579,1
208514129,448191811,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7514563202857971,0.2786670923233032,138.80389404296875,230.13087463378906,76.92374420166016,1,5.423980712890625,1,21.730382919311523,-58.104576110839844,450.1778564453125,0.43549802899360657,0.6716509461402893,0.10886401683092117,1
208530976,448208655,0.706167459487915,0.31905117630958557,113.804443359375,218.34780883789062,72.63504791259766,1,5.11407470703125,1,-42.03571319580078,-60.58079147338867,451.54400634765625,0.6237428188323975,0.6784334778785706,0.11504974216222763,1,0.7526246309280396,0.2751426100730896,139.44876098632812,231.15919494628906,77.29805755615234,1,5.44580078125,1,22.583459854125977,-58.200660705566406,451.9786071777344,0.43324074149131775,0.671249270439148,0.11253930628299713,1
208547166,448224843,0.7096666097640991,0.3161327838897705,115.7359619140625,219.1992950439453,72.9449691772461,1,5.1324462890625,1,-41.713924407958984,-60.560020446777344,452.269287109375,0.6225966215133667,0.6780858039855957,0.11641711741685867,1,0.7515677213668823,0.27681493759155273,138.86537170410156,230.67123413085938,77.12046813964844,1,5.4503326416015625,1,23.107357025146484,-58.313682556152344,452.8797302246094,0.4318327009677887,0.6712404489517212,0.11440575867891312,1
208564044,448241719,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7555847764015198,0.27341076731681824,141.08277893066406,231.66453552246094,77.48197174072266,1,5.468536376953125,1,24.050874710083008,-58.51118850708008,454.159912109375,0.42925775051116943,0.6713361740112305,0.11708935350179672,1
208580877,448258549,0.7133883833885193,0.2986225485801697,117.79036712646484,224.308349609375,74.80455017089844,1,5.1797332763671875,1,-40.17171859741211,-60.20650100708008,454.8113098144531,0.617394745349884,0.6760541796684265,0.12106878310441971,1,0.7558521628379822,0.26948118209838867,141.2303924560547,232.81105041503906,77.89926147460938,1,5.4593963623046875,1,24.798070907592773,-58.49467468261719,454.9480895996094,0.4271928369998932,0.6709906458854675,0.11872588843107224,1
208597034,448274705,0.714386522769928,0.29821595549583435,118.34137725830078,224.42697143554688,74.84770202636719,1,5.173828125,1,-39.88734436035156,-60.022979736328125,455.3143310546875,0.6164331436157227,0.6753226518630981,0.12196508795022964,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
208613960,448291628,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7561264634132385,0.2636575400829315,141.38185119628906,234.51022338867188,78.51773071289062,1,5.4613037109375,1,26.02851104736328,-58.37644958496094,456.6764831542969,0.4238797128200531,0.6699979305267334,0.12225531041622162,1
208630788,448308453,0.7183761596679688,0.28687676787376404,120.54366302490234,227.7354736328125,76.05192565917969,1,5.1994476318359375,1,-38.659088134765625,-59.415958404541016,457.322021484375,0.61234450340271,0.6727845072746277,0.12556622922420502,1,0.7539755702018738,0.2662786841392517,140.1945343017578,233.74542236328125,78.23934173583984,1,5.506378173828125,1,26.53639793395996,-58.45518493652344,457.3331604003906,0.4225098788738251,0.6699827313423157,0.1236337274312973,1
208646904,448324567,0.7135382890701294,0.28684931993484497,117.87313079833984,227.74351501464844,76.05484771728516,1,5.1974334716796875,1,-38.487693786621094,-59.31122589111328,457.6383972167969,0.6117680072784424,0.6723601222038269,0.12613610923290253,1,0.7529569268226624,0.2648848295211792,139.63229370117188,234.15216064453125,78.38736724853516,1,5.5057525634765625,1,26.829225540161133,-58.4792366027832,457.6921081542969,0.4217184782028198,0.6699192523956299,0.12438458204269409,1
