device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3243331611,3297609721,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3243362938,3297641086,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3243379580,3297657731,0.6297624111175537,0.2013540118932724,71.62887573242188,252.68882751464844,85.13418579101562,1,6.2663421630859375,1,-44.069786071777344,-171.284423828125,578.3729858398438,0.6012420654296875,0.8941380977630615,0.40962108969688416,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3243396266,3297674419,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3243413063,3297691219,0.5202488899230957,0.46219128370285034,11.177392959594727,176.58314514160156,57.43399429321289,1,4.95281982421875,1,-36.94524002075195,-143.367431640625,486.9722595214844,0.6008040904998779,0.8918171525001526,0.21796099841594696,1,0.515615701675415,0.5288026928901672,8.61988639831543,157.14761352539062,50.36005401611328,1,4.9609832763671875,1,22.08388900756836,-146.48582458496094,486.8470458984375,0.43937256932258606,0.900447428226471,0.21777373552322388,1
3243429546,3297707700,0.5221750736236572,0.46385881304740906,12.240649223327637,176.0966033935547,57.25691223144531,1,4.9836273193359375,1,-37.01599884033203,-143.2261962890625,486.9156494140625,0.6010093688964844,0.8914764523506165,0.21778345108032227,1,0.5175093412399292,0.5084621906280518,9.665141105651855,163.0824737548828,52.5201530456543,1,4.9524383544921875,1,22.033658981323242,-146.37965393066406,487.082275390625,0.4395390748977661,0.8999636769294739,0.21815837919712067,1
3243446205,3297724350,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3243462983,3297741119,0.5185922980308533,0.48023247718811035,10.262956619262695,171.31918334960938,55.51805877685547,1,4.6738739013671875,1,-36.91997528076172,-140.141357421875,478.2160949707031,0.6025835871696472,0.8900120854377747,0.19938641786575317,1,0.5120204091072083,0.5199536681175232,6.635251522064209,159.72955322265625,51.29976272583008,1,4.658599853515625,1,21.214366912841797,-143.3887939453125,479.85321044921875,0.4409051835536957,0.8976926803588867,0.20253576338291168,1
3243479512,3297757644,0.5171394348144531,0.48385897278785706,9.46096420288086,170.26107788085938,55.132930755615234,1,4.6351776123046875,1,-36.96527099609375,-140.0435333251953,477.6849365234375,0.6028242111206055,0.8901733160018921,0.1983216553926468,1,0.5116220712661743,0.5186821222305298,6.415375709533691,160.10055541992188,51.43480682373047,1,4.6254730224609375,1,21.140445709228516,-143.26702880859375,479.4539794921875,0.44106146693229675,0.8976857662200928,0.20169556140899658,1
3243496024,3297774157,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3243512903,3297791038,0.5141893029212952,0.4919620156288147,7.832490921020508,167.89683532714844,54.27240753173828,1,4.4309539794921875,1,-37.401329040527344,-139.6999969482422,476.4562683105469,0.6043086647987366,0.8902198672294617,0.19584240019321442,1,0.5092552304267883,0.5141468048095703,5.108882427215576,161.42384338378906,51.91648483276367,1,4.42236328125,1,20.654756546020508,-142.58839416503906,478.39752197265625,0.4422837495803833,0.8966755270957947,0.19924426078796387,1
