device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4431804001,645651713945,0.8955344557762146,0.8958895802497864,218.33499145507807,50.0410041809082,11.376409530639648,1,3.11572265625,1,-22.0667667388916,-61.58275985717773,505.6090698242188,0.5578944683074951,0.6619685292243958,0.2196467965841293,1,0.8796408176422119,0.9066573977470398,209.56170654296875,46.89922332763672,10.23290729522705,1,3.194427490234375,1,44.35953521728516,-60.75074005126953,504.0619812011719,0.38258758187294,0.6602683067321777,0.2192877829074859,1
4431821060,645651731004,0.8906651139259338,0.9041598439216614,215.647201538086,47.62794876098633,10.498125076293944,1,3.10064697265625,1,-22.0523681640625,-61.55769348144531,505.3839721679688,0.5578824281692505,0.6619747281074524,0.2191930562257766,1,0.8828227519989014,0.9148855805397034,211.31814575195312,44.498477935791016,9.359086990356444,1,3.1789703369140625,1,44.33726501464844,-60.72100067138672,503.78466796875,0.3825819790363312,0.6602780222892761,0.2187282741069793,1
4431838026,645651747970,0.8962574005126953,0.8939965963363647,218.7340850830078,50.59333801269531,11.577425956726074,1,3.0792999267578125,1,-22.039644241333008,-61.53046417236328,505.0986022949219,0.5578817129135132,0.6619945764541626,0.2186193168163299,1,0.8813636898994446,0.9184296131134032,210.5127716064453,43.46438217163086,8.982712745666504,1,3.170074462890625,1,44.3182373046875,-60.68962860107422,503.5661010742188,0.3825814425945282,0.6602647304534912,0.2182851582765579,1
4431853871,645651763814,0.8943972587585449,0.8895021677017212,217.70730590820312,51.90468978881836,12.054747581481934,1,3.0796356201171875,1,-22.03896141052246,-61.51116561889648,504.9239196777344,0.5579000115394592,0.6619997620582581,0.2182681858539581,1,0.8833180069923401,0.912639319896698,211.5915679931641,45.15384292602539,9.597637176513672,1,3.1721649169921875,1,44.29588317871094,-60.64826965332031,503.3558044433594,0.3825916051864624,0.6602224111557007,0.2178554087877273,1
4431870975,645651780918,0.8865864276885986,0.8958243727684021,213.3957061767578,50.060020446777344,11.38332462310791,1,3.074188232421875,1,-22.041820526123047,-61.49454116821289,504.8536682128906,0.5579156875610352,0.661978542804718,0.2181250005960464,1,0.8838554620742798,0.9112352728843688,211.88824462890625,45.563472747802734,9.746722221374512,1,3.141098022460937,1,44.29194259643555,-60.62456130981445,503.29046630859375,0.3825868368148803,0.6601804494857788,0.2177198529243469,1
4431887946,645651797889,0.8960766792297363,0.8945531845092773,218.63430786132807,50.430912017822266,11.518330574035645,1,3.044464111328125,1,-22.03621482849121,-61.47051239013672,504.7991027832031,0.5579071640968323,0.661932647228241,0.2180105596780777,1,0.883208692073822,0.90863835811615,211.53128051757807,46.32117462158203,10.022507667541504,1,3.125457763671875,1,44.29085540771485,-60.617469787597656,503.247314453125,0.3825796544551849,0.6601755023002625,0.2176326364278793,1
4431903837,645651813780,0.8970770239830017,0.8917677402496338,219.1865692138672,51.24361801147461,11.814130783081056,1,3.0448150634765625,1,-22.027563095092773,-61.45712661743164,504.7139892578125,0.5578941106796265,0.6619246602058411,0.2178377658128738,1,0.8820843696594238,0.9070317149162292,210.91061401367188,46.78996658325195,10.193123817443848,1,3.1287078857421875,1,44.28488540649414,-60.61195755004883,503.1523132324219,0.3825733065605163,0.6601911783218384,0.2174423187971115,1
4431920891,645651830834,0.8906090259552002,0.8894544243812561,215.61618041992188,51.918601989746094,12.05981159210205,1,3.0543670654296875,1,-22.00584602355957,-61.481239318847656,504.6908874511719,0.5578394532203674,0.6619957685470581,0.2177958339452743,1,0.8843107223510742,0.9113339781761168,212.1394805908203,45.53468322753906,9.736265182495115,1,3.125701904296875,1,44.307498931884766,-60.645469665527344,503.1448669433594,0.3825117349624634,0.6602822542190552,0.217439517378807,1
4431937866,645651847808,0.892672061920166,0.901926577091217,216.7550506591797,48.279544830322266,10.735308647155762,1,3.0304412841796875,1,-21.988859176635746,-61.51795959472656,504.8851623535156,0.5577723383903503,0.6620301604270935,0.2181885987520218,1,0.8866745233535767,0.9204639792442322,213.44439697265625,42.87078475952149,8.766669273376465,1,3.10736083984375,1,44.33460998535156,-60.68710708618164,503.2857055664063,0.3824728429317474,0.6603474617004395,0.2177327275276184,1
4431953705,645651863647,0.8935438990592957,0.9046568274497986,217.2362670898437,47.4829330444336,10.445358276367188,1,3.0317840576171875,1,-21.95909118652344,-61.547969818115234,504.9628601074219,0.5576848983764648,0.6620842814445496,0.218347355723381,1,0.8846554756164551,0.9238919019699096,212.3298492431641,41.87064743041992,8.402657508850098,1,3.1140289306640625,1,44.36785888671875,-60.734317779541016,503.4071960449219,0.3824131488800049,0.6604336500167847,0.2179901152849197,1
4431970903,645651880845,0.8885630369186401,0.8990814089775085,214.48683166503903,49.109710693359375,11.037435531616213,1,3.0262451171875,1,-21.91756820678711,-61.5429801940918,504.9018859863281,0.5575823783874512,0.6620907187461853,0.2182216197252273,1,0.880895733833313,0.9125187397003174,210.25445556640625,45.189056396484375,9.610431671142578,1,3.11627197265625,1,44.41018295288086,-60.7483024597168,503.3030700683594,0.3822769224643707,0.6605038642883301,0.2177948653697967,1
