device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19913098220,379336318575,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5041321516036987,0.5403003096580505,2.2809627056121826,153.7929229736328,49.139007568359375,1,4.3670654296875,1,15.753889083862305,-87.1467056274414,435.96923828125,0.45165783166885376,0.7659593224525452,0.08974584937095642,1
19913114906,379336335261,0.48570242524147034,0.4914977550506592,-7.892275333404541,168.0322723388672,54.32169723510742,1,3.883880615234375,1,-45.44445037841797,-87.19356536865234,433.4623718261719,0.639385998249054,0.7676426768302917,0.08894891291856766,1,0.5050661563873291,0.5368422865867615,2.796510696411133,154.8019256591797,49.50625228881836,1,4.2666168212890625,1,15.939064025878906,-87.4792251586914,435.649658203125,0.45105651021003723,0.7671709656715393,0.08926324546337128,1
19913131247,379336351602,0.4856337308883667,0.48933619260787964,-7.930210590362549,168.66297912597656,54.55127716064453,1,3.844635009765625,1,-45.39458084106445,-87.40931701660156,433.4668273925781,0.6392313241958618,0.7683027386665344,0.08903216570615768,1,0.5050402283668518,0.5390492081642151,2.7822341918945312,154.1579132080078,49.27185821533203,1,4.2126617431640625,1,16.045867919921875,-87.76950073242188,435.64752197265625,0.4507298171520233,0.7680596113204956,0.08938116580247879,1
19913148136,379336368482,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49786728620529175,0.548203706741333,-1.1772218942642212,151.48687744140625,48.299678802490234,1,4.131591796875,1,16.18761444091797,-88.06468963623047,435.73077392578125,0.4503059983253479,0.7689104080200195,0.08967126160860062,1
19913164826,379336385153,0.48199933767318726,0.49555936455726624,-9.936361312866211,166.84719848632812,53.89039993286133,1,3.6541748046875,1,-45.17422103881836,-87.45852661132812,433.7407531738281,0.6384667754173279,0.7682842016220093,0.08954089134931564,1,0.5046073198318481,0.5464394092559814,2.5432486534118652,152.0016632080078,48.48704147338867,1,4.037506103515625,1,16.33961296081543,-87.91019439697266,435.87255859375,0.4498577117919922,0.7683508992195129,0.08989904820919037,1
19913181117,379336401424,0.4838050901889801,0.49070221185684204,-8.939584732055664,168.26438903808594,54.406211853027344,1,3.609893798828125,1,-45.120845794677734,-87.25230407714844,433.78192138671875,0.6382896900177002,0.767625629901886,0.0895293578505516,1,0.5043193697929382,0.5445772409439087,2.3842689990997314,152.54502868652344,48.68482208251953,1,3.9782562255859375,1,16.440641403198242,-87.65172576904297,435.8858642578125,0.449550598859787,0.7675530314445496,0.08983056992292404,1
19913198052,379336418345,0.4912366569042206,0.5034895539283752,-4.8373589515686035,164.53335571289062,53.04822540283203,1,3.5718841552734375,1,-44.97698974609375,-86.82300567626953,433.54559326171875,0.6379233002662659,0.7664530873298645,0.08887103199958801,1,0.5035650134086609,0.5461921095848083,1.967848300933838,152.07383728027344,48.513328552246094,1,3.898773193359375,1,16.580076217651367,-87.1811294555664,435.57244873046875,0.4490881860256195,0.7663070559501648,0.08904174715280533,1
19913214746,379336435037,0.49037203192710876,0.5102646350860596,-5.314603805541992,162.55654907226562,52.328704833984375,1,3.5015869140625,1,-44.774925231933594,-86.50933074951172,432.8580627441406,0.6375211477279663,0.7659116983413696,0.08736633509397507,1,0.5033734440803528,0.551825225353241,1.8621853590011597,150.4302215576172,47.91509246826172,1,3.8250885009765625,1,16.69121742248535,-86.93278503417969,435.0162658691406,0.4486831724643707,0.7658876180648804,0.08786273002624512,1
19913230987,379336451276,0.4828104078769684,0.49548012018203735,-9.488641738891602,166.87033081054688,53.89877700805664,1,3.43170166015625,1,-44.70662307739258,-86.55691528320312,432.59295654296875,0.6373953223228455,0.7662212252616882,0.08685388416051865,1,0.5034270286560059,0.5526350736618042,1.8917325735092163,150.19393920898438,47.8291015625,1,3.78662109375,1,16.756818771362305,-86.94807434082031,434.6497497558594,0.4484390914440155,0.7661588191986084,0.08715539425611496,1
19913247967,379336468254,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.506693422794342,0.5539646744728088,3.6947944164276123,149.8059844970703,47.68790054321289,1,3.7008819580078125,1,16.823694229125977,-87.2439193725586,434.10357666015625,0.4481693506240845,0.7674015760421753,0.08620642125606537,1
19913264649,379336484962,0.4939710795879364,0.48314642906188965,-3.3279552459716797,170.46893310546875,55.20857620239258,1,3.2725372314453125,1,-44.57002258300781,-87.17372131347656,431.79241943359375,0.6372292041778564,0.7686174511909485,0.08550646901130676,1,0.5047420859336853,0.557266354560852,2.6176581382751465,148.84268188476562,47.337276458740234,1,3.644744873046875,1,16.85866928100586,-87.53822326660156,433.8592529296875,0.448032945394516,0.7684555053710938,0.08584649860858917,1
19913280856,379336501201,0.4973147213459015,0.47809991240501404,-1.4822572469711304,171.94139099121094,55.744510650634766,1,3.22076416015625,1,-44.568336486816406,-87.17443084716797,431.7566833496094,0.6372353434562683,0.7686418890953064,0.08543670922517776,1,0.5034216642379761,0.5545943975448608,1.8887726068496704,149.6222381591797,47.62101364135742,1,3.5868682861328125,1,16.884428024291992,-87.59205627441406,433.83221435546875,0.44795066118240356,0.7686375379562378,0.08581677079200745,1
19913297883,379336518263,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5035476088523865,0.5535639524459839,1.958271861076355,149.9228973388672,47.7304573059082,1,3.515625,1,16.877912521362305,-87.32308197021484,433.68511962890625,0.44795307517051697,0.7679027915000916,0.08542187511920929,1
19913314578,379336534963,0.49421122670173645,0.49681356549263,-3.1953554153442383,166.48123168945312,53.75716781616211,1,3.110137939453125,1,-44.55440902709961,-86.32106018066406,431.3716735839844,0.637315034866333,0.766247570514679,0.08434820920228958,1,0.5038087368011475,0.5485084056854248,2.1024153232574463,151.3980255126953,48.267364501953125,1,3.476776123046875,1,16.85252571105957,-86.81954956054688,433.4610290527344,0.44800427556037903,0.7664945125579834,0.08478271216154099,1
19913330822,379336551208,0.4959067106246948,0.49774762988090515,-2.2594685554504395,166.2086944580078,53.657997131347656,1,3.0890655517578125,1,-44.553428649902344,-86.013427734375,431.217529296875,0.6373612284660339,0.7653927803039551,0.08392737060785294,1,0.5069752931594849,0.5518416166305542,3.8503477573394775,150.4254608154297,47.91337966918945,1,3.4341583251953125,1,16.82826042175293,-86.41943359375,433.2701110839844,0.44805604219436646,0.7653822898864746,0.08424993604421616,1
19913347701,379336568088,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5021175742149353,0.554002046585083,1.168930172920227,149.79505920410156,47.683921813964844,1,3.37115478515625,1,16.798124313354492,-86.03729248046875,432.9486083984375,0.44811034202575684,0.7644041776657104,0.08346838504076004,1
19913364483,379336584867,0.49963605403900146,0.49667513370513916,-0.20090241730213165,166.52162170410156,53.77189254760742,1,3.004638671875,1,-44.582881927490234,-85.63668823242188,430.5427551269531,0.6376678943634033,0.7646438479423523,0.08247002959251404,1,0.5049036145210266,0.5514755845069885,2.706780195236206,150.53225708007812,47.952239990234375,1,3.3376617431640625,1,16.74141502380371,-85.99120330810547,432.6451721191406,0.44824865460395813,0.7644478678703308,0.08285132050514221,1
19913380692,379336601070,0.5030453205108643,0.49897825717926025,1.681026577949524,165.84963989257812,53.52731704711914,1,2.9835662841796875,1,-44.60875701904297,-85.70674896240234,430.30999755859375,0.6378226280212402,0.7650039792060852,0.0820482149720192,1,0.5055397152900696,0.5526466369628906,3.0579257011413574,150.19056701660156,47.827877044677734,1,3.2956695556640625,1,16.69929313659668,-86.06486511230469,432.41839599609375,0.44835135340690613,0.7648135423660278,0.08243231475353241,1
19913397713,379336618085,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5035029053688049,0.5619889497756958,1.9335581064224243,147.46473693847656,46.83574676513672,1,3.253173828125,1,16.627044677734375,-86.14743041992188,432.2333984375,0.4485519230365753,0.7651814222335815,0.08209643512964249,1
19913414583,379336634952,0.4947760999202728,0.4959513247013092,-2.8835668563842773,166.73280334472656,53.84877395629883,1,2.887939453125,1,-44.74348831176758,-85.57957458496094,429.9808044433594,0.6383455395698547,0.7648131251335144,0.08138378709554672,1,0.5014916658401489,0.5522928833961487,0.8233996033668518,150.2937469482422,47.865440368652344,1,3.2366180419921875,1,16.56183433532715,-85.9510498046875,432.08282470703125,0.4487350285053253,0.7646686434745789,0.0817197859287262,1
19913430658,379336651028,0.49399715662002563,0.49531641602516174,-3.313554286956787,166.91806030273438,53.91619110107422,1,2.869415283203125,1,-44.7685432434082,-85.21189880371094,429.9254455566406,0.6384409666061401,0.7637084126472473,0.08113830536603928,1,0.5013742446899414,0.5540597438812256,0.7585898637771606,149.7782440185547,47.67780685424805,1,3.1978302001953125,1,16.507980346679688,-85.55574798583984,431.9989013671875,0.44889113306999207,0.7635015845298767,0.0813973993062973,1
19913447629,379336667999,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49935075640678406,0.5613012313842773,-0.35833659768104553,147.66539001464844,46.90877914428711,1,3.1757049560546875,1,16.411779403686523,-84.79974365234375,431.88629150390625,0.4491744339466095,0.7612394094467163,0.08087707310914993,1
19913464503,379336684874,0.49499428272247314,0.5118920803070068,-2.7631149291992188,162.08169555664062,52.15586853027344,1,2.831024169921875,1,-44.94829559326172,-83.63882446289062,429.7503967285156,0.6390544176101685,0.7589415907859802,0.0802299827337265,1,0.5012974143028259,0.5596988201141357,0.7161992192268372,148.1329345703125,47.078948974609375,1,3.1365966796875,1,16.318702697753906,-84.1784439086914,431.8753967285156,0.4494601786136627,0.7593302726745605,0.08061040937900543,1
19913480526,379336700891,0.49905502796173096,0.5042497515678406,-0.5215931534767151,164.31153869628906,52.96748733520508,1,2.8112335205078125,1,-45.03752899169922,-83.33329010009766,429.6861572265625,0.6393518447875977,0.7580334544181824,0.08000683784484863,1,0.5006191730499268,0.5637708902359009,0.34176889061927795,146.94480895996094,46.646507263183594,1,3.1211395263671875,1,16.22515296936035,-83.77635192871094,431.80810546875,0.44974082708358765,0.7581307291984558,0.08031805604696274,1
19913497448,379336717805,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5047632455825806,0.5625465512275696,2.629317045211792,147.30201721191406,46.77653121948242,1,3.1166229248046875,1,16.076393127441406,-83.47769927978516,431.51617431640625,0.4501660466194153,0.7573838829994202,0.07962078601121902,1
19913514423,379336734772,0.5002508759498596,0.5192504525184631,0.13852736353874207,159.9346923828125,51.37445068359375,1,2.807586669921875,1,-45.3519287109375,-82.74078369140625,429.0832214355469,0.6405236124992371,0.7565575838088989,0.07866998016834259,1,0.5012050271034241,0.5598147511482239,0.6652188301086426,148.0990447998047,47.066627502441406,1,3.105377197265625,1,15.958870887756348,-83.3314437866211,431.28631591796875,0.4505024552345276,0.7570695877075195,0.07910571247339249,1
19913530396,379336750744,0.5013579726219177,0.5060617327690125,0.74962317943573,163.78286743164062,52.77507400512695,1,2.78485107421875,1,-45.47207260131836,-82.51014709472656,429.0921630859375,0.6408935785293579,0.7558364272117615,0.07862555235624313,1,0.5000867247581482,0.5554873943328857,0.04790714755654335,149.36167907714844,47.52621078491211,1,3.067626953125,1,15.859688758850098,-83.14629364013672,431.2668151855469,0.45080646872520447,0.75650954246521,0.07899010926485062,1
19913547362,379336767710,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5026476979255676,0.5463141798973083,1.4615408182144165,152.0382080078125,48.50035858154297,1,3.05206298828125,1,15.74082088470459,-82.57953643798828,431.37359619140625,0.45118555426597595,0.7546964287757874,0.07897741347551346,1
19913564343,379336784691,0.4910382032394409,0.5204015970230103,-4.946889877319336,159.5988311767578,51.252201080322266,1,2.7696990966796875,1,-45.853580474853516,-81.015380859375,429.0465393066406,0.6420927047729492,0.7512243986129761,0.07805914431810379,1,0.5036599636077881,0.5535522699356079,2.020292282104492,149.9263153076172,47.7316780090332,1,3.0373687744140625,1,15.618525505065918,-81.90235900878906,431.3296813964844,0.4515581429004669,0.7526318430900574,0.0786290317773819,1
19913580266,379336800612,0.4920533001422882,0.5175493359565735,-4.386529445648193,160.4310302734375,51.555110931396484,1,2.77508544921875,1,-45.98055648803711,-80.51760864257812,428.7950744628906,0.642570436000824,0.7498259544372559,0.07741101086139679,1,0.5012243390083313,0.5512382388114929,0.675835132598877,150.60150146484375,47.9774284362793,1,3.0329437255859375,1,15.501803398132324,-81.30493927001953,431.1089172363281,0.45189398527145386,0.7509158849716187,0.07796520739793777,1
19913597182,379336817521,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5001199245452881,0.5504429936408997,0.06619518250226974,150.8335418701172,48.06189727783203,1,3.0239410400390625,1,15.336654663085938,-80.63323974609375,430.71624755859375,0.45236092805862427,0.7490682005882263,0.07693426311016083,1
19913614263,379336834594,0.49042242765426636,0.4875335693359375,-5.286803245544434,169.1888885498047,54.74271011352539,1,2.69140625,1,-46.38649368286133,-79.5518798828125,427.81903076171875,0.644159734249115,0.7473905086517334,0.07523559778928757,1,0.5051096081733704,0.5488778352737427,2.820510149002075,151.2902069091797,48.22811508178711,1,3.0128631591796875,1,15.18594741821289,-80.30948638916016,430.2498474121094,0.4527759552001953,0.7483364343643188,0.075888492166996,1
19913630232,379336850558,0.4918365180492401,0.48262742161750793,-4.50623083114624,170.62039184570312,55.26371765136719,1,2.6868896484375,1,-46.50254440307617,-79.53616333007812,427.3767395019531,0.6446707844734192,0.7475978136062622,0.07438977062702179,1,0.5037647485733032,0.5550047755241394,2.078129291534424,149.50253295898438,47.577449798583984,1,3.016357421875,1,15.060338973999023,-80.23085021972656,429.81439208984375,0.4531175196170807,0.7483446002006531,0.07499530166387558,1
19913647097,379336867422,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.50392746925354,0.5463254451751709,2.1679887771606445,152.03492736816406,48.49917221069336,1,2.9873504638671875,1,14.91965389251709,-80.23233032226562,429.3234558105469,0.45350050926208496,0.7486333847045898,0.0740216076374054,1
19913664183,379336884508,0.4958703815937042,0.47388577461242676,-2.2795584201812744,173.1709747314453,56.19208526611328,1,2.6498565673828125,1,-46.80867385864258,-79.34491729736328,426.3930969238281,0.6459610462188721,0.7475722432136536,0.07246258854866028,1,0.5035166144371033,0.5446469187736511,1.9411745071411133,152.52467346191406,48.67742156982422,1,2.975738525390625,1,14.821507453918457,-80.06912231445312,428.9073791503906,0.4537603259086609,0.7483681440353394,0.07313751429319382,1
19913680101,379336900425,0.4924788773059845,0.4722798466682434,-4.151651382446289,173.63955688476562,56.36260986328125,1,2.66436767578125,1,-46.8548583984375,-78.97940826416016,426.11065673828125,0.6462023258209229,0.746594250202179,0.07178765535354614,1,0.5020018219947815,0.5418219566345215,1.1050236225128174,153.3489532470703,48.97742462158203,1,2.972076416015625,1,14.776764869689941,-79.7454605102539,428.6105651855469,0.45386746525764465,0.7475347518920898,0.072432741522789,1
19913697013,379336917337,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5022048354148865,0.5416768193244934,1.2170777320861816,153.39129638671875,48.992835998535156,1,2.9908294677734375,1,14.767422676086426,-78.98955535888672,428.3649597167969,0.4538702070713043,0.7453268766403198,0.07167413085699081,1
19913714103,379336934428,0.49773404002189636,0.500165581703186,-1.2507879734039307,165.50318908691406,53.40119552612305,1,2.713348388671875,1,-46.84886932373047,-77.43927001953125,425.678466796875,0.6463322043418884,0.7420268654823303,0.07038800418376923,1,0.5009958148002625,0.5502503514289856,0.5497230291366577,150.88973999023438,48.08235549926758,1,2.9912261962890625,1,14.812021255493164,-78.27497863769531,428.1947021484375,0.4537132680416107,0.7432023286819458,0.07108453661203384,1
19913729971,379336950297,0.5043036937713623,0.4967942535877228,2.375669002532959,166.48684692382812,53.75922393798828,1,2.6773834228515625,1,-46.79470443725586,-77.06156158447266,425.4578552246094,0.6462386846542358,0.7409703135490417,0.06981060653924942,1,0.49991506338119507,0.5490401387214661,-0.04684830084443092,151.24281311035156,48.21088409423828,1,2.970458984375,1,14.884223937988281,-77.76056671142578,427.9328308105469,0.4534603953361511,0.7417505383491516,0.07039013504981995,1
19913746927,379336967255,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5041681528091431,0.5495055913925171,2.300863265991211,151.1070098876953,48.16144943237305,1,2.9833221435546875,1,15.014164924621582,-77.36846923828125,427.1605224609375,0.45297157764434814,0.740965723991394,0.06874023377895355,1
19913764023,379336984352,0.49744513630867004,0.5016430616378784,-1.4102803468704224,165.07212829589844,53.24433898925781,1,2.684051513671875,1,-46.40208053588867,-76.56804656982422,424.1026916503906,0.6454738974571228,0.7401914596557617,0.06690002232789993,1,0.5024739503860474,0.5621486902236938,1.3656643629074097,147.41810607910156,46.81878662109375,1,2.9829864501953125,1,15.180272102355957,-77.318115234375,426.5856018066406,0.4523899555206299,0.7411335706710815,0.06760314851999283,1
19913779937,379337000268,0.5001385807991028,0.5001217126846313,0.07647860050201416,165.51602172851562,53.405887603759766,1,2.6811676025390625,1,-46.27938461303711,-76.58314514160156,423.9132995605469,0.6451535820960999,0.7403463125228882,0.06650848686695099,1,0.502168595790863,0.5562265515327454,1.197056770324707,149.14602661132812,47.447696685791016,1,2.9727325439453125,1,15.352034568786621,-77.3855972290039,426.3096923828125,0.45182275772094727,0.7415005564689636,0.06709668040275574,1
19913796747,379337017078,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.500327467918396,0.5461652278900146,0.18076777458190918,152.0816650390625,48.51618194580078,1,2.955169677734375,1,15.600687980651855,-77.3340072631836,425.917236328125,0.4510011672973633,0.741562008857727,0.06632421910762787,1
19913813943,379337034274,0.49676042795181274,0.4852157533168793,-1.7882460355758667,169.86521911621094,54.98884582519531,1,2.6322479248046875,1,-45.84266662597656,-75.841552734375,423.1705322265625,0.6440344452857971,0.738434910774231,0.06470062583684921,1,0.5027570724487305,0.5444010496139526,1.5219175815582275,152.596435546875,48.70353317260742,1,2.9441070556640625,1,15.808658599853516,-76.9144058227539,425.5423889160156,0.4503073990345001,0.7404619455337524,0.06545263528823853,1
19913829805,379337050136,0.49789971113204956,0.4877643287181854,-1.159332036972046,169.12156677246094,54.71818923950195,1,2.62677001953125,1,-45.6906623840332,-75.23455047607422,422.8407897949219,0.6436682343482971,0.7367093563079834,0.06381060928106308,1,0.5050970911979675,0.547676682472229,2.813610792160034,151.64065551757812,48.35567855834961,1,2.9560394287109375,1,15.972346305847168,-76.3486328125,425.1631164550781,0.4497506022453308,0.7389046549797058,0.06451812386512756,1
19913846759,379337067089,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5024540424346924,0.5509721040725708,1.3546569347381592,150.6791229248047,48.00569152832031,1,2.94366455078125,1,16.168474197387695,-75.47282409667969,424.5879211425781,0.44906771183013916,0.736481785774231,0.06309320032596588,1
19913863863,379337084193,0.5016523003578186,0.48047080636024475,0.9120675921440125,171.2496337890625,55.492759704589844,1,2.6409454345703125,1,-45.25565719604492,-73.65959167480469,421.71990966796875,0.6426771283149719,0.7323660254478455,0.06097967550158501,1,0.5028505325317383,0.5459426045417786,1.5735063552856445,152.1466064453125,48.539817810058594,1,2.9195404052734375,1,16.307783126831055,-74.93120574951172,424.0564880371094,0.4485667049884796,0.7350776195526123,0.06186895817518234,1
19913879771,379337100100,0.506867527961731,0.48223793506622314,3.790863037109375,170.73403930664062,55.30508041381836,1,2.6449127197265625,1,-45.1473274230957,-73.4893569946289,421.3601989746094,0.6424567699432373,0.7320265769958496,0.06019390746951103,1,0.5006869435310364,0.5459088683128357,0.3792351484298706,152.1564178466797,48.54338836669922,1,2.9278106689453125,1,16.42139434814453,-74.70125579833984,423.66656494140625,0.4481624960899353,0.7345713973045349,0.06103033572435379,1
