device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4170874225,390024350955,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49484145641326904,0.5172592401504517,-2.847482442855835,160.51568603515625,51.585899353027344,1,3.2388458251953125,1,11.853680610656738,-63.012393951416016,404.5409240722656,0.46075788140296936,0.707195520401001,0.019181152805685997,1
4170891210,390024367939,0.4929201304912567,0.5073951482772827,-3.9080727100372314,163.393798828125,52.633445739746094,1,2.952789306640625,1,-48.874366760253906,-60.49553298950195,401.4341125488281,0.6619023084640503,0.7004518508911133,0.01779644750058651,1,0.4950813353061676,0.5065209269523621,-2.7150869369506836,163.64889526367188,52.726295471191406,1,3.1621246337890625,1,12.26005744934082,-62.680931091308594,404.5326232910156,0.4594193696975708,0.7061086893081665,0.01908697560429573,1
4170907271,390024383999,0.49457013607025146,0.5054494738578796,-2.997312307357788,163.96153259277344,52.8400993347168,1,2.92620849609375,1,-48.568641662597656,-60.28873825073242,401.41949462890625,0.6608940362930298,0.6997731924057007,0.017633788287639618,1,0.498291939496994,0.5084611773490906,-0.9428339600563049,163.08274841308594,52.52024459838867,1,3.1284027099609375,1,12.55428695678711,-62.516624450683594,404.4242248535156,0.45843973755836487,0.7056229710578918,0.01884039305150509,1
4170924141,390024400867,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49687033891677856,0.5136699080467224,-1.727570652961731,161.56300354003906,51.96708679199219,1,3.099945068359375,1,12.996222496032715,-62.44535827636719,404.1739501953125,0.4569581151008606,0.7055156230926514,0.01835174486041069,1
4170941314,390024418038,0.4970218539237976,0.507291853427887,-1.6439423561096191,163.42393493652344,52.64442443847656,1,2.8363800048828125,1,-47.66706848144531,-59.983619689941406,401.0782470703125,0.6580377221107483,0.6989303231239319,0.016661377623677254,1,0.49649736285209656,0.5207803249359131,-1.9334325790405273,159.4883270263672,51.21196746826172,1,3.06231689453125,1,13.390522956848145,-62.47144317626953,403.954833984375,0.45563510060310364,0.7057132124900818,0.01795233227312565,1
4170957140,390024433865,0.4975407123565674,0.520189106464386,-1.3575140237808228,159.6608428955078,51.27473831176758,1,2.86761474609375,1,-47.397769927978516,-59.930110931396484,400.9830017089844,0.6571810245513916,0.6987999081611633,0.016395874321460724,1,0.4983806014060974,0.5290345549583435,-0.893877387046814,157.0799560546875,50.33539962768555,1,3.040313720703125,1,13.663717269897461,-62.49311828613281,403.8378601074219,0.45472145080566406,0.7058443427085876,0.0177459716796875,1
4170973960,390024450690,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5011306405067444,0.5232265591621399,0.6241256594657898,158.77456665039062,50.95220184326172,1,3.028228759765625,1,14.021427154541016,-62.51681900024414,403.7147216796875,0.4535278379917145,0.7059853672981262,0.017534179612994194,1
4170991110,390024467846,0.5024091601371765,0.5099064111709595,1.3298574686050415,162.6610870361328,52.366737365722656,1,2.7996063232421875,1,-46.751808166503906,-59.63143539428711,400.7859802246094,0.6551121473312378,0.697905421257019,0.015772156417369843,1,0.4989810585975647,0.5246083736419678,-0.5624423027038574,158.37139892578125,50.80545425415039,1,3.0095672607421875,1,14.30654525756836,-62.419281005859375,403.5751953125,0.4525710642337799,0.7057348489761353,0.01724853552877903,1
4171007010,390024483749,0.5032277703285217,0.505179762840271,1.7817708253860474,164.04017639160156,52.868675231933594,1,2.74810791015625,1,-46.56663513183594,-59.474159240722656,400.60577392578125,0.6545665264129639,0.6974717378616333,0.015329650603234768,1,0.5002830624580383,0.5158296227455139,0.15628984570503235,160.9327850341797,51.73773193359375,1,2.992828369140625,1,14.47905445098877,-62.30152130126953,403.3481140136719,0.4519749879837036,0.7054619789123535,0.016776183620095253,1
4171023874,390024500612,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5012826323509216,0.5300409197807312,0.7080116271972656,156.7863311767578,50.22853469848633,1,2.96734619140625,1,14.649645805358887,-62.197017669677734,402.98968505859375,0.4513687491416931,0.7052996158599854,0.016048461198806763,1
4171041154,390024517891,0.4806363880634308,0.5079095959663391,-10.688695907592773,163.2436981201172,52.578834533691406,1,2.73504638671875,1,-46.2874755859375,-59.48088455200195,399.9443054199219,0.6538930535316467,0.6978210210800171,0.01396795641630888,1,0.49501094222068787,0.5229562520980835,-2.7539191246032715,158.8534393310547,50.98090362548828,1,2.97613525390625,1,14.727147102355957,-62.31063461303711,402.763427734375,0.45108529925346375,0.7057906985282898,0.01564178429543972,1
4171056878,390024533613,0.4880264401435852,0.5026222467422485,-6.609378814697266,164.78639221191406,53.14033126831055,1,2.696014404296875,1,-46.32154083251953,-59.59415054321289,399.9511413574219,0.6540037989616394,0.6981948018074036,0.014022277668118477,1,0.49503374099731445,0.5224984288215637,-2.7413668632507324,158.98704528808594,51.0295524597168,1,2.9311676025390625,1,14.762801170349121,-62.45002746582031,402.7861633300781,0.4509701728820801,0.7062399387359619,0.015731872990727425,1
4171073790,390024550526,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4943060278892517,0.5305160880088806,-3.1430509090423584,156.6476593017578,50.17805099487305,1,2.9445037841796875,1,14.850733757019043,-62.65127944946289,403.07049560546875,0.450714111328125,0.7067591547966003,0.016361571848392487,1
4171091074,390024567811,0.4994140863418579,0.5261696577072144,-0.32339543104171753,157.91586303710938,50.639625549316406,1,2.735107421875,1,-46.34553909301758,-59.80137634277344,400.0218505859375,0.6540564298629761,0.698849618434906,0.014227477833628654,1,0.49467694759368896,0.5352244973182678,-2.9383130073547363,155.27389526367188,49.67805099487305,1,2.9502410888671875,1,14.865248680114746,-62.64453887939453,402.90692138671875,0.45064622163772583,0.7068209052085876,0.0160374753177166,1
4171106748,390024583486,0.49427175521850586,0.5319822430610657,-3.1619644165039062,156.2198944091797,50.0223503112793,1,2.7409820556640625,1,-46.306148529052734,-59.742610931396484,399.6277160644531,0.6540773510932922,0.6988500952720642,0.013426696881651878,1,0.494885116815567,0.5376015305519104,-2.8233978748321533,154.58035278320312,49.42560577392578,1,2.9208221435546875,1,14.857903480529785,-62.56679153442383,402.4921875,0.4506198763847351,0.706777036190033,0.015194030478596687,1
4171123802,390024600541,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.490664541721344,0.5257108807563782,-5.153136730194092,158.0497283935547,50.6883544921875,1,2.8880157470703125,1,14.830018997192383,-62.44791030883789,401.8793640136719,0.4506373405456543,0.7066987752914429,0.013945129700005054,1
4171140994,390024617735,0.4953477084636688,0.5012017488479614,-2.5680272579193115,165.20083618164062,53.291175842285156,1,2.6566925048828125,1,-46.34211349487305,-59.712860107421875,398.7675476074219,0.6545303463935852,0.6991801857948303,0.011735901236534119,1,0.49027156829833984,0.5269761085510254,-5.3700666427612305,157.6805877685547,50.55400848388672,1,2.8788604736328125,1,14.78528118133545,-62.46891403198242,401.62689208984375,0.4507547616958618,0.7068985104560852,0.013449767604470253,1
4171156714,390024633456,0.4952419102191925,0.5025626420974731,-2.6264779567718506,164.80381774902344,53.14667510986328,1,2.674957275390625,1,-46.39591598510742,-59.8188591003418,398.59185791015625,0.654778242111206,0.6996221542358398,0.011434143409132957,1,0.4911244213581085,0.5278598666191101,-4.899333477020264,157.42274475097656,50.46017837524414,1,2.8812103271484375,1,14.720703125,-62.54142379760742,401.42974853515625,0.4509449303150177,0.7072407603263855,0.013078063726425171,1
4171173718,390024650459,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49046510457992554,0.522294282913208,-5.263232707977295,159.04660034179688,51.051239013671875,1,2.8795928955078125,1,14.582497596740723,-62.64561080932617,401.0782165527344,0.4513609707355499,0.707768440246582,0.012405944988131523,1
4171190914,390024667653,0.478708952665329,0.5123703479766846,-11.752646446228027,161.94219970703125,52.10511016845703,1,2.6378631591796875,1,-46.60246658325195,-59.9311637878418,398.0090637207031,0.6556962728500366,0.7002905011177063,0.010369690135121346,1,0.4885614812374115,0.5255566835403442,-6.314055442810059,158.09471130371094,50.70475387573242,1,2.8815460205078125,1,14.457930564880371,-62.63742446899414,400.8857116699219,0.4517515301704407,0.707841157913208,0.012014403939247131,1
4171206584,390024683322,0.4896325469017029,0.5065935254096985,-5.722829818725586,163.62771606445312,52.71858596801758,1,2.5822296142578125,1,-46.70909118652344,-59.88140869140625,398.006103515625,0.6560541987419128,0.7001255750656128,0.010373657569289207,1,0.49239763617515564,0.5344311594963074,-4.196471214294434,155.50537109375,49.76229476928711,1,2.85662841796875,1,14.36329460144043,-62.584781646728516,400.9256591796875,0.4520706236362457,0.7076456546783447,0.012070312164723873,1
4171223633,390024700370,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.490713894367218,0.5328621864318848,-5.125880241394043,155.963134765625,49.928916931152344,1,2.86358642578125,1,14.267906188964844,-62.521202087402344,401.1415100097656,0.4524129629135132,0.7073227167129517,0.012470336630940437,1
4171240834,390024717570,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49357107281684875,0.5270013213157654,-3.5487632751464844,157.6732177734375,50.55134201049805,1,2.8399658203125,1,14.197175979614258,-62.52404022216797,401.03271484375,0.4526349604129791,0.7073884010314941,0.01225128211081028,1
4171256550,390024733285,0.49563300609588623,0.5006612539291382,-2.4105756282806396,165.35858154296875,53.34856033325195,1,2.7744140625,1,-46.90523910522461,-60.18052291870117,397.9459228515625,0.6567341685295105,0.7011567950248718,0.010389404371380806,1,0.48957210779190063,0.520211935043335,-5.756181240081787,159.65415954589844,51.27234649658203,1,2.8333892822265625,1,14.158034324645996,-62.622154235839844,400.9088134765625,0.45275038480758667,0.7077785134315491,0.012034119106829166,1
4171273549,390024750283,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49141925573349,0.5272689461708069,-4.736556053161621,157.59512329101562,50.522911071777344,1,2.836456298828125,1,14.075596809387207,-62.90324401855469,400.8088073730469,0.4530125558376312,0.7087641954421997,0.011917846277356148,1
4171290754,390024767487,0.49670204520225525,0.5109204649925232,-1.8204455375671387,162.36517333984375,52.259063720703125,1,2.5830841064453125,1,-47.06027603149414,-60.648521423339844,397.97637939453125,0.6572409272193909,0.7027072906494141,0.01062475610524416,1,0.48788365721702576,0.5209177136421204,-6.688229560852051,159.44827270507812,51.1973876953125,1,2.8416900634765625,1,13.998495101928711,-63.143123626708984,400.8919982910156,0.4532783627510071,0.7095176577568054,0.012151184491813183,1
4171306516,390024783248,0.49314287304878235,0.5103777647018433,-3.785140037536621,162.52357482910156,52.316715240478516,1,2.5904998779296875,1,-47.164581298828125,-60.70958709716797,398.20025634765625,0.657501220703125,0.7027974128723145,0.01110687293112278,1,0.49096953868865967,0.5310792326927185,-4.984824180603027,156.4833984375,50.118263244628906,1,2.8404388427734375,1,13.912640571594238,-63.22911071777344,401.09423828125,0.4535868465900421,0.709697425365448,0.012571411207318306,1
4171323463,390024800195,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4949737787246704,0.5370351076126099,-2.7744321823120117,154.7455596923828,49.48575210571289,1,2.829071044921875,1,13.77759838104248,-63.06554412841797,401.2746887207031,0.4540557563304901,0.7090602517127991,0.012867676094174385,1
