device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1274183294,387127689009,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5020675659179688,0.5257764458656311,1.1412643194198608,158.03060913085938,50.681419372558594,1,3.808563232421875,1,8.390518188476562,-56.148704528808594,394.2367858886719,0.4714357554912567,0.6894329786300659,-0.0033928833436220884,1
1274199998,387127705720,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4965663254261017,0.5307188034057617,-1.8953733444213867,156.58853149414062,50.15653991699219,1,3.75787353515625,1,8.44192123413086,-56.16242599487305,393.7020568847656,0.471223384141922,0.6897370219230652,-0.004445373546332121,1
1274216730,387127722461,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4934043884277344,0.5320014953613281,-3.6407833099365234,156.2143096923828,50.02033996582031,1,3.72332763671875,1,8.46329402923584,-56.14012145996094,393.32196044921875,0.47112345695495605,0.689845085144043,-0.005203125067055225,1
1274233209,387127738948,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4915897846221924,0.5240035653114319,-4.642452716827393,158.54791259765625,50.86968231201172,1,3.662445068359375,1,8.503241539001465,-55.953365325927734,392.8468322753906,0.4709533751010895,0.6894419193267822,-0.0061946408823132515,1
1274250167,387127755903,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4943825900554657,0.526801586151123,-3.100780963897705,157.7314910888672,50.57255172729492,1,3.603118896484375,1,8.546093940734863,-55.530487060546875,392.4581604003906,0.4707794189453125,0.6881948113441467,-0.007081115618348122,1
1274266600,387127772334,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49895572662353516,0.5204691290855408,-0.5764085650444031,159.57916259765625,51.24501419067383,1,3.5865020751953125,1,8.569435119628906,-55.24185562133789,392.2871398925781,0.47068753838539124,0.6872972249984741,-0.007499389816075563,1
1274283125,387127788858,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49732571840286255,0.518257737159729,-1.4761805534362793,160.22439575195312,51.479854583740234,1,3.560028076171875,1,8.59870433807373,-54.914222717285156,391.9974365234375,0.47056660056114197,0.6863228678703308,-0.008162902668118477,1
1274300083,387127805822,0.493175745010376,0.5494729280471802,-3.766968011856079,151.1165771484375,48.1649055480957,1,2.9317474365234375,1,-52.38722610473633,-50.38971710205078,387.69622802734375,0.6797128915786743,0.6728519201278687,-0.011097229085862637,1,0.4938424229621887,0.5322833061218262,-3.3989386558532715,156.1320343017578,49.990394592285156,1,3.529754638671875,1,8.618094444274902,-54.66312026977539,391.65350341796875,0.47047504782676697,0.6856329441070557,-0.00891265831887722,1
1274316470,387127822216,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49346646666526794,0.520305871963501,-3.6064605712890625,159.62673950195312,51.26236343383789,1,3.49072265625,1,8.617593765258789,-54.58110809326172,391.2995910644531,0.4704502522945404,0.6855219006538391,-0.0096361692994833,1
1274333041,387127838792,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1274349998,387127855747,0.4792042374610901,0.5545731782913208,-11.479249000549316,149.62844848632812,47.62325668334961,1,2.89996337890625,1,-52.323219299316406,-49.9879035949707,386.5028381347656,0.6800479292869568,0.6720019578933716,-0.013562561012804508,1,0.4945385158061981,0.5207912921905518,-3.0147039890289307,159.485107421875,51.2108154296875,1,3.36090087890625,1,8.622196197509766,-54.204837799072266,390.52154541015625,0.4703761637210846,0.6846088767051697,-0.011280518025159836,1
1274366339,387127872087,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49534109234809875,0.5205360651016235,-2.571706533432007,159.55960083007812,51.2379035949707,1,3.3734283447265625,1,8.651161193847656,-54.0884895324707,390.377197265625,0.4702664613723755,0.6842803955078125,-0.011597167700529099,1
1274382956,387127888702,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49316826462745667,0.5269604921340942,-3.7711403369903564,157.68516540527344,50.555660247802734,1,3.3251495361328125,1,8.69131851196289,-53.87069320678711,389.97705078125,0.4700990319252014,0.6837260127067566,-0.012447631917893887,1
1274400167,387127905911,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49769511818885803,0.5322104692459106,-1.272278904914856,156.1532745361328,49.99813461303711,1,3.2450714111328125,1,8.715746879577637,-53.65705490112305,389.5595703125,0.4699837267398834,0.6831929087638855,-0.013331848196685314,1
1274416209,387127921953,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4960203468799591,0.5287443399429321,-2.1967592239379883,157.16464233398438,50.36622619628906,1,3.2244415283203125,1,8.732748985290527,-53.56304168701172,389.23046875,0.4699003994464874,0.6830263137817383,-0.014008605852723122,1
1274432871,387127938614,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4904515743255615,0.5408640503883362,-5.270704746246338,153.62841796875,49.07916259765625,1,3.1999969482421875,1,8.766261100769043,-53.49491882324219,388.8212585449219,0.4697541296482086,0.6829858422279358,-0.014836303889751434,1
1274450081,387127955824,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48887521028518677,0.5444250702857971,-6.140884876251221,152.58941650390625,48.700992584228516,1,3.139678955078125,1,8.764446258544922,-53.386810302734375,388.3920593261719,0.46972721815109253,0.6828176379203796,-0.015715941786766052,1
1274466077,387127971819,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4878813624382019,0.5394669771194458,-6.6894755363464355,154.03607177734375,49.2275276184082,1,3.1142425537109375,1,8.772974014282227,-53.24995040893555,387.97821044921875,0.46966591477394104,0.682543158531189,-0.01657257042825222,1
1274482786,387127988526,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49063897132873535,0.5241199135780334,-5.167288303375244,158.51394653320312,50.85732650756836,1,3.103790283203125,1,8.805525779724121,-53.06010055541992,387.6701354980469,0.4695301651954651,0.682036280632019,-0.017232971265912056,1
1274499997,387128005736,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49191731214523315,0.5242844223976135,-4.461606502532959,158.46592712402344,50.8398551940918,1,3.0604400634765625,1,8.85136890411377,-52.93685531616211,387.576171875,0.46936529874801636,0.6816570162773132,-0.017450500279664993,1
1274515947,387128021695,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4882160425186157,0.5228629112243652,-6.504717826843262,158.88067626953125,50.990806579589844,1,3.0287017822265625,1,8.887767791748047,-52.91169357299805,387.5201416015625,0.4692358374595642,0.6815968751907349,-0.017566589638590813,1
1274532702,387128038458,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4869184195995331,0.5258539915084839,-7.221070289611816,158.0079803466797,50.67317581176758,1,3.0108489990234375,1,8.942723274230957,-52.91069793701172,387.3648681640625,0.46903467178344727,0.681666374206543,-0.017871947959065437,1
1274549913,387128055677,0.5088672041893005,0.5249124765396118,4.894710540771484,158.2826690673828,50.77314376831055,1,2.4819488525390625,1,-51.826560974121094,-48.885108947753906,382.9942321777344,0.6799725890159607,0.6697454452514648,-0.020871460437774658,1,0.49237391352653503,0.5348226428031921,-4.209578037261963,155.3911590576172,49.720726013183594,1,2.9715576171875,1,8.988446235656738,-52.91521453857422,386.9234313964844,0.46884220838546753,0.6818893551826477,-0.018743224442005157,1
1274565817,387128071580,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4923322796821594,0.5351796746253967,-4.2325239181518555,155.2869415283203,49.682796478271484,1,2.9378662109375,1,9.035246849060059,-52.93675994873047,386.80975341796875,0.4686720073223114,0.6820170879364014,-0.018960388377308846,1
1274582714,387128088476,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4940500855445862,0.5272403359413147,-3.28433895111084,157.60350036621094,50.52594757080078,1,2.950592041015625,1,9.109410285949707,-52.911376953125,386.72198486328125,0.46840962767601013,0.68197101354599,-0.01913769543170929,1
1274599860,387128105629,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4905907213687897,0.5296518802642822,-5.193909645080566,156.8998565673828,50.269840240478516,1,2.92431640625,1,9.215008735656738,-52.74595642089844,386.6804504394531,0.4680425822734833,0.6814209222793579,-0.01925976574420929,1
1274615686,387128121469,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48868119716644287,0.5329095721244812,-6.247982978820801,155.94935607910156,49.923912048339844,1,2.9173736572265625,1,9.309223175048828,-52.622962951660156,386.6852111816406,0.4677185118198395,0.6809951066970825,-0.01927911303937435,1
1274632533,387128138331,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4972214698791504,0.5311071872711182,-1.533740758895874,156.47523498535156,50.11529541015625,1,2.90887451171875,1,9.476154327392578,-52.53319549560547,386.6711730957031,0.4671424925327301,0.6806925535202026,-0.019323058426380157,1
1274649780,387128155587,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49446484446525574,0.524150550365448,-3.0553689002990723,158.50498962402344,50.85407638549805,1,2.855621337890625,1,9.699309349060059,-52.54875183105469,386.58642578125,0.46636661887168884,0.6807858347892761,-0.019475769251585007,1
1274665555,387128171362,0.5214567184448242,0.5262500047683716,11.844123840332031,157.89242553710938,50.631107330322266,1,2.6533966064453125,1,-50.898773193359375,-48.527565002441406,382.4908447265625,0.676979660987854,0.6687243580818176,-0.022195739671587944,1,0.49152278900146484,0.5144171714782715,-4.679383754730225,161.3449249267578,51.88773727416992,1,2.8306732177734375,1,9.897810935974121,-52.63436508178711,386.4670104980469,0.4656723439693451,0.6811367869377136,-0.019679320976138115,1
1274682545,387128188352,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4945470690727234,0.5322322845458984,-3.009978771209717,156.14691162109375,49.99581527709961,1,2.82373046875,1,10.168224334716797,-52.800838470458984,386.3719787597656,0.46473199129104614,0.6817550659179688,-0.019808655604720116,1
1274699700,387128205507,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4958737790584564,0.537391185760498,-2.277677059173584,154.6417236328125,49.44797134399414,1,2.8398590087890625,1,10.34022331237793,-52.851139068603516,386.2713928222656,0.4641299247741699,0.6819759011268616,-0.019985228776931763,1
1274715424,387128221233,0.5181019306182861,0.5375863909721375,9.992270469665527,154.58477783203125,49.427181243896484,1,2.61920166015625,1,-50.41837692260742,-48.54214096069336,382.0538024902344,0.6755079627037048,0.6689684391021729,-0.02317706309258938,1,0.4966854453086853,0.5306859016418457,-1.8296079635620117,156.59815979003906,50.16005325317383,1,2.8363037109375,1,10.459897994995117,-52.7958984375,385.9621276855469,0.4636884331703186,0.6819313168525696,-0.020606445148587227,1
1274732363,387128238176,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48945966362953186,0.5296956896781921,-5.818248748779297,156.88706970214844,50.26521301269531,1,2.8332061767578125,1,10.59006404876709,-52.7038459777832,385.97222900390625,0.4632403254508972,0.6816089153289795,-0.02060430869460106,1
1274749620,387128255437,0.5080317854881287,0.5553164482116699,4.4335479736328125,149.41160583496094,47.544349670410156,1,2.5724029541015625,1,-50.39801788330078,-48.47517776489258,382.24810791015625,0.6753476858139038,0.6686490774154663,-0.022816894575953484,1,0.4932674169540405,0.5223285555839539,-3.7163538932800293,159.03660583496094,51.04757308959961,1,2.82574462890625,1,10.661765098571777,-52.57316207885742,385.9700622558594,0.46299269795417786,0.6811590790748596,-0.020640013739466667,1
1274765294,387128271115,0.5066215991973877,0.48649904131889343,3.6551172733306885,169.4907684326172,54.85255432128906,1,2.3352203369140625,1,-50.3448371887207,-48.424407958984375,382.046630859375,0.6752549409866333,0.6685612201690674,-0.023239685222506523,1,0.49056679010391235,0.5192190408706665,-5.207106590270996,159.94387817382812,51.37777328491211,1,2.8126373291015625,1,10.724092483520508,-52.466033935546875,385.8249816894531,0.4627637565135956,0.6808575987815857,-0.020952880382537842,1
1274782279,387128288105,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1274799540,387128305370,0.5167679786682129,0.5491091012954712,9.255938529968262,151.22274780273438,48.20352554321289,1,2.5580291748046875,1,-50.24515914916992,-48.55588912963867,382.10009765625,0.6748830080032349,0.6689957976341248,-0.023127442225813866,1,0.5022827386856079,0.5279991030693054,1.2600908279418945,157.38209533691406,50.44535827636719,1,2.7173919677734375,1,10.933349609375,-52.49000549316406,385.8171691894531,0.4620407521724701,0.6809439659118652,-0.020950255915522575,1
1274815260,387128321092,0.5150406956672668,0.5441555380821228,8.302477836608887,152.66807556152344,48.72957992553711,1,2.5408477783203125,1,-50.1518669128418,-48.58084487915039,381.9441223144531,0.674629271030426,0.6691519021987915,-0.023452209308743477,1,0.49408939480781555,0.5247690081596375,-3.262627124786377,158.32452392578125,50.78839111328125,1,2.7818450927734375,1,10.991105079650879,-52.50289535522461,385.68048095703125,0.4618280231952667,0.6810526847839355,-0.021214354783296585,1
1274832195,387128338027,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4886094331741333,0.5166779160499573,-6.287549018859863,160.685302734375,51.64762496948242,1,2.7804107666015625,1,11.100584030151367,-52.448848724365234,385.41815185546875,0.46142393350601196,0.6809892654418945,-0.021742310374975204,1
1274849460,387128355293,0.509326159954071,0.5370984673500061,5.148078441619873,154.72711181640625,49.47904968261719,1,2.5094757080078125,1,-49.957763671875,-48.479549407958984,381.5799255371094,0.6741187572479248,0.6689600944519043,-0.024244140833616257,1,0.4865517020225525,0.5177368521690369,-7.423473834991455,160.37637329101562,51.53519058227539,1,2.7855224609375,1,11.211906433105469,-52.343265533447266,385.3036193847656,0.4610278010368347,0.6806783080101013,-0.021991271525621414,1
1274865130,387128370964,0.5149239301681519,0.5397427678108215,8.23807144165039,153.95555114746094,49.198211669921875,1,2.5218963623046875,1,-49.93763732910156,-48.42864227294922,381.61517333984375,0.67403244972229,0.6687667965888977,-0.024192748591303825,1,0.4850112199783325,0.5206639170646667,-8.27375316619873,159.52232360839844,51.224327087402344,1,2.7855377197265625,1,11.309679985046387,-52.231170654296875,385.2886657714844,0.46068835258483887,0.6802978515625,-0.022045349702239037,1
1274882110,387128387944,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4905894100666046,0.5188031792640686,-5.194656848907471,160.06520080566406,51.42195510864258,1,2.7969970703125,1,11.390803337097168,-52.042137145996094,384.9061584472656,0.4603688418865204,0.6798232793807983,-0.022849060595035553,1
1274899380,387128405215,0.4978814721107483,0.5360208749771118,-1.1693881750106812,155.04153442382812,49.59348678588867,1,2.5198516845703125,1,-49.728755950927734,-48.06758499145508,380.79901123046875,0.6736754179000854,0.6678664088249207,-0.025942260399460793,1,0.4932173490524292,0.5236507058143616,-3.7440130710601807,158.65081787109375,50.90715408325195,1,2.7831878662109375,1,11.427996635437012,-51.841495513916016,384.4163513183594,0.4601898193359375,0.6793577075004578,-0.02387097105383873,1
1274914999,387128420835,0.5106306672096252,0.5155856013298035,5.868133068084717,161.0040283203125,51.76365280151367,1,2.43243408203125,1,-49.65372085571289,-47.962276458740234,380.3087463378906,0.6736369132995605,0.6677143573760986,-0.026952514424920082,1,0.4915797710418701,0.5244909524917603,-4.647976875305176,158.40567016601562,50.81792449951172,1,2.79632568359375,1,11.470748901367188,-51.69050598144531,383.9644775390625,0.45999494194984436,0.6790453195571899,-0.024804016575217247,1
1274932025,387128437866,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49416252970695496,0.5193957090377808,-3.2222862243652344,159.89234924316406,51.3590202331543,1,2.7804107666015625,1,11.532609939575195,-51.59540939331055,383.6975402832031,0.45975255966186523,0.6788400411605835,-0.025354553014039993,1
1274949300,387128455147,0.4852950870990753,0.5459266901016235,-8.117080688476562,152.15126037597656,48.54149627685547,1,2.5349578857421875,1,-49.48161697387695,-47.83700942993164,379.7772521972656,0.6732767224311829,0.6675101518630981,-0.028073608875274658,1,0.4919092357158661,0.52064049243927,-4.466101169586182,159.52914428710938,51.22683334350586,1,2.78509521484375,1,11.589141845703125,-51.540435791015625,383.4273376464844,0.45952802896499634,0.6787753105163574,-0.025901183485984802,1
1274964868,387128470720,0.49509549140930176,0.5214328169822693,-2.7072958946228027,159.2979736328125,51.1426887512207,1,2.4502105712890625,1,-49.40476989746094,-47.82050704956055,379.5811767578125,0.673096776008606,0.6675388813018799,-0.02848333679139614,1,0.49161022901535034,0.5157233476638794,-4.631124019622803,160.96383666992188,51.749019622802734,1,2.76263427734375,1,11.657602310180664,-51.49436950683594,383.19195556640625,0.45926541090011597,0.6787251830101013,-0.026375671848654747,1
1274982037,387128487895,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4940171241760254,0.5092442631721497,-3.3025479316711426,162.8542938232422,52.437095642089844,1,2.7194976806640625,1,11.736833572387695,-51.41847610473633,382.723876953125,0.45894017815589905,0.6786800026893616,-0.027318481355905533,1
1274999220,387128505085,0.5124121308326721,0.5131816864013672,6.85149621963501,161.7054443359375,52.0189208984375,1,2.4096221923828125,1,-49.18278884887695,-47.776004791259766,378.7324523925781,0.6727046966552734,0.6677584052085876,-0.03022143617272377,1,0.4882298409938812,0.5218930840492249,-6.497112274169922,159.16363525390625,51.09381103515625,1,2.7528076171875,1,11.774490356445312,-51.397377014160156,382.3117370605469,0.4587649703025818,0.6787993311882019,-0.02813836745917797,1
1275014834,387128520705,0.5096309185028076,0.5058958530426025,5.316259860992432,163.8312530517578,52.79265213012695,1,2.383941650390625,1,-49.10389709472656,-47.79631805419922,378.34765625,0.6726028919219971,0.6680007576942444,-0.030993836000561714,1,0.485777884721756,0.5208936929702759,-7.850579738616943,159.45526123046875,51.19993591308594,1,2.7238311767578125,1,11.801169395446777,-51.40058517456055,381.8343200683594,0.45862066745758057,0.6790343523025513,-0.029081787914037704,1
1275031952,387128537830,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49237674474716187,0.5292509198188782,-4.207992076873779,157.01681518554688,50.31243896484375,1,2.9191741943359375,1,11.842632293701172,-51.4551887512207,381.3943176269531,0.45842841267585754,0.6794317960739136,-0.02993633970618248,1
1275049140,387128555025,0.5102028846740723,0.5180970430374146,5.6319990158081055,160.27125549316406,51.4969367980957,1,2.3725433349609375,1,-48.9414176940918,-47.967750549316406,377.7013244628906,0.6723257899284363,0.6688929796218872,-0.03226446360349655,1,0.49486178159713745,0.5355916619300842,-2.836270809173584,155.16677856445312,49.63908004760742,1,2.709381103515625,1,11.871491432189941,-51.539520263671875,381.1568908691406,0.4583018720149994,0.6798383593559265,-0.030382324010133743,1
1275064703,387128570594,0.5093119144439697,0.522033154964447,5.140213489532471,159.12278747558594,51.07893753051758,1,2.3651885986328125,1,-48.880348205566406,-47.98456954956055,377.38360595703125,0.6722555756568909,0.6690947413444519,-0.032901063561439514,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1275081868,387128587767,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.491588830947876,0.5221095085144043,-4.642942905426025,159.1005401611328,51.0708122253418,1,2.621063232421875,1,12.004459381103516,-51.588478088378906,380.1730651855469,0.4577288031578064,0.6804758310317993,-0.03230981528759003,1
1275099060,387128604966,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48873159289360046,0.5306219458580017,-6.220139980316162,156.6168212890625,50.16680908203125,1,2.7334442138671875,1,12.022603034973145,-51.614227294921875,379.6923522949219,0.45761188864707947,0.6807948350906372,-0.03325396776199341,1
