start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,7.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,130.0,118.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,4.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,5.0,0.0,2.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,3.0,0.0,2.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,7.0,2.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,5.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,440.0,142.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,2.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,250.0,89.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,2.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,7.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,260.0,76.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,2.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,7.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,7.0,0.0,0.0,480.0,345.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,3.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,7.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,130.0,118.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,4.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,5.0,0.0,2.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,3.0,0.0,2.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,7.0,2.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,5.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,440.0,142.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,2.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,250.0,89.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,2.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,7.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,260.0,76.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,2.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,140.0,76.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,4.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,440.0,142.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,2.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,250.0,89.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,2.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,7.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,260.0,76.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,2.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
