Timestamp,Pulse
23471,1849633
23473,1940143
23474,1939429
23475,1939325
23476,1940665
23476,1939429
23477,1940583
23478,1926125
23478,1918353
23479,1913177
23950,1979783
23951,1914331
23952,1923653
23953,1935533
23954,1939703
23954,1939681
23955,1940143
23956,1939409
23956,1939785
23957,1939849
24429,1938341
24431,1927383
24432,1917933
24432,1913073
24433,1913639
24434,1916049
24434,1925665
24435,1937523
24436,1940163
24436,1939849
24919,1939891
24921,1939723
24922,1939933
24923,1940143
24923,1940309
24924,1933689
24925,1917243
24925,1914603
24926,1914413
24926,1916613
25402,1926587
25405,1849255
25407,1939387
25408,1939933
25413,1940059
25416,1940037
25417,1940331
25419,1940771
25420,1939263
25421,1923109
25892,1988205
25894,1914331
25895,1914225
25896,1915923
25897,1846825
25898,1938109
25899,1939745
25900,1939535
25901,1940583
25901,1939535
26365,1939157
26367,1940247
26368,1939995
26368,1925455
26369,1918289
26371,1848857
26372,1919757
26373,1916447
26373,1926231
26374,1939577
26861,1941023
26863,1939471
26863,1939387
26864,1940247
26865,1940163
26865,1939619
26866,1939305
26867,1924953
26867,1913953
26868,1913617
27341,1913345
27342,1918227
27343,1925979
27344,1938739
27344,1939953
27345,1940583
27345,1938739
27346,1942259
27347,1910265
27347,1939745
27820,1935533
27821,1922481
27822,1913807
27823,1914037
27824,1913849
27825,1918499
27825,1926105
27826,1938989
27826,1940143
27827,1939785
28314,1940959
28316,1939053
28316,1941463
28317,1938591
28318,1981563
28319,1923801
28320,1919673
28321,1913283
28322,1913701
28322,1917117
28792,1926231
28794,1937229
28795,1939953
28795,1940519
28796,1938907
28797,1941797
28797,1936831
28798,2031155
28799,1936497
28800,1923527
29282,1916467
29283,1913765
29284,1914645
29285,1919861
29286,1846343
29287,1939995
29288,1940541
29288,1939409
29289,1939221
29289,1940561
29761,1941231
29763,1939095
29764,1935197
29764,1925393
29766,1864947
29767,1913995
29768,1915127
29768,1919233
29769,1926167
29770,1939305
30245,1939933
30247,1942321
30248,1939849
30248,1940121
30249,1940707
30250,1940017
30250,1934779
30251,1923947
30252,1915063
30252,1913785
30729,1914623
30731,1920323
30732,1926901
30733,1940981
30734,1939347
30734,1940225
30735,1940897
30736,1940143
30736,1939827
30737,1939933
31214,1939723
31216,1922753
31217,1914687
31218,1914309
31219,1914371
31219,1919317
31220,1926147
31221,1940603
31222,1939241
31222,1941147
31701,1940037
31703,1875487
31704,1940583
31705,1939263
31706,1934443
31707,1846993
31708,1915629
31708,1914351
31709,1913931
31709,1915419
32182,1926713
32184,1938697
32185,1940519
32185,1939995
32187,2030337
32187,1939911
32188,1939953
32189,1940101
32189,1935659
32190,1923319
32666,1915441
32668,1913995
32669,1914099
32669,1919045
32670,1927005
32671,1939891
32673,1990719
32674,1940665
32674,1940163
32675,1939157
33150,2029123
33152,1939723
33153,1933773
33154,1925119
33155,1915251
33155,1913513
33156,1914477
33156,1918751
33157,1930673
33158,1940519
33632,1940435
33633,1939429
33634,1940771
33635,1940059
33636,1940435
33636,1940833
33637,1935155
33638,1907563
33638,1915169
33639,1913723
34121,1915567
34123,1922711
34124,1933857
34125,1939325
34126,1940791
34126,1939241
34127,1939493
34127,1940457
34128,1939409
34129,1940561
34592,1932831
34593,1918081
34594,1916153
34595,1913409
34596,1913617
34596,1914435
34598,1978357
34599,1913681
34600,1914603
34601,1913093
35090,1912947
35091,1912843
35092,1913409
35093,1943579
35094,1913031
35094,1913659
35095,1913639
35095,1913659
35096,1913387
35097,1913491
35570,1913513
35571,1913051
35572,1912445
35574,1976493
35575,1914057
35575,1912969
35576,1914247
35577,1918583
35577,1926775
35578,1941211
36054,1940561
36056,1885417
36057,1938697
36058,1940163
36058,1940457
36059,1940205
36060,1940121
36061,1940017
36062,1940185
36062,1934275
36531,1923361
36533,1919693
36534,1914267
36534,1914309
36535,1917683
36536,1920887
36536,1939241
36537,1851035
36538,1939619
36539,1939975
37030,1938989
37032,1940499
37033,1940205
37033,1940519
37034,1927131
37035,1918625
37035,1847285
37036,1913219
37037,1882987
37038,1926985
37499,1866937
37501,1939681
37502,1940309
37503,1939661
37504,1940185
37504,1927801
37505,1939137
37506,1940477
37506,1926167
37507,1917767
37992,1914895
37993,1913639
37994,1917767
37995,1923401
37995,1939493
37997,2007207
37998,1940121
37998,1939849
37999,1939221
38000,1939137
38473,1938969
38474,1939513
38475,1928367
38476,1919631
38476,1914289
38477,1913891
38478,1916069
38478,1925141
38479,1940185
38479,1939535
38954,1942489
38956,1938675
38960,1940101
38962,1939807
38963,1940143
38964,1940393
38966,1925853
38967,1916803
38968,1914561
38969,1913555
39441,1918729
39443,1925413
39443,1938969
39444,1939137
39446,1994951
39446,1941231
39447,1940079
39448,1940707
39449,1852105
39450,1940457
39933,1928639
39934,1918541
39935,1914833
39936,1913199
39936,1915357
39937,1924513
39938,1938801
39938,1939661
39939,1941127
39939,1938361
40411,1940331
40413,1938739
40414,1939953
40415,1936643
40415,1926063
40416,1915545
40417,1914665
40417,1913995
40418,1915881
40418,1926691
40898,1939681
40900,1939953
40901,1940687
40902,1940143
40903,1940959
40903,1938633
40904,1938927
40905,1940771
40905,1924743
40906,1915985
41368,1914057
41370,1912863
41371,1918269
41372,1925727
41373,1938633
41373,1942761
41374,1939869
41374,1940833
41375,1940707
41376,1940351
41861,1939933
41863,1937209
41864,1993799
41865,1917409
41865,1913135
41866,1849109
41867,1916089
41868,1928933
41869,1939409
41869,1936811
42344,1940791
42347,1938989
42348,1938927
42349,1939807
42351,1940017
42352,1939345
42353,1924555
42354,1845715
42355,1913973
42355,1913743
42837,1917975
42839,1926733
42840,1939535
42841,1939179
42841,1939471
42842,1939325
42843,1941273
42843,1940771
42844,1939661
42846,1938507
43306,1922103
43308,1982903
43309,1846887
43311,1916341
43312,1915399
43312,1926545
43313,1936873
43314,1940351
43314,1939429
43315,1939911
43803,1940163
43805,1939263
43806,1939975
43807,1854221
43808,1925267
43809,1917535
43810,1912717
43811,1913743
43812,1917619
43812,1927801
44281,1938781
44283,1938193
44284,1939535
44284,1939305
44285,1940309
44286,1939577
44286,1940059
44287,1933689
44288,1922165
44288,1915859
44765,1913073
44767,1913031
44768,1919693
44769,1926377
44770,1939619
44771,1940687
44773,1895537
44773,1940541
44774,1940331
44775,1849883
45249,1940625
45251,1935031
45252,1922899
45253,1916551
45253,1913891
45254,1915567
45255,1988435
45255,1926439
45256,1940185
45257,1940477
45737,1939785
45739,2029207
45740,1939995
45741,1932515
45742,1940351
45743,1933019
45743,1920323
45744,1915775
45745,1913513
45745,1914581
46217,1921369
46218,1928913
46219,1939095
46220,1940225
46221,1939953
46222,1896501
46223,1940687
46224,1940079
46224,1939305
46225,1935909
46705,1923759
46706,1915503
46707,1912821
46708,1914665
46709,1884201
46710,1931867
46711,1939995
46712,1907059
46713,1939535
46713,1940541
47175,1941043
47176,1939137
47177,1939681
47178,1933123
47179,1856273
47179,1914309
47180,1913367
47181,1915545
47182,1919715
47182,1933145
47669,1940017
47671,1939723
47673,1940625
47674,1940393
47675,1950785
47676,1940289
47677,1940225
47678,1941713
47679,1921789
47679,1916089
48146,1913093
48148,1914205
48148,1921935
48149,1930903
48150,1939031
48151,1939869
48151,1940917
48152,1940457
48153,1939031
48153,1940079
48645,1940059
48646,1936433
48648,1922837
48649,1921957
48650,1848417
48651,1915629
48652,1919903
48653,1926691
48653,1939619
48654,1940499
49114,1940351
49116,1939347
49117,1939471
49118,1939451
49119,1940541
49120,1933333
49121,1919819
49122,1916341
49122,1912675
49123,1915965
49611,1846909
49613,1932997
49614,1939409
49614,1940185
49616,1878565
49616,1940373
49617,1940939
49618,1939827
49619,1941609
49619,1933353
50082,1923841
50084,1915001
50085,1913849
50086,1915063
50087,1978629
50088,1934129
50088,1939827
50089,1941441
50090,1939807
50091,1939639
50572,1940813
50573,1939535
50575,2027069
50576,1932391
50576,1920365
50577,1914749
50578,1914037
50578,1914811
50579,1920469
50580,1935931
51055,1940855
51057,1939429
51058,1939975
51059,1941085
51059,1940541
51060,1939765
51061,1940205
51062,1933941
51063,1923213
51064,1914309
51538,1913931
51540,1915419
51541,1920867
51543,1937837
51543,1940707
51544,1941693
51545,1927613
51546,1939953
51550,1940393
51552,1940059
52024,1952733
52026,1931951
52027,1917829
52028,1915273
52029,1913491
52029,1915001
52030,1923779
52031,1926209
52032,2030737
52032,1940143
52513,1940645
52514,1940435
52515,1940101
52516,1940037
52517,1940393
52517,1932935
52518,1919735
52519,1914561
52519,1914561
52520,1915377
52993,1921203
52995,1935197
52995,1939451
52996,1939765
52997,1939765
52997,1939451
52998,1939827
52999,2029751
53001,1940331
53001,1933353
53470,1921307
53472,1901801
53473,1914309
53474,1915419
53475,1922773
53476,1934401
53476,2030611
53477,1923255
53477,1940707
53478,1939471
53955,1937271
53957,1940309
53958,2029961
53959,1929625
53959,1918165
53960,1952839
53961,1912969
53963,1915483
53963,1925079
53964,1937481
54441,1942049
54443,1941273
54444,1940625
54446,1939785
54447,1993485
54448,1940541
54449,1939869
54451,1934841
54452,1922291
54453,1893001
54917,1913995
54919,1913931
54919,1920133
54921,1939179
54922,1953719
54923,1940225
54924,1940247
54924,1941127
54925,1939975
54926,1940079
55418,1940813
55419,1929771
55421,1920113
55422,1915441
55423,1978001
55424,1917725
55425,1924533
55426,1964257
55426,1939221
55427,1939975
55889,1939555
55891,1938969
55892,1939387
55893,1939619
55893,1941567
55894,1846909
55895,1919003
55895,1915063
55896,1928305
55897,1916489
56384,1922627
56385,1937943
56386,1940415
56387,1939345
56387,1940583
56388,1940309
56389,1940309
56390,1859857
56391,1939703
56393,1924471
56863,1917955
56865,1914309
56866,1913659
56867,1915609
56867,1923863
56868,1936057
56870,1959481
56871,1940143
56872,1941127
56873,1940855
57349,1936957
57351,1940393
57351,1940875
57352,1932557
57353,1917409
57353,1914371
57354,1913345
57355,1915419
57355,1926189
57356,1938655
57831,1940477
57833,1939179
57834,1939451
57835,1939995
57835,1939429
57836,1939765
57837,1939011
57837,1924869
57838,1917767
57839,1913429
58317,1965283
58318,1915503
58319,1924387
58320,1939095
58321,1864005
58323,2004547
58324,1932097
58324,1941085
58325,1939869
58326,2030841
58798,1938571
58799,1926293
58801,1919065
58802,1913513
58802,1913617
58803,1915923
58804,1927069
58804,1938633
58805,1940435
58806,1940289
59283,1939849
59285,1940875
59286,1940289
59287,1940729
59287,1940603
59288,1926083
59289,1916321
59289,1968363
59290,1913659
59291,1915021
59768,1925203
59769,1938655
59771,1939241
59771,1940813
59772,1939765
59773,1862621
59774,1940415
59775,1940541
59776,1940519
59776,1923527
