Timestamp,Pulse
19989,1989537
20477,1990199
20479,2000883
20480,2015309
20480,2015131
20482,1904945
20483,2016021
20483,2016707
20484,2016173
20486,2015995
20486,2015843
20959,2016021
20961,2014723
20962,2014775
20963,2011747
20963,1998949
20965,1993023
20965,1988977
20966,1991801
20967,1994981
20967,2001519
21442,2015207
21444,2017141
21445,2016123
21446,2015995
21450,2016325
21452,2016657
21453,2015283
21455,2009075
21457,1994675
21458,1991699
21913,1988747
21914,1989613
21915,1997041
21916,2006125
21916,2014775
21917,2015945
21918,2016759
21918,2015869
21919,2016505
21920,2016631
22422,2125009
22424,2009305
22425,1993455
22426,1988035
22427,1987857
22428,1905937
22429,1997881
22429,2010321
22430,2015461
22431,2015613
22888,2016147
22890,2014775
22891,2015689
22892,2015689
22892,2016173
22893,2004139
22894,1991191
22895,1988595
22896,1987017
22896,1989715
23384,1994497
23386,2008719
23387,1994447
23388,1908533
23388,2015411
23389,2015181
23390,2014901
23390,2014341
23391,2015105
23392,2008109
23870,1992131
23871,1987425
23872,1987653
23873,1990733
23874,1996737
23875,2012485
23876,2079217
23877,2015105
23878,2014393
23879,2015207
24356,2015411
24358,2014495
24359,2014519
24360,2003809
24361,1992081
24362,1986687
24363,1987069
24365,2072449
24366,1998391
24366,2012637
24830,2013757
24831,2013603
24833,2115495
24833,2015843
24834,2013579
24835,2013503
24836,2014875
24837,2000247
24837,1990987
24838,1987679
25330,1987629
25332,2073187
25333,1996431
25334,2008185
25335,2014265
25336,2014571
25337,2015563
25338,2014037
25338,2014775
25339,2015257
25810,2014901
25811,2003733
25812,1991471
25813,1989003
25813,1988137
25815,2070337
25815,2000349
25816,2012281
25817,2014673
25818,2015003
26286,2014647
26287,2015105
26289,2015741
26290,2014927
26291,2014545
26292,2001189
26293,1991597
26294,1987985
26295,1987197
26296,1988951
26776,2000553
26778,2011213
26779,1905555
26779,2014673
26780,2014469
26781,2015359
26781,2015359
26782,2015333
26783,2015869
26783,2000323
27275,1992513
27276,1987119
27277,1988189
27278,1989079
27279,1998645
27280,2014519
27280,2016301
27281,2015639
27282,2014977
27282,2013909
27743,2014341
27745,2014875
27746,2015411
27747,2000553
27747,1993887
27748,1989969
27749,1989639
27750,2067233
27751,2096973
27752,2016707
28243,2016707
28245,2018565
28249,2015589
28251,2016147
28252,2015487
28254,2015207
28255,2016173
28256,2001851
28257,1993175
28258,1989307
28721,1988951
28723,1993429
28724,2008949
28725,2022279
28726,2018183
28727,2018387
28727,2107609
28728,2061001
28729,2015715
28730,2126917
29211,2124119
29213,2000019
29214,1991267
29215,1985593
29216,1909957
29217,1994905
29218,2003173
29219,2015257
29219,2015589
29220,2015843
29693,2018031
29695,2014061
29696,2016505
29697,2015231
29697,2012509
29698,2002665
29699,2001545
29699,2008261
29700,1988367
29701,1991801
30180,2002461
30181,2015003
30182,2015589
30183,2125977
30185,2015817
30186,2015969
30186,2016885
30187,2016021
30188,2010577
30188,1998949
30663,1993557
30665,1989943
30666,1988849
30667,1993887
30667,2000399
30668,2015411
30669,2015333
30669,2015893
30670,2015715
30670,2015995
31137,2016937
31138,2015257
31139,2011213
31140,1998849
31140,1991191
31141,1989129
31142,1988647
31142,1993429
31143,2006583
31143,2124373
31634,2017395
31636,2012255
31637,2016123
31638,2111119
31640,2124349
31641,2016505
31641,2016047
31642,1999051
31643,1990783
31643,1989409
32121,1988951
32123,1994295
32124,2003199
32125,2014977
32126,2016021
32126,2017497
32127,2126079
32128,2016987
32128,2016351
32129,2015411
32608,2010347
32609,1996685
32610,1995209
32611,1988849
32612,2065377
32613,1990681
32613,2001875
32615,2013757
32615,2015817
32616,2015689
33088,2016631
33090,2016453
33091,2015919
33092,2016351
33092,2011213
33093,1996481
33093,1991063
33094,1989461
33095,1989919
33096,1995133
33569,2001571
33570,2015079
33571,2015919
33572,2016783
33572,2017649
33573,2125799
33575,2014953
33576,2015741
33577,2010499
33578,2003835
34056,1990555
34057,1988341
34058,1990631
34059,1993937
34060,2004013
34060,2016047
34061,2018157
34062,2017267
34062,2015715
34063,2016759
34537,2017039
34539,2014825
34539,2009407
34540,1993379
34541,1990935
34542,1990071
34542,1992819
34543,1994905
34544,2001595
34545,2015487
35034,2015665
35035,2016479
35036,2016377
35037,2015105
35038,2015843
35038,2015639
35039,2056013
35040,1998161
35040,1990707
35041,1988875
35511,1988927
35512,1994243
35513,2003911
35514,2014749
35515,2014697
35516,2016453
35517,2016147
35518,2015207
35519,2015385
35521,2015843
36000,2011213
36001,1997805
36002,1989079
36003,1989919
36004,1990757
36005,1994853
36006,2008287
36006,2014673
36007,2016097
36008,2016885
36488,1988493
36489,2014825
36490,2015461
36491,2015461
36492,2009127
36493,1902707
36493,1905455
36494,1988137
36495,1988697
36496,1994295
36976,2003631
36978,2015817
36980,2015613
36980,2014265
36981,1910517
36982,2013705
36983,2014775
36983,2015665
36984,2008541
36985,1993403
37447,1983329
37449,1987069
37450,1989639
37450,1995133
37451,2007981
37452,2013425
37452,2013145
37453,2014673
37454,1905175
37455,2012815
37945,2013477
37947,2012789
37948,2008083
37949,1995389
37949,1989053
37950,1987781
37951,1988595
37952,1996151
37953,2009127
37953,2013579
38427,2014239
38429,2011695
38430,2014341
38431,2014953
38431,2015385
38432,2013807
38433,2010881
38433,1906447
38434,1987577
38435,1987119
38916,1988011
38917,1991749
38918,2006073
38919,2012509
38919,2014469
38920,2014317
38921,2014977
38921,2014901
38922,2013273
38923,2015079
39399,2008109
39402,1976511
39403,1988519
39403,1988087
39405,1989003
39406,1993557
39407,2002919
39407,2014087
39408,2015817
39409,2015995
39889,1911179
39891,2014291
39892,2008007
39893,2015385
39893,2008719
39894,1994395
39895,1989563
39896,1987247
39897,1989893
39897,1994599
40358,2007625
40360,2013223
40360,2014621
40361,2014239
40362,2014927
40363,2015715
40364,2015233
40365,2016147
40366,2008083
40366,1994981
40854,1989587
40856,1988545
40857,1989155
40857,1997703
40858,2010703
40859,2014417
40860,2014495
40861,2014189
40865,2014953
40867,2015079
41337,2125493
41339,2013935
41340,2003529
41340,1992029
41341,1988569
41342,1990325
41342,1989181
41343,1994523
41344,2007753
41345,2015385
41835,2125443
41837,2015283
41838,2015385
41839,2015589
41839,2015105
41841,2014673
41842,2008287
41842,1994905
41843,1989307
41844,1988265
42309,1989511
42311,1997373
42312,2013375
42312,2016147
42313,2014775
42314,2015003
42315,2014697
42316,2015131
42317,2015639
42318,2015487
42803,2004673
42805,1994269
42806,1988951
42807,1988315
42807,1990045
42808,1996151
42809,2011797
42809,2015435
42810,2014927
42811,1935169
43272,1907515
43273,2015333
43274,2016479
43275,2016885
43276,2002385
43276,1993581
43277,1990249
43278,1989283
43278,1992565
43279,1999509
43774,2011543
43776,2016479
43777,2016759
43779,2127453
43780,2017115
43780,2017141
43781,2017777
43782,2012383
43782,2004649
43783,1992997
44256,1990757
44259,1925451
44260,1992565
44261,1909753
44262,2012331
44263,2017063
44264,2016683
44265,2112009
44265,2018235
44266,2016809
44739,2016555
44741,2012841
44742,2010043
44742,1993047
44743,1990401
44744,1989791
44745,1991293
44746,2000527
44747,1925299
44748,1905785
45225,1995541
45227,2016707
45228,2017293
45229,2128037
45230,2036297
45230,2017419
45231,2001469
45232,1993759
45232,1990605
45234,1908991
45708,1908915
45710,2003097
45711,2013781
45712,2017675
45713,2016427
45713,2017217
45715,2017063
45716,1991267
45717,2017853
45718,2016759
46189,2003783
46191,1996559
46192,1989969
46193,1990071
46194,1993149
46195,1963053
46196,2011593
46197,2015843
46197,2016351
46198,2015461
46679,1925273
46680,2017573
46680,2016861
46681,2017293
46682,1999637
46682,1991343
46683,1991113
46684,1988671
46684,1991241
46685,2001265
47170,1906319
47172,2015945
47173,2016275
47173,2016631
47174,2016275
47175,2016937
47176,2015689
47177,2013909
47178,2002181
47178,1993913
47658,1990019
47660,1989841
47661,1994269
47661,2007219
47662,2016147
47663,2016301
47663,2016403
47664,2016555
47665,2016173
47666,2016377
48129,2016377
48130,2014495
48131,2000731
48132,1992717
48132,1990019
48133,1989613
48134,1997653
48135,2003503
48137,2099111
48138,2016225
48628,2015969
48630,2016403
48631,2015029
48632,2016173
48633,1905683
48634,1989791
48635,1904717
48636,1905785
48636,1989663
48637,1988723
49097,1906955
49099,2000935
49100,2015511
49101,2015919
49102,2016505
49103,2015207
49104,2054691
49105,2016071
49106,2016147
49106,2013985
49594,1997321
49596,1990401
49597,1988875
49597,1988875
49598,1994167
49599,2001315
49599,2016325
49600,2016301
49601,2016351
49601,2015029
50079,2015029
50080,2014113
50081,2014011
50082,2013247
50083,1997755
50083,1990121
50084,1988519
50085,1988977
50086,1993123
50087,2003681
50564,2013883
50566,2015231
50567,2014189
50567,2015105
50568,2015003
50569,2014875
50569,1999993
50570,2004929
50571,1997677
50572,1989231
51043,1989129
51044,1987119
51045,1994039
51046,1999865
51046,2014291
51047,2014799
51047,2015665
51048,2014775
51049,2015079
51049,2014673
51545,2014317
51547,2009839
51548,1997983
51549,1991139
51549,1987247
51550,1989105
51551,1994167
51551,2003377
51552,2014799
51553,2014673
52021,2014825
52023,2014723
52024,2014673
52025,2015131
52026,2013579
52026,2011213
52028,1992565
52029,1989333
52029,1988061
52030,1987833
52501,1993327
52502,2003427
52503,2014953
52503,2014595
52504,2014545
52505,2013781
52506,2015639
52506,2015665
52507,2014647
52507,2008643
52991,2082855
52993,1988443
52994,1987119
52995,1990223
52996,1998211
52996,2002791
52997,2014851
52998,2012459
52998,2015435
52999,2014495
53484,2014113
53485,2015155
53486,2016529
53487,2010195
53488,1998237
53488,1989053
53490,2069497
53491,1994115
53492,1993811
53492,2008973
53962,2015003
53964,2025969
53965,2015231
53967,2124909
53968,2014545
53968,2014775
53969,2015435
53970,2007397
53970,1995209
53971,1981141
54446,1987833
54449,1988875
54450,1993429
54451,2011161
54452,2015537
54453,2015843
54454,2016301
54455,2016707
54455,2015715
54456,2015589
54934,2126435
54936,2007497
54936,1994115
54937,1990275
54938,1988545
54939,1990427
54939,1997575
54940,2014341
54941,2016301
54941,2015969
55406,2016173
55408,2015359
55409,1925553
55410,2015869
55411,2015689
55412,2010907
55413,1997245
55414,1990835
55415,1989003
55416,1990987
55902,1999687
55903,2008643
55905,2015435
55906,2042607
55907,2018971
55908,2017725
55909,2016961
55909,2017675
55910,2016325
55911,2004013
56398,1993429
56400,1989817
56401,2043293
56403,2076571
56404,2002257
56406,2031795
56406,2018641
56407,2016479
56408,2016937
56409,2016199
56874,2015969
56876,2016529
56877,2016911
56878,2009839
56879,1997245
56879,1990859
56881,2070133
56882,2073873
56883,2079395
56884,2018947
57367,2092649
57369,2016783
57370,2016351
57370,2017471
57371,2016479
57372,2017217
57373,2095345
57374,2006709
57375,2020779
57376,1991749
57841,1989587
57842,1990707
57843,1997423
57845,2015385
57846,2015029
57847,2016505
57847,2017063
57848,2016809
57849,2017649
57849,2017979
58332,2016301
58334,2003097
58336,1968191
58337,1969871
58338,1933567
58339,1992589
58340,2002385
58341,2013045
58341,2017599
58342,2017089
58817,2016733
58818,2016351
58819,2017801
58820,2016707
58820,2016961
58821,2005947
58822,1994091
58822,1990859
58823,1990733
58824,1991725
59305,2001469
59307,2014595
59308,2015893
59308,2017241
59309,2016707
59310,2016759
59310,2016759
59311,2015487
59312,2012739
59312,2009813
59791,1995209
59792,1988417
59793,1989893
59795,1991929
59795,2002409
59796,2016733
59797,2127223
59799,2126715
59800,2126765
59801,2015741
