Timestamp,Pulse
12988,1860485
12989,1941713
12990,1939827
12991,1928535
12992,1918625
12992,1915063
12993,1914247
12994,1918059
12994,1926755
12995,1938927
13465,1940331
13466,1940331
13467,1940729
13468,1941001
13468,1940185
13469,1940813
13470,1941337
13470,1924323
13471,1922563
13471,1923277
13955,1918017
13957,1915609
13958,1926399
13958,2018269
13959,1849423
13960,1940331
13960,1940247
13961,1940351
13962,1940541
13962,1940771
14440,1932977
14441,1916173
14442,1914099
14443,1916299
14444,1915503
14445,1915817
14445,1915859
14446,1916467
14447,1915021
14448,1916279
14925,1915525
14927,1916257
14928,1916007
14928,1916131
14929,1915461
14930,1915965
14930,1916363
14931,1959313
14932,1915105
14932,1916027
15409,1916593
15410,1916027
15411,1916215
15412,1915461
15413,1916279
15414,1916215
15415,1892351
15416,1925015
15417,1938823
15418,1939513
15903,1940351
15905,1940163
15905,1940897
15906,1940665
15907,1939975
15908,1940079
15908,1939681
15909,1949885
15910,1934883
15910,1921285
16374,1915901
16376,1914121
16376,1915775
16377,1919903
16378,1929205
16378,1939471
16379,1940771
16380,1939827
16381,1939577
16382,2012111
16862,1939471
16863,1941211
16865,1923109
16866,1919673
16866,1914477
16867,1913807
16868,1918981
16868,1926755
16869,1939723
16869,1940771
17346,1940143
17348,1939115
17349,1942091
17350,1940519
17350,1940143
17351,1933019
17352,1876701
17353,1914581
17354,1914497
17355,1916593
17836,1926629
17839,1939263
17839,1939577
17840,1940101
17841,1939869
17841,1940499
17842,1939179
17843,1940247
17844,2018543
17845,1919003
18316,1924805
18318,1913471
18320,1915545
18321,1919673
18321,1936203
18323,2028599
18324,1939387
18325,1940687
18325,1940059
18326,1940561
18804,1940163
18806,1938047
18807,1925393
18808,1916321
18808,1913617
18809,1914979
18810,1919401
18810,1936035
18811,1941023
18811,1939011
19285,1941065
19286,1938781
19288,1995035
19289,1939513
19290,1937921
19291,1926921
19291,1918855
19292,1914665
19293,1914413
19294,1919317
19767,1894259
19769,1939409
19770,1940079
19771,1940625
19772,1941525
19772,1855143
19773,1939995
19774,1940393
19775,1934233
19775,1919169
20247,1914979
20249,1913701
20250,1919757
20250,1926209
20251,1939619
20252,1940121
20252,1940267
20253,1940205
20254,1940121
20255,1941315
20739,1940289
20740,1935303
20741,1920469
20742,1847977
20743,1914959
20744,1915043
20745,1921223
20748,1938675
20750,1939953
20751,1940625
21215,1940749
21217,1938927
21218,1940583
21219,1940687
21220,1934673
21220,1994511
21221,1914561
21221,1916257
21222,1913639
21223,1926357
21712,1847851
21714,1939493
21715,1940749
21716,1940959
21717,1940393
21717,1939827
21718,1940143
21719,1938633
21719,1924177
21720,1917599
22183,1915335
22185,1912905
22186,1920447
22187,1934067
22188,1850135
22190,1974879
22190,1923737
22191,1941127
22192,1939429
22192,1940101
22679,1936895
22681,1926629
22682,1918269
22683,1913241
22684,1980515
22685,1866959
22686,1926839
22687,1938927
22688,1940897
22688,1940645
23158,1940373
23159,1939471
23160,1940331
23161,1939493
23161,1934255
23162,1922669
23163,1914791
23164,1913827
23165,1916635
23165,1925539
23642,1939115
23644,1940477
23645,1941421
23646,1939745
23646,1940143
23647,1940393
23648,1940583
23648,1935449
23649,1921013
23650,1915399
24126,1913345
24128,1913093
24129,1921055
24130,1935031
24130,1940665
24131,1939137
24132,1972763
24132,1925643
24134,2028893
24135,1939745
24615,1939555
24617,1921307
24618,1916237
24619,1914331
24620,1915357
24621,1920365
24621,1924931
24622,1940959
24622,1939765
24623,1940603
25096,1939723
25097,1939975
25098,1940519
25099,1850387
25100,2003771
25101,1868635
25101,1915085
25102,1914519
25103,1920763
25105,1881331
25578,1939869
25580,1940059
25581,1940331
25582,1939073
25583,1941943
25585,1850763
25586,2029919
25587,1926439
25588,1918541
25589,1914791
26064,1912487
26067,1964885
26068,1923465
26068,1848941
26069,2024011
26070,1939053
26071,1940813
26071,1940185
26072,1939911
26073,1940289
26545,1933961
26547,1922753
26548,1916111
26548,1932433
26549,1848333
26550,1997653
26551,1938131
26552,1940687
26552,1939639
26553,1940749
27028,1940435
27030,1940163
27031,1850659
27032,1960507
27034,1923339
27034,1915965
27035,1914099
27036,1914497
27037,1924407
27037,1939513
27523,1940665
27524,1944165
27526,1849507
27527,1940561
27527,1940561
27528,1939053
27529,1934947
27529,1924721
27530,1916571
27531,1913451
28000,1980663
28002,1923361
28003,1927341
28005,1922165
28005,1939891
28006,1939933
28007,1940351
28008,1940561
28008,1940289
28009,1940625
28489,1928515
28490,1918751
28491,1915001
28492,1913953
28493,1919337
28494,1933207
28494,1939933
28495,1940875
28496,1940415
28496,1939827
28963,1941503
28965,1939095
28966,1939975
28966,1928493
28967,1919925
28968,1915293
28968,1913115
28969,1916383
28970,1902031
28971,1963671
29458,1940143
29460,1939471
29461,1938739
29461,1942153
29462,1939995
29463,1951331
29464,1933479
29465,1921809
29465,1916215
29466,1921831
29925,1915001
29927,1922061
29928,1937503
29928,1895767
29929,1940939
29930,1940791
29930,1939619
29931,1940771
29932,1938047
29932,1934947
30415,1923779
30416,1916321
30417,1914183
30418,1914497
30419,1920405
30419,1937859
30420,2028453
30421,1939849
30422,1939807
30423,1940519
30900,2003081
30901,1939409
30902,1939975
30903,1923213
30904,1917535
30905,1913597
30905,1913723
30906,1918605
30907,1847873
30907,1940101
31388,1940603
31390,1940289
31391,1941001
31391,1939995
31392,1940017
31393,1939933
31394,1934695
31395,1845651
31396,1964467
31397,1913743
31875,1918373
31877,1927069
31878,1939137
31878,1939995
31879,1940771
31880,1940791
31880,1939199
31881,1940939
31882,1939387
31882,1935051
32355,1919023
32357,1914917
32357,1914015
32358,1915923
32359,1922187
32359,1938739
32360,1939975
32361,2030463
32362,1932033
32363,2007627
32844,1850281
32846,1938843
32847,1939995
32848,1923821
32848,1915797
32849,1913491
32850,1917053
32851,1999079
32852,1934359
32853,1939723
33325,1940351
33326,1940121
33328,2029667
33329,1938591
33329,1940289
33330,1937167
33331,1926021
33332,1916991
33332,1914561
33333,1914015
33804,1918247
33805,1934317
33806,1941065
33807,1940959
33808,1904063
33809,1940645
33810,1940163
33810,1941315
33811,1940749
33812,1924953
34290,1917703
34292,1846929
34293,1913093
34295,1918415
34295,1925581
34296,1939597
34297,1940833
34298,1940749
34298,1939305
34300,2010917
34768,1940771
34769,1939263
34770,1933919
34771,1919547
34772,1915105
34773,1913931
34774,1915419
34775,1925121
34777,1939703
34777,1938507
35268,1940771
35269,1940645
35270,1940121
35271,1940561
35271,1940351
35272,1936371
35273,1923989
35274,1986047
35275,1914771
35276,1916131
35746,1921873
35747,1936853
35748,1849611
35749,1940267
35749,1940331
35750,1940143
35751,1941211
35751,1941001
35752,1941023
35753,1925539
36230,1915817
36232,1904421
36234,1914267
36234,1920489
36235,1956631
36236,1940121
36236,1940435
36237,1940561
36238,1940939
36238,1941043
36713,1942111
36715,1940163
36716,1925267
36718,1961597
36719,1901319
36720,1915273
36720,1917599
36721,1926419
36722,1939535
36722,1940939
37198,1941231
37200,1940435
37201,1939535
37203,1856107
37204,1940645
37205,1929667
37206,1919883
37207,1915315
37207,1913513
37208,1918919
37685,1925769
37687,1938277
37689,1944605
37690,1940541
37690,1940791
37691,1941189
37692,1941483
37692,1938131
37693,1938005
37694,1847747
38170,1916845
38172,1913659
38173,1915377
38174,1920385
38175,1937167
38175,1939995
38176,2031197
38177,1936707
38177,1939911
38178,1940121
38653,1940457
38654,1935637
38655,1926189
38656,1918207
38657,1918415
38657,1913869
38658,1918143
38658,1938027
38659,1939765
38660,1940143
39134,1940309
39136,1941253
39137,1940477
39137,1940121
39138,1939953
39139,1932955
39139,1918373
39140,1915021
39140,1913765
39141,1918479
39615,1925309
39617,1938613
39618,1940499
39618,1939723
39620,2031177
39620,1940519
39622,1939765
39622,1963797
39623,1933353
39624,1918207
40108,1915357
40110,1914079
40115,1917285
40117,1926565
40118,1941065
40120,1940101
40121,1940519
40122,1937669
40123,1940707
40124,1939471
40581,1940897
40583,1937879
40584,1920071
40585,1915085
40585,1913533
40586,1916027
40587,1920427
40587,1937649
40588,1940143
40588,1940645
41077,2011041
41079,1940121
41080,1939387
41081,1940561
41082,1923737
41082,1924177
41083,1917787
41084,1914519
41085,1913283
41086,1920553
41555,1931699
41557,1850805
41559,1850155
41560,1940079
41561,1940163
41561,1940625
41562,1940749
41562,1940457
41563,1933333
41564,1917725
42040,1973267
42041,1913807
42042,1916927
42043,1927277
42044,1939911
42045,1941295
42046,1915965
42046,1939723
42047,1939995
42049,1871777
42523,1940791
42524,1933479
42525,1912213
42526,1916069
42527,1914875
42527,1915377
42528,1924449
42529,1940205
42529,1941023
42530,1939807
43013,1939597
43015,1940687
43016,1940603
43016,1940079
43017,1934443
43018,1924177
43018,1914791
43019,1914581
43020,1915293
43020,1919883
43486,1935951
43487,1939891
43488,1940477
43489,1939765
43489,2023403
43490,1938843
43491,1939911
43491,1936957
43492,1926733
43493,1918751
43978,1913135
43980,1915797
43980,1921055
43981,1930085
43982,1939639
43982,1940561
43983,1939597
43984,1941483
43985,1940665
43985,1939597
44459,1940519
44461,1926587
44461,1917305
44462,1914371
44463,1913617
44464,1919443
44465,1930755
44466,1940435
44466,1941147
44467,1941065
44948,1849151
44950,1939723
44951,2031029
44952,1940749
44953,1927927
44954,1918395
44955,1914497
44956,1914331
44957,1917327
44957,1926523
45429,1938739
45430,1939597
45431,1939975
45432,1940897
45433,1940247
45433,1939869
45434,1940519
45435,1934255
45436,1921495
45436,1916363
45917,1914393
45919,1917703
45919,1924009
45920,1938675
45921,1940267
45921,1940561
45922,1940101
45923,1940037
45924,2026609
45924,1940897
46395,1939011
46397,1921683
46398,1914937
46398,1913681
46399,1915587
46400,1920595
46400,1936245
46401,1940833
46402,1940163
46403,1940079
46880,1939681
46882,1940205
46883,1940583
46885,1920323
46885,1926587
46886,1916027
46887,1914707
46887,1914183
46889,1916027
46890,1937167
47359,1938717
47360,1940205
47361,1940143
47362,1850073
47364,1943033
47365,1938131
47366,1940499
47366,1926963
47367,1919211
47368,1914079
47850,1856357
47852,1917829
47854,1926879
47855,1940415
47857,1940101
47858,2030255
47859,1939053
47860,1941023
47861,1940205
47861,1940687
48338,1935345
48340,1920259
48340,1915273
48341,1913219
48342,1932033
48343,1894091
48344,1939137
48345,1940351
48346,1940813
48347,1940205
48825,1940457
48827,1941127
48828,1940519
48828,1934191
48829,1921077
48830,1915901
48830,1914351
48831,1914959
48832,1920385
48832,1935407
49298,1940205
49300,1939765
49301,1937837
49301,1941357
49302,1940289
49303,1940687
49304,1937397
49304,1927843
49305,1919003
49306,1913995
49794,1915377
49796,1920887
49797,1928619
49798,1939535
49799,1940687
49800,1990447
49801,1850387
49801,1941001
49802,1940665
49803,1940351
50271,1926839
50273,1918081
50274,1914267
50275,1915357
50276,1907709
50277,1929353
50277,1937397
50278,1942279
50279,1849905
50280,1940059
50755,1939807
50757,1939785
50758,1939827
50759,1933563
50759,1952377
50760,1914791
50761,1914099
50761,1916341
50762,1926461
50762,1937817
51238,1939745
51240,1939263
51241,1940163
51241,1941023
51242,1940457
51243,1941337
51244,1934989
51245,1922333
51245,1915105
51246,1914015
51729,1914665
51730,1922983
51731,1938927
51732,1940729
51733,1940959
51734,1940561
51735,1939137
51736,2000127
51737,1940939
51737,1940791
52208,1921411
52210,1915063
52211,1913995
52212,1914749
52212,1920029
52213,1925979
52214,1940687
52215,1938865
52215,1939703
52216,1940583
52692,1939703
52694,1940583
52695,1940959
52696,1927697
52696,1918289
52697,1914413
52698,1914413
52699,1920029
52703,1929645
52705,1939429
53172,1940247
53174,1939241
53175,1945485
53176,1849527
53177,1940749
53178,1939305
53179,1926587
53179,1919107
53180,1915251
53180,1914351
53661,1915609
53663,1943871
53665,1937587
53666,1940813
53667,1938675
53668,1941315
53669,1940541
53669,1940267
53670,1940415
53671,1933145
54142,1921663
54144,1913743
54145,1913723
54146,1915691
54146,1923025
54147,1938383
54148,1851559
54149,2029375
54150,1938299
54151,1940541
54636,1939849
54637,1940583
54638,1935511
54639,1923801
54639,1917683
54640,1913135
54641,1915629
54641,1920175
54642,2023655
54644,1940373
55112,2030653
55114,1939221
55115,1939933
55116,1940435
55116,1940499
55117,1934423
55119,1923883
55120,1978107
55121,1913471
55122,1915859
55603,1919275
55605,1927257
55606,1940771
55606,1940771
55607,1940289
55608,1940499
55608,1939869
55609,1939911
55610,1940289
55610,1933311
56079,1918751
56081,1913995
56082,1914371
56083,1916069
56084,1929875
56084,1940289
56085,1939849
56086,1940875
56086,1940393
56087,1940665
56570,1940687
56571,1939891
56573,1966247
56575,1846071
56576,1971591
56577,1849611
56578,1915839
56579,1923003
56579,1938549
56580,1940917
57050,1940541
57051,1939387
57052,1939577
57053,1940625
57054,1940541
57055,1934067
57055,1922481
57056,1916405
57057,1914099
57057,1916383
57534,1922647
57536,1934631
57537,1940645
57538,1940519
57538,1940017
57539,1928117
57540,1941273
57540,1940855
57541,1935491
57542,1924617
58017,1917285
58019,1914455
58020,1914455
58021,1918395
58022,1928955
58022,1940163
58024,1940435
58025,1940707
58025,1944311
58026,1849715
58503,1940185
58504,2030401
58505,1929059
58506,1919443
58507,1914057
58507,1913639
58508,1918667
58508,1927677
58509,1939703
58510,1942217
58985,1938299
58987,1940017
58988,1940435
58988,1940331
58989,1940875
58990,1933919
58990,1919757
58991,1914371
58992,1914205
58993,1916383
59473,1926775
59475,1939661
59476,1940959
59477,1851665
59478,1940791
59478,1940163
59479,1940645
59480,1940393
59480,1936183
59481,1919799
59955,1915545
59956,1914267
59957,1916321
59958,1922585
59958,1938823
59959,1940833
59960,1940939
59960,1941065
59961,1941295
59961,1939933
