Timestamp,Pulse
12518,1988671
12519,1985415
12521,2065707
12522,1983787
12523,1990453
12523,1913493
12524,2010499
12525,2010831
12525,2011441
12994,2011111
12995,2010093
12996,2012001
12997,2010957
12997,2005513
12998,2121677
12999,1994473
13000,2024951
13001,1985161
13002,1982947
13481,1984601
13483,1987985
13484,1999331
13485,2009991
13486,2010983
13487,2011899
13487,2010221
13488,2009661
13488,2014697
13490,2010627
13962,2010551
13964,2006201
13965,1995185
13966,1987221
13966,1984677
13967,1983965
13968,1986203
13968,1990097
13969,1998645
13970,2011263
14440,2011161
14442,2009151
14443,2010627
14444,2010143
14444,2011823
14446,2042301
14447,2011085
14447,2003783
14448,1989995
14449,1986739
14936,1984093
14938,1983507
14939,1987323
14940,1996151
14941,2010221
14941,2012967
14942,2074739
14943,2011441
14943,2011137
14944,2011009
15413,2004369
15414,2008515
15415,2010017
15416,1997525
15417,1990071
15417,1984219
15418,1984907
15419,1985287
15420,1989283
15421,1996559
15893,2010551
15895,2010169
15896,2011187
15898,2068301
15898,2010525
15900,2010957
15900,2048891
15901,2010169
15902,2005845
15903,1898611
16370,1987475
16372,1983761
16373,1982821
16374,1977019
16374,1989663
16375,2006403
16376,2010245
16376,2009559
16377,2009329
16378,2011009
16853,2011135
16856,2010653
16857,2011721
16858,1979641
16860,2004573
16862,1993047
16863,1984473
16864,1984551
16866,1983991
16870,1989257
17343,1993913
17345,2004953
17346,2010093
17347,2010297
17347,2012409
17348,2010805
17349,2010627
17350,2011111
17350,2010933
17351,2011263
17841,1997169
17842,1993201
17843,1985339
17844,1984067
17845,1983379
17845,1989791
17846,2000043
17847,2010499
17847,2011237
17848,2007015
18311,2011899
18313,2044159
18314,2007295
18315,2010627
18316,2011339
18316,2007193
18317,1995515
18318,1987399
18318,1984575
18319,1983303
18806,1985619
18808,1989919
18810,1997627
18811,2118115
18813,2010221
18813,2010679
18814,2010067
18815,2011925
18815,2009533
18816,2008973
19288,1900213
19289,2003249
19290,1993149
19291,1986917
19292,1982973
19293,1982973
19294,1986001
19294,1995745
19295,2005131
19296,2008693
19778,2010195
19780,2010601
19780,2010881
19781,2010679
19782,2014011
19783,2117861
19784,2011237
19785,2003453
19785,1988163
19786,1985109
20258,1984729
20261,2063951
20262,1988671
20263,1994497
20264,1901231
20265,1902987
20265,2010321
20266,2010525
20267,2010297
20267,2012103
20736,2011391
20737,2010703
20738,2007981
20739,1994217
20740,1988111
20741,1984729
20742,1983787
20742,1986331
20743,1992309
20744,2003301
21230,2010449
21232,1959821
21233,1935321
21234,1902885
21235,2008591
21236,1900849
21237,1902351
21238,1899857
21239,1914893
21240,1989765
21714,1985237
21716,1984753
21717,1985797
21718,1986561
21718,1993735
21720,2107889
21721,2012841
21722,2011951
21723,2014621
21723,2120889
22192,2011213
22193,2006073
22194,2011773
22195,2009635
22195,1998873
22196,1988977
22197,1985263
22197,1983737
22198,1984271
22199,1989257
22688,1997093
22690,2010321
22690,2010297
22691,2010195
22692,2010881
22692,2010551
22693,2010271
22694,2011619
22694,2011517
22695,2008313
23159,1994065
23161,1987553
23162,1984907
23163,1983635
23164,2061025
23165,1991191
23165,2009609
23166,2010983
23166,2009941
23167,2010577
23660,2011085
23661,2010857
23662,2010933
23663,2009889
23664,2000985
23665,1900061
23666,1993759
23667,1963103
23668,1983507
23669,1983711
24133,1989105
24135,1993149
24136,2008949
24137,2010857
24138,2056345
24139,2010907
24140,2011137
24141,2008389
24141,1901689
24142,2010779
24628,2010143
24630,1995057
24631,1990377
24632,1985721
24633,1984831
24633,1985543
24634,1989613
24635,2001595
24636,2010245
24637,2009609
25095,2010907
25097,2119235
25098,2009533
25099,2009049
25100,1900849
25101,2007065
25102,1898407
25103,1994701
25104,1987221
25104,1984143
25595,2064027
25597,1986967
25598,1989485
25599,1926189
25600,2011823
25601,2010271
25602,2011315
25602,2010221
25603,2010221
25604,2010525
26081,2012383
26082,2008949
26084,2001367
26084,1993811
26085,1988569
26086,2065377
26087,1999305
26088,1988519
26089,1997551
26090,2010321
26565,2010067
26567,2008949
26569,2010779
26570,2010017
26572,2010423
26572,2010907
26573,2011263
26574,2010601
26575,1994853
26575,1989333
27044,1985923
27046,1982337
27047,1985009
27047,1990757
27048,1999485
27049,2009407
27051,2010551
27052,2010601
27052,2010221
27053,2011569
27534,2010577
27535,2010755
27537,2020855
27538,2004521
27539,1993709
27540,1988391
27540,1984551
27541,1983533
27542,1986255
27543,1901383
28022,2009737
28024,2009863
28025,2010957
28026,2011009
28026,2010703
28027,2011339
28028,2011315
28030,2075323
28031,2010881
28032,2004547
28504,1990045
28506,1984957
28506,1983889
28507,1984347
28508,1988951
28508,1995209
28510,2010271
28511,2011289
28511,2009813
28512,2010653
28991,2012459
28993,2009533
28994,2018641
28995,2011671
28996,2006939
28997,1995057
28997,1990835
28998,1983711
28998,1984117
28999,1986127
29480,1993047
29482,1997855
29483,2009863
29484,2009941
29485,2010627
29486,2009407
29487,2009813
29491,2011187
29493,1906599
29495,2011517
29962,2006557
29963,1992207
29964,1985467
29965,1983405
29966,1983481
29967,1985339
29968,1994853
29968,2007117
29969,2011391
29970,2011365
30447,2099569
30449,2011059
30450,2010169
30451,1917513
30452,2010499
30453,2011797
30453,1996813
30454,1991317
30455,1984907
30455,1984067
30924,1984881
30926,1990121
30927,1997703
30927,2009763
30928,2010475
30929,2010703
30930,2010551
30931,2010881
30931,2010881
30932,2010577
31407,2092903
31408,2006047
31408,1986789
31409,1986509
31410,1984601
31410,1984067
31411,2069141
31412,1990377
31413,2005233
31413,2006429
31904,2009381
31906,2009737
31907,2008413
31908,2010831
31908,2010755
31909,2010093
31910,2009609
31911,2003631
31911,1992131
31912,1984015
32394,1983507
32396,1983279
32397,1986941
32397,1996405
32398,2004903
32399,2010271
32400,2010499
32401,2008821
32401,2010857
32402,2010601
32867,2011619
32869,2008973
32870,2010297
32871,2002257
32872,1964171
32873,1985263
32874,1985059
32875,1985287
32875,1990631
32877,2094583
33353,2010221
33355,2010653
33357,2011849
33358,2011593
33360,2011289
33361,2011441
33362,2120355
33363,2010475
33364,2004597
33365,1993301
33844,1986713
33846,1982693
33847,1983279
33847,1987501
33848,1990045
33849,1997779
33850,2086137
33851,2009661
33852,2010373
33853,2010373
34321,2007269
34322,2012331
34323,2010881
34324,2010499
34324,2004775
34325,1989409
34325,1986815
34326,1984321
34327,1984041
34327,1987705
34813,2083643
34815,2002969
34816,2012433
34817,2121983
34819,2011645
34820,2010475
34821,2006225
34822,1929597
34823,1902529
34824,2006531
35295,1997551
35296,1988417
35297,1984525
35298,1984347
35299,1985109
35300,1989307
35301,2053521
35301,2024111
35302,2012535
35303,2016123
35783,2013527
35784,2009941
35785,2010475
35786,2009915
35787,2011925
35787,2007753
35788,1998161
35789,2016123
35791,2055073
35792,1983481
36269,1985923
36271,1992921
36272,2009075
36273,2009609
36274,2010601
36274,2011593
36275,2010653
36276,2010957
36277,2011441
36278,2010119
36756,2011415
36757,2001493
36758,1989995
36759,1984601
36760,1984423
36761,1985619
36762,1991037
36762,1993913
36763,2010245
36764,2010907
37242,2012865
37244,2011213
37244,2010525
37245,2009661
37246,2010525
37247,2011187
37248,2007117
37249,1993633
37249,1989155
37250,1985543
37725,1984271
37727,1985415
37728,1989995
37729,1998009
37730,2010373
37731,2009965
37732,2011543
37733,2010831
37734,2011237
37734,2011059
38214,2010399
38216,2011213
38217,2066191
38218,1992895
38219,1986637
38220,1983711
38220,1905047
38221,1986407
38222,1991419
38222,2008999
38684,2011187
38685,2009533
38687,1902121
38688,2010679
38689,2010169
38690,2011059
38690,2011441
38691,2011009
38693,1998543
38694,1993479
39183,1986891
39185,1983431
39185,1984169
39186,1989231
39187,1996151
39187,2008871
39188,2010297
39189,2011085
39190,2010881
39190,2011315
39666,2011035
39667,2009863
39669,1900341
39670,2011365
39671,1998085
39672,1991191
39673,1985211
39674,1932269
39674,1984907
39675,1991343
40152,2004013
40153,2009329
40154,2010983
40155,2011111
40156,1900595
40157,2010169
40158,2012129
40159,2010627
40160,2010627
40160,2008745
40634,1994015
40636,1984423
40637,1983151
40637,1984703
40638,1985721
40639,1995947
40640,2008057
40640,2011823
40641,2009559
40642,2010627
41116,2011517
41117,2010499
41118,2010043
41119,2010983
41120,2011009
41121,1998161
41122,1989919
41123,1991571
41123,1988569
41124,1997119
41602,1986611
41604,1995821
41605,2010143
41605,2011671
41606,2011187
41607,2012587
41608,2121575
41609,2010779
41610,2011391
41611,2010551
42090,2004953
42092,1997653
42093,1977045
42094,1984347
42095,1991903
42096,1986153
42097,1989537
42100,1903215
42102,2011415
42103,2009965
42578,2011619
42580,2008769
42581,2010297
42582,2010957
42582,2010119
42583,2012229
42584,2003605
42584,1990071
42585,1986153
42586,1984575
43066,1983863
43068,1985847
43069,1996025
43070,2011035
43070,2011111
43071,2012051
43072,2010475
43072,2010067
43073,2010601
43074,2007777
43536,2010321
43538,2096567
43539,1998517
43540,1899781
43541,1985389
43542,1982643
43543,1984627
43543,1991215
43544,1996939
43545,2010779
44030,2009559
44031,2009559
44032,2009227
44033,2009635
44034,2009965
44034,2009813
44035,2010703
44036,2003657
44036,1993887
44037,1986281
44516,1983405
44519,1981039
44520,1985135
44521,1989919
44522,2007599
44522,2009813
44523,2010525
44524,2010067
44524,2009941
44525,2011035
45002,2009889
45004,2010373
45005,2010399
45005,2004037
45006,1992997
45007,1984397
45007,1984271
45008,1983889
45009,1988545
45010,1994573
45483,2007193
45484,2008973
45485,2011187
45486,2010907
45487,2011569
45487,2009991
45488,2009635
45489,2010653
45490,2011543
45491,2003147
45974,1989079
45976,1984805
45977,1983151
45978,1985721
45979,1989205
45980,2000425
45982,2011035
45982,2011569
45983,2011111
45984,2010195
46449,2011187
46451,2010093
46452,2009685
46453,2011391
46453,2003759
46454,1993937
46455,1986203
46455,1983279
46456,1983635
46457,1988849
46954,1990579
46955,2001493
46956,2011161
46957,2011009
46958,2010449
46959,2010755
46960,2010067
46961,2010779
46962,2011059
46963,2010577
47417,2000985
47419,1988697
47421,2014087
47422,1983787
47424,1978673
47426,1988723
47427,1997119
47429,2009227
47430,2010245
47432,1969159
47920,2010449
47922,2013273
47923,2010499
47924,2010499
47925,2011365
47925,1902987
47926,2001493
47927,1988545
47927,1984983
47928,1984423
48400,1995083
48402,1986865
48402,1999127
48403,2010907
48404,2010933
48405,2010423
48405,2010195
48406,2011391
48407,2010195
48409,2011593
48880,2010729
48882,2006073
48883,1993429
48884,1986509
48884,1984881
48885,1983939
48886,1986687
48887,1995235
48887,2001951
48888,2010907
49369,2010017
49372,2099365
49373,2011467
49373,2010957
49374,2011137
49375,2010245
49375,2010881
49376,2002943
49377,1988443
49378,1901791
49853,1984499
49855,1985771
49856,1989817
49856,1997271
49857,2013121
49858,2014265
49858,2010729
49859,2009609
49860,2010577
49861,2010857
50342,2009737
50343,2009585
50344,2005031
50345,1995947
50345,1987731
50346,1986229
50347,1983863
50347,1985365
50348,1991215
50349,1999891
50822,2010933
50823,2010755
50824,2010551
50825,2010755
50826,2011593
50826,2010627
50827,2011645
50828,2011135
50828,2006303
50829,1991725
51314,1985923
51316,1983813
51317,1985517
51318,1989129
51318,1989943
51319,1934863
51320,2010881
51321,2010627
51322,2010831
51322,2010881
51801,2010271
51802,2011593
51803,2010627
51804,2011951
51805,1994905
51805,1988901
51806,1985389
51807,1983939
51808,1987349
51808,2013223
52275,2093921
52276,2009355
52277,2010831
52278,2011289
52279,2010245
52280,2011773
52281,2010373
52282,1901867
52283,2006455
52284,1962721
52762,1994319
52763,1986713
52765,2040317
52766,1983557
52766,1985467
52767,1922805
52768,1933949
52769,2010601
52770,2010143
52771,2011161
53248,2010499
53250,2009049
53251,2010679
53252,2010601
53252,2010551
53253,1998797
53254,1991851
53254,2001189
53255,1984855
53256,1902019
53741,1988493
53743,1996457
53744,2009431
53744,2011467
53745,2011263
53746,2010525
53746,2010577
53747,2011773
53748,2010933
53748,2011339
54209,2030421
54210,1994599
54211,1987985
54212,1985263
54212,1984753
54213,1986331
54214,1989893
54214,2005335
54216,1900111
54216,2011213
54706,2009737
54708,2012765
54709,2009813
54710,2010679
54711,2009711
54712,1942699
54713,2006023
54714,1993811
54714,1987577
54715,1986229
55193,1983457
55195,1985161
55196,1993403
55200,2006785
55203,2010119
55204,2011085
55206,2010755
55207,2010475
55208,2011773
55210,2011085
55667,2011391
55668,2011161
55668,2004139
55669,1986281
55670,1985491
55670,1983507
55671,2064765
55672,1986459
55672,1990555
55673,1989995
56154,1998747
56155,2000451
56156,1902273
56157,2011187
56158,2010703
56158,2010933
56159,2089977
56160,2007651
56161,2003021
56162,1900925
56642,1984423
56644,1984931
56645,1984931
56646,1988849
56647,1995693
56648,2010449
56648,2010805
56650,2010169
56650,2009813
56651,2010245
57133,2010399
57135,2008057
57136,2011135
57138,2115343
57138,2010881
57140,1951909
57141,2009813
57141,2009915
57142,2011517
57144,2031259
57617,2010195
57619,2009075
57620,2010831
57621,2010831
57621,2009965
57622,2010321
57623,2010805
57623,2009483
57625,1909855
57626,1900977
58103,2010373
58105,2010551
58107,1916649
58109,2009685
58110,2000221
58111,1987197
58112,1984347
58113,1983609
58114,1984575
58115,1988493
58583,1995541
58585,2010017
58586,2010423
58587,2011339
58588,2010449
58588,2010933
58589,2010755
58591,2010983
58592,2009787
58593,2010525
59072,2010271
59074,2009839
59075,2010195
59076,2004751
59077,1989027
59077,1984093
59078,1984093
59079,1983101
59080,1989461
59081,1994701
59554,2009915
59556,2011111
59557,2010499
59558,2010399
59558,2011339
59559,2010627
59560,2011415
59561,2054641
59562,2010093
59563,1993683
