Timestamp,Pulse
9307,2006785
9308,2000399
9309,1998211
9310,1997093
9311,1996025
9785,1998847
9787,1997271
9788,2011035
9790,2020879
9791,2022889
9791,2024797
9792,1913087
9793,2025689
9793,2023983
9794,2025053
10275,2023907
10277,2023907
10278,2024747
10279,2024111
10281,2019735
10282,2017267
10284,2006989
10285,1999941
10285,1998543
10286,1996889
10766,1997347
10767,1999637
10768,2006557
10770,1912985
10771,2126205
10772,2024085
10773,2024773
10774,2023983
10774,2024797
10775,2023881
11244,2025307
11246,2025103
11247,2025307
11247,2025255
11249,2135009
11250,2025663
11251,2018361
11252,2006531
11253,1919167
11254,1997755
11733,1997119
11734,1996457
11736,1998441
11738,2004853
11739,2010881
11740,2021389
11742,2023831
11743,2024721
11743,2025255
11744,2024797
12217,2025561
12219,2022865
12220,2025511
12221,2024951
12222,2023627
12223,2023323
12224,2023729
12224,2015741
12225,2006505
12226,1999941
12700,1998619
12702,1997551
12703,1996355
12704,1999027
12705,2003809
12706,2008871
12707,2023043
12708,2024441
12710,1952163
12711,2024289
13186,2024365
13187,2023653
13189,1916979
13190,2023373
13191,2023525
13191,2023525
13192,2128317
13193,2019761
13194,2012331
13195,2002409
13669,1999713
13671,1996635
13672,2004573
13672,1995897
13673,1917131
13674,2005819
13675,2009737
13678,2023119
13680,2023679
13681,1981345
14158,2023703
14161,2021693
14162,2024315
14164,1991827
14165,2023245
14166,2024467
14167,2023169
14167,2023195
14168,2018055
14169,2008389
14651,2003377
14653,1997703
14654,1996075
14655,1995465
14656,1997881
14656,1997601
14657,2002461
14658,2016631
14660,2023271
14661,2023119
15132,2022737
15133,2022661
15134,2023603
15136,1984601
15137,2021847
15137,2023399
15138,2022279
15139,2023831
15140,2032659
15141,2019811
15621,2008235
15623,1999459
15624,1997143
15625,1945421
15626,1995567
15627,1995439
15628,2000121
15629,2094251
15630,2058355
15632,2021695
16100,2023093
16102,2023983
16103,2024263
16105,2072423
16106,2023399
16106,2022687
16107,2023169
16108,2022889
16108,2022967
16110,2022839
16577,2120889
16579,2100841
16580,2001723
16580,1997475
16581,1996533
16582,1995871
16582,1996481
16583,2000985
16583,2007931
16584,2012153
17076,2023221
17078,2022229
17078,2023781
17080,2023221
17081,2023933
17081,2023271
17082,2022687
17083,2022355
17083,2023781
17084,2023271
17559,2023195
17561,2015893
17562,2004725
17563,2053521
17564,1997805
17565,1995413
17565,1995897
17566,1997017
17567,2000959
17567,2009075
18048,2019507
18050,2021795
18051,1914003
18052,2024009
18052,2023195
18053,2024263
18054,2024085
18054,2021211
18055,2023501
18056,2023399
18530,2021999
18531,2021439
18532,1911839
18533,2005615
18534,2000501
18535,1998263
18536,1996583
18536,1995515
18537,1998771
18538,2003071
19017,2009253
19018,2022509
19020,2023475
19021,2023679
19021,2023805
19022,2024417
19023,2024417
19023,2023271
19024,2024365
19025,2024137
19516,2023145
19518,2023627
19521,2024213
19523,2010043
19525,2006251
19527,2000121
19527,1997475
19529,1915351
19530,1995235
19531,1999841
19989,2003937
19990,2008795
19991,2023297
19992,2024569
19992,2024061
19993,1914663
19994,2022229
19994,2024213
19996,2123737
19997,2025333
20473,2024797
20475,2024697
20476,2023729
20477,2024543
20477,2017115
20478,1917641
20479,1916139
20480,1993937
20482,1990503
20483,1915911
20949,1998669
20951,2001493
20952,2011339
20953,2023245
20954,2024061
20955,2025205
20956,1941885
20957,2016759
20957,2022661
20958,2023221
21443,2024569
21445,2025179
21446,2025153
21447,2024875
21447,2020523
21448,2018055
21449,2005005
21450,2001519
21451,1998543
21451,1997271
21927,1991597
21929,1997933
21931,2003937
21932,2010321
21933,2024645
21934,2023603
21935,2024569
21935,2024849
21936,2026401
21938,2058431
22423,2025153
22425,2025255
22426,2026045
22426,2025077
22427,2024925
22428,2022331
22428,2009991
22429,2007193
22430,1913341
22431,1997855
22895,1997219
22897,1982235
22898,1999127
22899,2003479
22901,2012841
22902,2024239
22903,1917819
22903,2023933
22904,2024875
22905,2025205
23390,2025153
23392,2025077
23393,2023347
23393,2024517
23394,2024263
23395,2024009
23395,2019761
23396,2007117
23397,2089417
23398,1999103
23873,1997627
23875,1996863
23876,1997119
23877,2001697
23877,2003681
23878,2003021
23879,2023221
23880,2025459
23881,2024619
23882,2053597
24356,2023933
24357,2026935
24358,2024543
24359,2023577
24360,2024339
24361,2021617
24362,1914105
24363,2017497
24364,2008923
24365,2000527
24831,1999205
24832,1995363
24833,1996839
24834,1997831
24835,1935551
24836,2007015
24836,2010779
24837,2133379
24838,2024899
24839,2023347
25330,2024747
25332,2025511
25332,2024239
25333,2023475
25334,2024797
25335,2023729
25335,2023729
25336,2024517
25337,2017395
25338,2006251
25805,2001443
25806,1996635
25807,1996991
25808,1917997
25809,1999103
25810,2003859
25810,2006099
25811,1984957
25812,2024441
25813,2078859
26303,2024721
26305,2024239
26306,2024391
26306,2025281
26307,2025205
26308,2024315
26309,2132845
26311,2024085
26316,2135441
26318,2018921
26788,2007421
26790,2000757
26791,1998823
26792,1997041
26793,1996381
26793,1998467
26795,2076443
26796,2010907
26796,2021313
26797,2023703
27272,2024441
27274,2025815
27275,2024925
27275,2024721
27276,2024975
27277,2024441
27277,2025307
27278,2025535
27279,2024213
27280,2024899
27773,2016835
27774,2005615
27775,2000069
27776,1998161
27777,1996711
27777,1996481
27778,1998135
27779,1958829
27780,2009661
27781,2020041
28248,2102291
28250,2022991
28251,2023525
28252,2025485
28253,2024009
28254,2023399
28254,2024035
28255,2023627
28256,2024339
28257,1933669
28720,2023627
28721,2016427
28722,2006963
28723,1999815
28724,1997957
28725,1970965
28726,1994371
28726,1920235
28727,1998899
28727,2009685
29218,2022051
29220,2024797
29221,2024773
29222,2025103
29223,2023983
29224,2022787
29224,2023959
29225,2023525
29226,2025001
29226,2024747
29700,2024773
29701,2021695
29703,2017343
29704,2006225
29705,2001239
29707,1965825
29708,1996661
29709,1996839
29710,1999917
29711,2003835
30186,2087917
30187,2023805
30188,2028411
30190,2024417
30191,2023525
30191,2024061
30192,2025841
30193,2025153
30193,2024671
30194,2024595
30670,2024493
30672,2023017
30674,2020727
30675,2007599
30676,2003657
30677,2001443
30678,1998289
30679,1997831
30680,1997397
30681,2000043
31166,2003759
31167,2011085
31169,2023195
31170,2025511
31171,2026069
31172,2024595
31173,2024289
31173,2025333
31174,2025255
31175,2024417
31634,2024951
31635,2024111
31636,2024721
31638,2019837
31639,2009305
31640,2003173
31641,1999917
31642,1998467
31642,1997449
31643,1997779
32122,1999103
32123,2003859
32125,2011543
32126,2023017
32127,2025001
32127,2025053
32128,2025255
32129,2025459
32130,2024111
32131,2025129
32612,2025713
32614,2134143
32616,2134729
32617,2124069
32618,2019099
32619,2010857
32620,2002689
32621,1997957
32622,1993201
32623,1998211
33097,1998721
33099,2028105
33101,2008211
33101,2017063
33102,2024391
33103,2024797
33103,2024263
33104,2024747
33105,2016911
33106,2023067
33584,2013273
33586,2024619
33587,2024619
33588,2024417
33588,2026045
33590,2017675
33591,2007625
33591,2003249
33592,1998467
33593,1998365
34073,1996737
34075,1999865
34076,2003249
34077,1992997
34078,1942013
34080,2007295
34081,2023169
34082,2025815
34082,2024085
34083,2025713
34553,2024697
34555,2024543
34556,2024951
34556,2024315
34558,1924841
34558,2025153
34560,2019353
34561,2007193
34562,2003097
34562,1998873
35029,1997271
35031,1997983
35031,1998949
35032,2002969
35033,2010399
35033,2020269
35034,2025001
35035,2025867
35036,2131141
35036,2024849
35520,2024263
35522,2023093
35523,2026045
35524,2025561
35525,2025231
35525,2027291
35526,2026069
35526,2018591
35527,2006659
35528,2001671
36018,1998569
36019,1997653
36020,1997397
36021,1999255
36022,2010475
36023,2010017
36024,2017241
36025,2024619
36025,2024365
36026,2019379
36493,2025535
36496,2070567
36497,2023093
36498,1914383
36499,1920795
36500,1995489
36501,2004521
36501,2024747
36502,2017725
36503,2007803
36976,2002487
36978,1998721
36979,1997525
36980,1997703
36980,1999585
36981,2003097
36982,2010423
36982,2021135
36983,2024951
36983,2025511
37465,2024085
37467,2023067
37468,2024061
37469,2023245
37470,1914205
37471,1921965
37472,1913977
37473,1988189
37474,2024365
37475,2016733
37945,2007955
37947,2001087
37947,1998517
37948,1996761
37949,1997219
37950,1997729
37951,2003071
37951,2008363
37952,1914257
37952,2024417
38437,2024951
38439,2029555
38440,2024569
38441,2079139
38442,2024391
38443,2022915
38444,2025969
38444,2024339
38445,2024137
38446,2020601
38914,1990147
38915,2006785
38916,2002461
38917,2000299
38918,2067513
38918,1996253
38920,1999153
38921,2003401
38921,2007295
38922,2021057
39402,2019607
39404,2023093
39405,2024467
39406,2025077
39407,2023933
39407,2026045
39408,2025179
39409,2024569
39410,2024875
39411,2024111
39892,2023831
39894,2012967
39895,2002181
39896,2001113
39897,1999127
39898,1997703
39898,1998161
39899,1998721
39900,2003681
39901,2010423
40377,2020295
40379,2023145
40380,2024645
40381,2024823
40382,2026095
40382,2024645
40383,2023627
40384,2024747
40384,2025027
40385,2024951
40859,2024899
40861,2019327
40862,2015283
40863,2091327
40864,1999357
40865,1997271
40865,1995897
40866,1998441
40867,1998797
40867,2002867
41352,2010551
41354,2021669
41355,2023119
41356,2022941
41357,2024441
41357,2024239
41358,2101833
41359,2024035
41360,2023347
41361,2023729
41837,1911815
41840,2023983
41841,2021083
41843,2009863
41844,2099009
41845,1998415
41845,1996685
41846,1997093
41847,1996533
41847,2002333
42311,2003809
42314,2009151
42315,2024213
42316,2024417
42317,2022559
42317,2023703
42318,2023425
42319,2023323
42320,2023729
42321,2023297
42809,2024161
42811,2023703
42812,2023525
42814,2018539
42815,2011619
42816,2002945
42817,2001061
42818,1997169
42819,1995795
42820,1996915
43282,2000043
43283,2006429
43284,2010221
43285,2023857
43286,2024137
43287,2024441
43287,2023729
43288,2023805
43288,2023857
43290,2026883
43776,2127631
43778,2024773
43779,2024137
43780,2023831
43781,2016631
43782,1911127
43783,1913443
43784,1998415
43785,1995465
43786,1918785
44256,1913519
44258,1998747
44260,2006099
44261,2010119
44262,2023577
44263,2024365
44263,2023679
44264,1978775
44266,2022915
44267,2023603
44744,2024645
44746,2023221
44747,2024035
44747,2023551
44748,2023399
44750,2027215
44751,2011213
44752,2000705
44753,1997855
44753,1997271
45230,1997575
45232,2081327
45233,2001315
45234,2004979
45235,2015869
45236,2023475
45237,2131523
45238,2127885
45239,2028207
45241,2024849
45722,2024569
45725,2023679
45726,2023653
45727,2023323
45729,2024823
45731,2023933
45732,2019507
45733,2007447
45735,2000451
45736,1999891
46198,1996761
46200,1996711
46201,1997755
46202,2001595
46202,2008261
46204,2013247
46205,2024899
46205,2024137
46206,2023959
46207,2024009
46687,2024315
46689,2025027
46690,2022253
46691,2024721
46692,2024619
46693,2036169
46694,2024595
46695,2017877
46695,2007193
46696,1956337
47164,1916393
47165,1995667
47166,1997321
47167,2000171
47167,2001825
47168,2008057
47169,2127553
47170,2023755
47171,2025205
47172,2014775
47663,2021795
47665,1959669
47666,1984193
47667,2025077
47668,2024009
47668,2024111
47670,2029275
47671,2024975
47672,2017497
47672,2005539
48144,2001951
48146,1997957
48147,1997219
48149,1928173
48151,1999407
48152,2003809
48153,2010043
48154,2038307
48155,2025587
48155,2025129
48634,2025459
48636,2025333
48636,2023933
48637,2024493
48638,2025153
48639,1915045
48641,2019685
48642,2025535
48643,2023857
48644,2122109
49117,2006761
49118,2000451
49120,1997831
49121,1997017
49121,1996635
49122,1998593
49123,2002435
49124,2010805
49125,2024137
49126,2024187
49602,2024417
49604,2024417
49605,2025053
49607,2024951
49608,2023703
49609,2025153
49610,2024619
49611,2024773
49612,2023983
49612,1916419
50078,1911483
50080,2006277
50081,2001671
50082,1997983
50083,1997499
50084,1998237
50085,2000221
50086,2004165
50087,2010399
50088,2023245
50598,2023933
50600,2024061
50601,2025053
50601,2024747
50602,2024315
50603,2024239
50603,2024671
50604,2024543
50605,2024975
50605,2025307
51056,2020753
51057,2016225
51059,2004165
51060,2002105
51061,2010449
51062,1996101
51062,1997041
51063,1914333
51063,2003961
51065,1980531
51548,1961069
51550,2023959
51551,2023679
51552,2025791
51552,2024619
51553,2024645
51554,2024263
51554,2024187
51555,2024085
51556,2023603
52025,2011925
52026,2020295
52027,2010169
52028,2003021
52029,1998669
52030,2076901
52031,1998391
52032,1997017
52033,1998721
52033,2002639
52520,2013069
52522,2022737
52523,2023627
52524,2028741
52525,2134195
52526,2023577
52527,2025409
52528,2027241
52530,2029453
52534,2027241
52997,2024417
53000,1913773
53001,2016657
53002,2007549
53003,2093005
53004,1998949
53005,1997067
53006,1996177
53007,1998033
53008,1998187
53471,1974349
53472,2009889
53473,2023857
53474,2024339
53475,2133939
53476,2134653
53476,2025103
53477,2024239
53478,2024061
53478,2023983
53955,2023373
53956,1942293
53957,2023271
53958,2016529
53960,2005819
53961,2000655
53962,1997119
53963,1996609
53963,1996685
53964,1996609
54452,1998645
54453,2004037
54455,2009457
54456,2023881
54456,2022991
54457,2023093
54458,2023627
54458,2025129
54460,2023119
54460,2023067
54933,2023603
54934,2021923
54935,2023805
54935,2024315
54936,2015639
54937,1910923
54938,2000883
54939,1997449
54940,1995745
54940,1997373
55425,2007955
55426,1998441
55427,2006989
55428,2112467
55431,2064639
55432,2023755
55434,2023857
55435,2023907
55436,2022813
55436,2024671
55913,2023577
55915,2022763
55916,1968649
55917,2023245
55918,2023221
55918,2017497
55920,2010449
55921,2000781
55921,1997703
55922,1996533
56391,1996457
56392,1999815
56392,2002231
56393,2008185
56394,2022483
56394,2024111
56395,2023959
56395,2024035
56396,2023857
56397,2023703
56880,2023729
56882,2024239
56883,2024543
56883,2024263
56884,2024263
56885,2023525
56886,2016861
56887,2100943
56889,2002435
56890,1994371
57374,1996761
57376,1995999
57376,1999535
57377,2003581
57378,2009483
57378,2023347
57380,1939953
57381,2024213
57381,2024517
57382,2024569
57842,2132871
57844,2024085
57845,2024645
57845,2024569
57846,2025179
57847,2026019
57847,2024899
57848,2024543
57850,2017089
57851,2023347
58339,2024721
58341,2025459
58342,2038155
58343,2023653
58344,2024697
58345,2025333
58345,2025281
58346,2025993
58347,2023577
58347,2023933
58825,2024441
58827,2023245
58829,2025535
58830,2025179
58831,2024339
58832,2024671
58833,2008007
58834,2001927
58834,1998187
58835,1997957
59300,1997677
59301,1998747
59302,2002817
59303,2010933
59303,2021643
59304,2023881
59305,2024417
59305,2024009
59306,2024697
59306,2025739
59791,2024925
59794,2023933
59795,2024543
59796,2025611
59797,2024899
59797,2023755
59798,2023653
59799,2021795
59800,2015385
59801,2007829
